0.317400	0.304460
0.123900	0.223359
0.132600	0.270200
0.141300	0.234027
0.121700	0.321429
0.121700	0.235141
0.308700	0.344056
0.243500	0.307556
0.239100	0.288087
0.239100	0.314427
0.182600	0.286561
0.558700	0.444605
0.484800	0.380715
0.591300	0.477942
0.565200	0.456640
0.502200	0.442844
0.597800	0.611801
0.397800	0.391256
0.441300	0.503494
0.450000	0.497946
0.389100	0.402056
0.239100	0.388430
0.243500	0.376577
0.291300	0.381111
0.271700	0.367808
0.247800	0.384300
0.623900	0.639113
0.626100	0.638467
0.623900	0.623863
0.630400	0.619434
0.547800	0.633819
0.589100	0.619924
0.443500	0.486908
0.573900	0.624381
0.593500	0.595387
0.415200	0.545034
0.400000	0.449352
0.397800	0.466322
0.356500	0.489252
0.476100	0.489236
0.173900	0.222043
0.171700	0.228840
0.167400	0.226401
0.169600	0.225996
0.250000	0.295177
0.267400	0.300367
0.263000	0.365399
0.213000	0.302275
0.197800	0.226156
0.223900	0.302294
0.254300	0.280057
0.293500	0.358470
0.263000	0.261364
0.263000	0.310434
0.391300	0.419052
0.413000	0.415906
0.330400	0.382447
0.276100	0.323728
0.273900	0.352400
0.582600	0.666833
0.426100	0.513184
0.378300	0.464060
0.523900	0.559793
0.263000	0.616169
0.345700	0.427737
0.304300	0.332871
0.413000	0.417344
0.363000	0.393233
0.339100	0.345157
0.363000	0.401897
0.319600	0.380814
0.376100	0.461675
0.308700	0.372128
0.345700	0.391982
0.184800	0.219621
0.206500	0.266039
0.219600	0.258888
0.204300	0.229004
0.147800	0.227168
0.059700	0.067269
0.045900	0.098025
0.069600	0.083432
0.059700	0.088570
0.053800	0.068614
0.145700	0.397434
0.107000	0.402785
0.162700	0.422103
0.111500	0.368502
0.104300	0.377909
0.076100	0.167716
0.120700	0.282753
0.069600	0.174108
0.080700	0.167179
0.070900	0.172998
0.066300	0.132626
0.057700	0.084989
0.063000	0.110271
0.182400	0.406001
0.053800	0.106174
0.201400	0.361020
0.126600	0.330564
0.180400	0.406872
0.057700	0.078828
0.051200	0.085660
0.051800	0.083139
0.051800	0.090811
0.057100	0.102484
0.073500	0.145448
0.068200	0.166156
0.061000	0.132065
0.063000	0.108894
0.066900	0.112127
0.065600	0.099212
0.081400	0.100618
0.077400	0.114552
0.072200	0.103622
0.066300	0.092611
0.094500	0.314546
0.090600	0.315556
0.098400	0.303277
0.093800	0.332729
0.102400	0.303869
0.126600	0.207368
0.110900	0.173757
0.110200	0.190910
0.153500	0.203877
0.124000	0.167306
0.064300	0.089085
0.127300	0.164355
0.000000	0.090990
0.000000	0.089721
0.000000	0.085835
0.000000	0.107796
0.000000	0.102863
0.048600	0.104815
0.045300	0.083382
0.047200	0.095693
0.046600	0.099935
0.047900	0.100902
0.084600	0.139316
0.085300	0.134953
0.086000	0.142004
0.082000	0.145413
0.069600	0.156721
0.079400	0.134691
0.065600	0.111406
0.079400	0.127754
0.040000	0.061501
0.043300	0.039215
0.041300	0.035149
0.092500	0.168772
0.084600	0.172943
0.087900	0.173759
0.082000	0.126264
0.076800	0.138589
0.086600	0.200658
0.090600	0.160202
0.080100	0.176538
0.061700	0.114510
0.079400	0.153289
0.087900	0.089991
0.086600	0.139024
0.089900	0.111913
0.082700	0.114892
0.079400	0.098072
0.042000	0.129860
0.044000	0.130703
0.042700	0.124524
0.043300	0.124496
0.043300	0.117612
0.065000	0.170884
0.078700	0.174394
0.083300	0.190319
0.095800	0.233941
0.074800	0.187261
0.053100	0.099308
0.051800	0.093041
0.045900	0.098502
0.051800	0.094857
0.051800	0.096389
0.204700	0.453380
0.207300	0.413308
0.147600	0.406425
0.107000	0.346872
0.192300	0.406285
0.065000	0.085281
0.065600	0.070436
0.066900	0.076013
0.068200	0.080882
0.066300	0.067966
0.220500	0.459334
0.209300	0.452006
0.204700	0.442868
0.197500	0.473248
0.208700	0.453039
0.225700	0.551679
0.232300	0.521983
0.227700	0.517681
0.224400	0.521776
0.218500	0.509446
0.198200	0.479138
0.187000	0.461900
0.197500	0.457577
0.198200	0.472436
0.181100	0.470004
0.063000	0.135533
0.063600	0.136905
0.062300	0.134831
0.061000	0.143079
0.061000	0.134751
0.074100	0.154401
0.080100	0.161586
0.086600	0.170428
0.074800	0.115560
0.055100	0.105910
0.202800	0.432298
0.206700	0.439909
0.107000	0.292043
0.192300	0.410980
0.177200	0.412014
0.105000	0.251663
0.108900	0.242082
0.141700	0.253147
0.142400	0.250007
0.133200	0.285194
0.232900	0.565346
0.221100	0.502277
0.219800	0.416838
0.129300	0.486295
0.147000	0.340637
0.142400	0.366353
0.153500	0.416147
0.158100	0.388313
0.159400	0.379576
0.145000	0.366172
0.074800	0.235894
0.081400	0.181825
0.085300	0.193936
0.074100	0.222410
0.068900	0.189133
0.074100	0.091218
0.068900	0.116377
0.738900	0.677929
0.729000	0.680850
0.537100	0.432530
0.545800	0.431368
0.731400	0.670301
0.651000	0.638035
0.670800	0.631134
0.646000	0.655428
0.703000	0.680207
0.662100	0.661763
0.808200	0.768764
0.808200	0.780035
0.780900	0.762063
0.732700	0.686416
0.136100	0.153700
0.212900	0.248939
0.157200	0.178757
0.136100	0.239320
0.181900	0.202221
0.793300	0.776280
0.783400	0.737444
0.772300	0.795407
0.785900	0.715645
0.789600	0.783033
0.790800	0.712885
0.797000	0.733924
0.189400	0.264091
0.133700	0.214117
0.159700	0.251283
0.154700	0.240108
0.186900	0.241030
0.782200	0.764724
0.779700	0.741031
0.716600	0.745051
0.722800	0.628048
0.534700	0.598765
0.552000	0.555826
0.545800	0.537324
0.537100	0.565523
0.545800	0.582061
0.417100	0.331827
0.410900	0.338822
0.412100	0.344806
0.412100	0.330167
0.189400	0.334018
0.797000	0.776802
0.769800	0.715730
0.810600	0.772448
0.767300	0.742650
0.115100	0.240256
0.117600	0.204619
0.115100	0.198385
0.120000	0.231149
0.111400	0.235434
0.540800	0.559482
0.535900	0.612147
0.630000	0.701563
0.679500	0.701673
0.651000	0.702306
0.680700	0.713777
0.677000	0.704547
0.794600	0.758149
0.780900	0.774403
0.795800	0.776334
0.733900	0.752449
0.802000	0.765784
0.804500	0.778905
0.773500	0.763188
0.803200	0.762695
0.710400	0.749406
0.722800	0.746152
0.696800	0.696806
0.783400	0.757118
0.722800	0.736665
0.712900	0.715174
0.698000	0.682045
0.805700	0.786020
0.804500	0.759928
0.773500	0.762796
0.766100	0.745749
0.792100	0.769277
0.595300	0.571689
0.784700	0.764240
0.785900	0.751994
0.726500	0.770841
0.759900	0.712015
0.776000	0.741455
0.778500	0.715118
0.806900	0.779454
0.778500	0.770688
0.767300	0.770690
0.784700	0.774771
0.777200	0.748150
0.705400	0.734210
0.698000	0.708889
0.706700	0.718388
0.511100	0.583280
0.587900	0.553596
0.474000	0.517113
0.424500	0.522508
0.440600	0.609346
0.785900	0.758260
0.703400	0.500035
0.733100	0.538558
0.282500	0.203941
0.276800	0.200552
0.283900	0.220571
0.696300	0.599862
0.690700	0.609729
0.687900	0.610275
0.670900	0.602827
0.652500	0.603944
0.779700	0.636519
0.731600	0.607642
0.752800	0.646167
0.733100	0.594475
0.721800	0.620636
0.495800	0.443760
0.490100	0.429611
0.645500	0.514448
0.673700	0.473832
0.661000	0.473524
0.728800	0.573167
0.745800	0.577759
0.757100	0.590213
0.135600	0.156319
0.142700	0.161639
0.142700	0.156080
0.179400	0.175244
0.189300	0.196293
0.711900	0.583529
0.726000	0.606353
0.692100	0.595505
0.680800	0.565690
0.255600	0.268785
0.605900	0.453501
0.615800	0.471025
0.656800	0.472502
0.635600	0.453338
0.577700	0.464457
0.183600	0.230508
0.217500	0.235892
0.173700	0.231893
0.137000	0.207503
0.204800	0.219659
0.727400	0.533540
0.762700	0.576264
0.502800	0.442454
0.495800	0.437470
0.495800	0.439302
0.594600	0.315079
0.000000	0.148943
0.000000	0.148953
0.000000	0.176846
0.000000	0.150642
0.000000	0.158377
0.324900	0.355340
0.351700	0.321415
0.346000	0.357500
0.336200	0.345572
0.370100	0.368799
0.257100	0.198009
0.262700	0.199343
0.257100	0.203403
0.227400	0.175756
0.159600	0.175352
0.803700	0.623732
0.827700	0.605168
0.815000	0.600402
0.781100	0.584055
0.477400	0.419229
0.468900	0.420810
0.463300	0.416614
0.396900	0.375124
0.437900	0.372021
0.745800	0.567364
0.759900	0.587161
0.461900	0.412551
0.447700	0.420153
0.738700	0.590231
0.750000	0.556210
0.754200	0.528756
0.734500	0.544240
0.125700	0.199783
0.117200	0.204850
0.129900	0.218730
0.134200	0.211444
0.127100	0.203309
0.450600	0.505011
0.470300	0.498824
0.443500	0.462035
0.423700	0.496270
0.317800	0.359767
0.452000	0.490367
0.450600	0.483051
0.443500	0.488898
0.420900	0.479862
0.435000	0.491614
0.758500	0.611297
0.741500	0.596114
0.717500	0.621307
0.771200	0.626085
0.711900	0.510958
0.714700	0.520532
0.587600	0.586716
0.576300	0.587506
0.560700	0.582442
0.569200	0.597973
0.563600	0.597165
0.775400	0.639307
0.775400	0.639307
0.769800	0.590894
0.738700	0.557059
0.783900	0.578538
0.497200	0.419655
0.492900	0.433588
0.466100	0.425231
0.714700	0.569700
0.765500	0.574550
0.704800	0.570671
0.733100	0.579423
0.734500	0.575634
0.742900	0.553629
0.718900	0.575676
0.740100	0.575075
0.761300	0.570927
0.747200	0.587008
0.775400	0.624307
0.747200	0.587658
0.791000	0.627031
0.776800	0.595897
0.525400	0.492796
0.515500	0.448373
0.511300	0.463818
0.532500	0.482153
0.209000	0.271628
0.213300	0.326959
0.216100	0.272145
0.216100	0.280906
0.218900	0.272523
0.435000	0.377573
0.415300	0.381565
0.419500	0.378338
0.419500	0.377729
0.415300	0.378203
0.213200	0.222828
0.178900	0.189966
0.244700	0.206578
0.192100	0.189133
0.210500	0.179891
0.323700	0.616570
0.334200	0.606014
0.331600	0.650800
0.352600	0.650027
0.276300	0.603609
0.218400	0.584305
0.200000	0.589221
0.215800	0.565684
0.194700	0.568495
0.213200	0.378968
0.365800	0.504213
0.344700	0.484150
0.357900	0.525397
0.307900	0.593844
0.236800	0.564565
0.739500	0.667513
0.736800	0.666042
0.634200	0.621622
0.678900	0.645345
0.339500	0.586040
0.197400	0.316442
0.189500	0.233433
0.181600	0.266557
0.202600	0.283035
0.192100	0.250929
0.352600	0.407028
0.397400	0.260709
0.297400	0.251351
0.247400	0.221845
0.255300	0.241301
0.239500	0.386889
0.286800	0.415828
0.300000	0.414668
0.294700	0.415403
0.307900	0.419348
0.184200	0.314070
0.184200	0.290103
0.194700	0.277247
0.194700	0.296077
0.178900	0.315417
0.289500	0.581183
0.357900	0.454729
0.315800	0.522898
0.205300	0.460934
0.350000	0.411287
0.192100	0.393195
0.136800	0.495610
0.726300	0.630040
0.000000	0.177001
0.000000	0.186806
0.000000	0.180131
0.000000	0.169388
0.000000	0.181180
0.155300	0.303158
0.155300	0.289490
0.176300	0.290719
0.176300	0.271579
0.171100	0.270726
0.331600	0.357730
0.310500	0.362286
0.307900	0.366118
0.315800	0.345927
0.210500	0.358876
0.700000	0.694329
0.715800	0.706747
0.360500	0.675224
0.386800	0.620404
0.326300	0.602358
0.350000	0.644517
0.334200	0.543085
0.360500	0.476688
0.381600	0.502424
0.313200	0.453425
0.673700	0.632956
0.607900	0.645443
0.289500	0.579126
0.636800	0.633536
0.694700	0.674678
0.294700	0.561353
0.389500	0.658424
0.639500	0.635519
0.578900	0.585455
0.150000	0.219459
0.144700	0.275946
0.142100	0.224369
0.136800	0.227121
0.147400	0.231480
0.202600	0.410336
0.176300	0.399930
0.160500	0.441827
0.200000	0.369101
0.139500	0.392340
0.273700	0.399278
0.228900	0.381907
0.202600	0.416961
0.192100	0.387921
0.221100	0.409571
0.750000	0.660702
0.660500	0.670852
0.686800	0.693275
0.584200	0.699000
0.439500	0.696287
0.571100	0.548359
0.607900	0.556831
0.573700	0.574781
0.592100	0.564145
0.568400	0.575274
0.626300	0.661898
0.634200	0.678184
0.639500	0.688469
0.626300	0.682083
0.660500	0.661731
0.768400	0.764379
0.768400	0.764379
0.186800	0.422708
0.202600	0.435615
0.192100	0.417451
0.213200	0.419521
0.705300	0.701970
0.265800	0.554587
0.215800	0.611818
0.331600	0.622588
0.339500	0.530226
0.307900	0.495963
0.357900	0.552208
0.289500	0.520097
0.302600	0.475325
0.360500	0.527187
0.665800	0.672329
0.752600	0.704150
0.689500	0.696663
0.589500	0.690384
0.350000	0.563846
0.547400	0.509017
0.200000	0.467998
0.339500	0.550423
0.376300	0.611055
0.234200	0.546741
0.186800	0.299980
0.194700	0.300109
0.194700	0.310990
0.236800	0.258247
0.176300	0.268283
0.086700	0.108846
0.053700	0.094244
0.318800	0.247954
0.426900	0.317499
0.064500	0.094658
0.467000	0.426255
0.460600	0.412503
0.443400	0.411673
0.464200	0.412282
0.440500	0.406152
0.630400	0.587422
0.623900	0.581749
0.660500	0.600779
0.651900	0.585350
0.128200	0.244575
0.616800	0.460621
0.567300	0.488654
0.581700	0.455572
0.568800	0.487417
0.580900	0.499263
0.585200	0.479705
0.569500	0.469299
0.080900	0.097627
0.068800	0.076856
0.103900	0.153756
0.086700	0.152807
0.098900	0.135227
0.336000	0.380651
0.111000	0.193515
0.116800	0.228890
0.125400	0.209820
0.103200	0.165586
0.543700	0.366947
0.555900	0.377335
0.560900	0.379969
0.543000	0.356713
0.538000	0.359782
0.086000	0.136983
0.086700	0.148404
0.069500	0.131326
0.088800	0.119766
0.086000	0.133593
0.580900	0.499776
0.457000	0.419525
0.423400	0.384705
0.525100	0.410410
0.109600	0.203283
0.586700	0.501883
0.595300	0.490235
0.164800	0.303037
0.159000	0.303772
0.170500	0.300928
0.166200	0.284894
0.152600	0.285268
0.162600	0.205558
0.167600	0.217009
0.160500	0.233016
0.160500	0.197803
0.103900	0.207070
0.585200	0.520150
0.606700	0.493162
0.592400	0.502242
0.553700	0.522490
0.651100	0.506403
0.450600	0.416028
0.604600	0.474896
0.419100	0.363604
0.610300	0.518572
0.607400	0.509781
0.603200	0.511736
0.614600	0.503001
0.618900	0.499226
0.618200	0.508356
0.599600	0.518923
0.601700	0.511774
0.607400	0.511716
0.625400	0.521448
0.596700	0.496568
0.072300	0.151272
0.074500	0.149721
0.071600	0.154169
0.070200	0.151085
0.080200	0.134811
0.357400	0.458210
0.288700	0.462197
0.288000	0.473383
0.290800	0.469622
0.303700	0.467608
0.292300	0.490529
0.625400	0.605406
0.669800	0.530325
0.654700	0.551521
0.664000	0.567747
0.662600	0.526557
0.610300	0.510940
0.611000	0.523260
0.607400	0.516505
0.603200	0.512335
0.598900	0.517673
0.554400	0.588968
0.541500	0.595784
0.556600	0.602681
0.530100	0.593095
0.525100	0.589698
0.605300	0.618885
0.606700	0.609526
0.595300	0.611873
0.597400	0.603494
0.638300	0.547468
0.629700	0.536345
0.642600	0.534910
0.664800	0.541960
0.664000	0.538922
0.511500	0.448736
0.537200	0.433895
0.346000	0.276727
0.543000	0.476101
0.604600	0.477768
0.605300	0.497006
0.581700	0.478652
0.607400	0.507343
0.509300	0.434737
0.540100	0.430268
0.543700	0.431275
0.416200	0.410843
0.514300	0.463280
0.621100	0.608570
0.673400	0.540385
0.652600	0.544353
0.669100	0.564319
0.672600	0.525209
0.631100	0.525907
0.508600	0.535483
0.488500	0.489892
0.533700	0.512694
0.412600	0.490791
0.106000	0.255736
0.106700	0.234170
0.112500	0.204054
0.113200	0.254734
0.096700	0.231462
0.601000	0.539562
0.594600	0.542094
0.595300	0.546612
0.547300	0.500535
0.618900	0.505964
0.094900	0.168430
0.090400	0.129199
0.131000	0.165588
0.111400	0.140682
0.100900	0.148755
0.146100	0.194823
0.147600	0.213902
0.143100	0.239233
0.132500	0.193617
0.146100	0.194739
0.167200	0.257204
0.171700	0.256389
0.176200	0.285672
0.149100	0.253117
0.132500	0.235092
0.096400	0.133670
0.117500	0.239226
0.097900	0.169554
0.122000	0.216885
0.132500	0.249204
0.135500	0.313132
0.126500	0.298036
0.146100	0.367791
0.144600	0.267005
0.117500	0.247394
0.105400	0.147629
0.106900	0.145718
0.103900	0.143264
0.109900	0.142644
0.120500	0.165329
0.162700	0.302037
0.168700	0.222221
0.158100	0.227596
0.149100	0.251062
0.149100	0.228300
0.132500	0.237008
0.156600	0.270670
0.132500	0.232769
0.123500	0.251573
0.135500	0.243131
0.140100	0.246764
0.122000	0.247170
0.135500	0.227727
0.129500	0.275219
0.120500	0.246231
0.156600	0.246544
0.128000	0.193876
0.153600	0.275763
0.114500	0.185037
0.117500	0.188729
0.173200	0.239690
0.150600	0.282922
0.152100	0.252494
0.000000	0.155414
0.000000	0.155749
0.000000	0.171919
0.000000	0.166724
0.000000	0.143318
0.119000	0.178410
0.129500	0.158149
0.123500	0.182441
0.113000	0.163692
0.120500	0.193164
0.097900	0.219615
0.097900	0.209791
0.097900	0.210513
0.097900	0.225240
0.120500	0.235247
0.177700	0.234834
0.105400	0.191725
0.109900	0.189962
0.155100	0.212478
0.087300	0.162092
0.076800	0.168874
0.084300	0.168708
0.097900	0.153409
0.090400	0.158609
0.134000	0.228250
0.171700	0.221138
0.152100	0.266837
0.141600	0.228840
0.126500	0.205496
0.153600	0.263805
0.182200	0.274480
0.137000	0.252427
0.194300	0.268790
0.170200	0.259477
0.150600	0.269983
0.153600	0.201599
0.128000	0.212942
0.126500	0.160206
0.138600	0.167818
0.143100	0.193246
0.126500	0.157155
0.132500	0.155772
0.114500	0.228132
0.140100	0.198847
0.131000	0.184392
0.134000	0.175813
0.137000	0.207334
0.137000	0.178005
0.134000	0.149711
0.141600	0.162894
0.140100	0.147002
0.137000	0.187973
0.146100	0.313729
0.141600	0.313701
0.131000	0.277198
0.161100	0.349846
0.173200	0.347689
0.103900	0.121659
0.153600	0.116848
0.125000	0.114627
0.128000	0.126295
0.108400	0.124056
0.158100	0.268626
0.173200	0.241410
0.147600	0.272983
0.153600	0.223250
0.167200	0.257745
0.132500	0.200274
0.131000	0.180563
0.177700	0.219628
0.144600	0.190829
0.155100	0.198281
0.132500	0.200274
0.131000	0.180563
0.177700	0.219112
0.155100	0.198281
0.144600	0.190829
0.114500	0.187146
0.134000	0.164206
0.122000	0.135211
0.126500	0.129913
0.137000	0.227399
0.103900	0.158318
0.105400	0.152710
0.106900	0.108259
0.114500	0.196159
0.108400	0.162904
0.122000	0.155514
0.123500	0.149835
0.120500	0.150077
0.150600	0.147752
0.156600	0.142491
0.099400	0.149067
0.125000	0.203186
0.155100	0.340379
0.158100	0.397872
0.149100	0.356736
0.156600	0.310403
0.149100	0.321970
0.097900	0.181620
0.114500	0.289337
0.125000	0.216946
0.137000	0.222207
0.174700	0.322235
0.147600	0.330146
0.153600	0.327552
0.155100	0.313740
0.132500	0.295714
0.192800	0.292839
0.209300	0.353721
0.284600	0.317254
0.256000	0.303667
0.210800	0.319822
0.138600	0.330974
0.173200	0.212288
0.177700	0.171856
0.152100	0.269071
0.128000	0.241863
0.146100	0.187210
0.114500	0.160380
0.102400	0.139907
0.116000	0.149089
0.119000	0.173404
0.109900	0.152952
0.067500	0.130875
0.079600	0.145112
0.061500	0.132346
0.081700	0.168742
0.073600	0.134221
0.322600	0.455590
0.311500	0.467212
0.157300	0.469824
0.204600	0.368968
0.216700	0.358070
0.151200	0.332310
0.109900	0.168314
0.218800	0.329582
0.114900	0.222941
0.102800	0.208025
0.100800	0.212510
0.098800	0.209033
0.088700	0.138490
0.113900	0.232163
0.131000	0.201216
0.136100	0.245771
0.143100	0.228104
0.120000	0.215323
0.113900	0.175168
0.125000	0.112237
0.108900	0.158623
0.091700	0.131988
0.102800	0.151351
0.086700	0.153239
0.085700	0.140914
0.100800	0.171123
0.093800	0.144390
0.084700	0.130444
0.097800	0.111125
0.111900	0.135483
0.096800	0.168420
0.096800	0.138173
0.092700	0.119191
0.128000	0.266277
0.139100	0.265340
0.153200	0.242619
0.119000	0.249222
0.109900	0.253836
0.098800	0.220089
0.080600	0.167735
0.196600	0.321090
0.091700	0.191991
0.204600	0.315788
0.121000	0.241236
0.102800	0.230510
0.000000	0.128402
0.000000	0.112605
0.000000	0.149699
0.000000	0.124856
0.000000	0.158414
0.114900	0.244494
0.114900	0.249779
0.138100	0.242481
0.104800	0.229766
0.103800	0.245074
0.079600	0.108247
0.082700	0.112136
0.077600	0.113558
0.085700	0.112941
0.074600	0.138199
0.122000	0.220288
0.112900	0.213763
0.107900	0.214411
0.110900	0.223911
0.079600	0.162586
0.112900	0.248306
0.123000	0.274703
0.146200	0.246932
0.101800	0.124583
0.089700	0.239298
0.112900	0.201419
0.093800	0.218450
0.127000	0.293081
0.109900	0.198319
0.131000	0.297953
0.127000	0.294559
0.105800	0.150071
0.084700	0.123519
0.065500	0.136046
0.064500	0.148461
0.061500	0.136933
0.064500	0.132828
0.064500	0.135473
0.253000	0.363227
0.238900	0.370032
0.196600	0.365752
0.148200	0.310892
0.202600	0.354072
0.265100	0.392252
0.168300	0.342650
0.139100	0.372233
0.262100	0.414283
0.164300	0.304420
0.065500	0.073735
0.064500	0.079539
0.071600	0.083864
0.066500	0.076034
0.070600	0.082589
0.394200	0.440760
0.379000	0.442503
0.382100	0.441773
0.394200	0.445765
0.379000	0.435525
0.332700	0.414408
0.335700	0.410109
0.333700	0.417064
0.332700	0.419137
0.330600	0.419787
0.228800	0.403182
0.064500	0.119960
0.072600	0.121104
0.068500	0.129818
0.070600	0.118156
0.069600	0.130411
0.070600	0.120795
0.066500	0.116772
0.062500	0.110062
0.069600	0.116654
0.069600	0.106628
0.083700	0.159357
0.085700	0.156253
0.106900	0.154684
0.100800	0.152918
0.113900	0.233324
0.111900	0.227686
0.127000	0.213964
0.084700	0.233290
0.089700	0.232888
0.209700	0.301313
0.209700	0.308659
0.206700	0.317746
0.209700	0.291939
0.129000	0.299211
0.314500	0.455431
0.215700	0.385789
0.254000	0.487169
0.175400	0.369146
0.175400	0.409527
0.157300	0.296202
0.207700	0.313828
0.140100	0.289773
0.173400	0.293593
0.129000	0.300621
0.102800	0.233982
0.101800	0.236196
0.116900	0.222568
0.106900	0.241535
0.101800	0.237049
0.092700	0.164074
0.072600	0.105018
0.233000	0.246954
0.150600	0.217397
0.190300	0.203653
0.238600	0.300380
0.309700	0.346226
0.340900	0.384353
0.332400	0.374236
0.269900	0.348054
0.284100	0.444011
0.295500	0.399431
0.511400	0.771012
0.562500	0.713675
0.528400	0.772870
0.542600	0.768119
0.284100	0.580276
0.321000	0.388716
0.304000	0.339861
0.304000	0.370155
0.224400	0.260474
0.198900	0.247895
0.312500	0.353938
0.326700	0.352115
0.332400	0.368473
0.306800	0.348485
0.215900	0.323372
0.207400	0.222739
0.235800	0.321492
0.201700	0.229576
0.258500	0.239447
0.218800	0.202241
0.309700	0.409184
0.193200	0.279779
0.281200	0.319581
0.264200	0.327937
0.295500	0.343814
0.252800	0.321665
0.284100	0.348492
0.247200	0.251773
0.267000	0.283256
0.244300	0.338714
0.411900	0.486224
0.306800	0.503658
0.360800	0.495931
0.343800	0.487250
0.372200	0.508776
0.207400	0.254670
0.198900	0.259387
0.207400	0.294924
0.227300	0.269475
0.204500	0.280169
0.343800	0.440662
0.315300	0.415359
0.309700	0.370808
0.238600	0.296225
0.267000	0.289730
0.247200	0.264986
0.255700	0.291491
0.255700	0.300658
0.196000	0.224999
0.190300	0.259067
0.184700	0.248906
0.198900	0.281696
0.224400	0.234958
0.292600	0.389331
0.284100	0.388397
0.309700	0.373232
0.312500	0.316160
0.227300	0.285989
0.278400	0.318136
0.258500	0.278016
0.250000	0.282924
0.414800	0.570916
0.420500	0.568628
0.275600	0.356239
0.275600	0.505428
0.312500	0.444520
0.309700	0.413206
0.321000	0.398388
0.301100	0.543003
0.306800	0.400036
0.233000	0.263100
0.218800	0.253398
0.207400	0.293941
0.227300	0.301106
0.213100	0.259559
0.272700	0.386623
0.258500	0.319150
0.235800	0.334222
0.258500	0.322785
0.247200	0.320554
0.255700	0.324349
0.548300	0.751870
0.474400	0.767268
0.417600	0.604429
0.431800	0.716509
0.420500	0.577375
0.340900	0.396876
0.244300	0.328503
0.329500	0.406189
0.301100	0.396189
0.358000	0.384327
0.562500	0.684643
0.500000	0.676195
0.542600	0.663626
0.531200	0.677575
0.548300	0.686239
0.522700	0.724960
0.494300	0.727482
0.335200	0.576782
0.460200	0.678789
0.312500	0.590992
0.315300	0.495818
0.289800	0.316775
0.315300	0.379008
0.292600	0.428994
0.318200	0.437495
0.284100	0.402160
0.304000	0.397694
0.284100	0.421352
0.278400	0.400905
0.295500	0.407955
0.289800	0.397787
0.298300	0.405480
0.295500	0.397274
0.187500	0.220855
0.193200	0.214556
0.312500	0.444645
0.267000	0.357042
0.244300	0.357676
0.230100	0.306470
0.238600	0.297888
0.289800	0.435046
0.281200	0.454318
0.309700	0.442626
0.304000	0.432226
0.301100	0.449088
0.463100	0.751013
0.539800	0.776921
0.312500	0.661633
0.329500	0.614300
0.292600	0.492576
0.318200	0.427388
0.360800	0.430894
0.321000	0.416897
0.343800	0.475481
0.323900	0.406691
0.278400	0.477456
0.298300	0.517328
0.329500	0.479616
0.284100	0.452742
0.289800	0.459359
0.252800	0.282808
0.267000	0.285044
0.235800	0.283702
0.250000	0.291905
0.250000	0.298975
0.664600	0.521921
0.402400	0.356130
0.500000	0.412984
0.432900	0.279806
0.292700	0.293373
0.634100	0.559880
0.609800	0.544880
0.445100	0.476595
0.920700	0.762913
0.872000	0.732979
0.487800	0.402995
0.725600	0.635478
0.737800	0.690261
0.518300	0.486287
0.408500	0.370421
0.481700	0.530793
0.701200	0.676685
0.707300	0.613176
0.463400	0.491968
0.707300	0.648844
0.396300	0.364646
0.378000	0.353487
0.487800	0.387165
0.634100	0.469022
0.804900	0.707648
0.817100	0.732632
0.731700	0.678687
0.908500	0.704893
0.372000	0.268273
0.365900	0.289942
0.384100	0.307289
0.420700	0.295508
0.378000	0.280080
0.506100	0.443382
0.548800	0.402816
0.463400	0.443554
0.475600	0.393701
0.506100	0.401434
0.640200	0.541433
0.676800	0.589326
0.664600	0.530033
0.573200	0.409253
0.561000	0.383075
0.920700	0.709339
0.945100	0.724637
0.780500	0.700252
0.000000	0.264672
0.000000	0.266321
0.000000	0.267651
0.000000	0.280986
0.000000	0.270206
0.420700	0.257721
0.426800	0.245074
0.396300	0.254072
0.414600	0.249543
0.420700	0.248769
0.439000	0.260533
0.402400	0.271960
0.402400	0.260778
0.414600	0.262341
0.378000	0.249390
0.859800	0.723041
0.780500	0.712573
0.780500	0.643862
0.792700	0.648549
0.390200	0.446243
0.609800	0.439918
0.573200	0.377139
0.689000	0.500919
0.585400	0.383604
0.914600	0.721789
0.786600	0.750866
0.878000	0.732482
0.865900	0.728341
0.872000	0.710700
0.719500	0.513395
0.646300	0.450073
0.670700	0.536159
0.658500	0.484797
0.426800	0.336870
0.378000	0.311988
0.378000	0.315679
0.390200	0.339096
0.384100	0.332676
0.378000	0.364219
0.457300	0.345291
0.481700	0.323960
0.432900	0.375770
0.493900	0.353508
0.493900	0.377598
0.335400	0.253126
0.347600	0.269949
0.347600	0.251364
0.353700	0.261997
0.317100	0.260034
0.853700	0.852890
0.920700	0.749717
0.750000	0.783490
0.737800	0.764231
0.902400	0.649930
0.908500	0.791103
0.896300	0.742729
0.536600	0.433348
0.554900	0.492422
0.542700	0.443217
0.707300	0.626149
0.713400	0.560669
0.713400	0.628330
0.713400	0.658826
0.689000	0.536676
0.835400	0.706172
0.445100	0.241264
0.487800	0.405691
0.426800	0.252981
0.439000	0.335083
0.432900	0.289012
0.493900	0.366441
0.719500	0.618970
0.506100	0.527551
0.670700	0.745610
0.719500	0.693590
0.487800	0.513165
0.762200	0.733869
0.695100	0.702209
0.878000	0.840590
0.798800	0.748586
0.731700	0.744294
0.689000	0.783798
0.798800	0.610496
0.664600	0.628631
0.536600	0.566163
