0.229330	0.190235
0.080100	0.107330
0.235140	0.266899
0.239660	0.256940
0.234500	0.254139
0.217700	0.235160
0.242250	0.245509
0.399870	0.427633
0.067180	0.120781
0.379200	0.326750
0.398580	0.429314
0.090440	0.123641
0.062500	0.116235
0.069350	0.121495
0.092470	0.128542
0.077910	0.123759
0.094180	0.124232
0.087330	0.133810
0.404110	0.418037
0.452050	0.430752
0.440920	0.408062
0.427230	0.430918
0.409250	0.413283
0.369010	0.390520
0.315920	0.333082
0.225170	0.228731
0.275680	0.269322
0.257710	0.279955
0.142980	0.189972
0.145550	0.191546
0.147260	0.186659
0.138700	0.188335
0.143840	0.192626
0.149830	0.191334
0.146400	0.192737
0.147260	0.192371
0.140410	0.185444
0.142120	0.190746
0.386130	0.357978
0.392120	0.365099
0.386130	0.373346
0.397260	0.367047
0.391270	0.373572
0.135270	0.207613
0.095030	0.149499
0.105310	0.151660
0.093320	0.151395
0.091610	0.156375
0.111300	0.154921
0.402400	0.430380
0.395550	0.429806
0.325340	0.309085
0.311640	0.313926
0.349320	0.333084
0.409250	0.388124
0.404110	0.389862
0.409250	0.384997
0.409250	0.385914
0.408390	0.391932
0.416100	0.389636
0.416100	0.389636
0.360450	0.351648
0.355310	0.353894
0.355310	0.353621
0.356160	0.349752
0.344180	0.340599
0.393840	0.370445
0.408390	0.381319
0.395550	0.374610
0.387840	0.357845
0.381850	0.373074
0.394690	0.386043
0.395550	0.397147
0.387840	0.358937
0.392980	0.374783
0.387840	0.349603
0.349320	0.314663
0.381850	0.366298
0.332190	0.314376
0.386130	0.370188
0.336470	0.319500
0.096750	0.153859
0.129280	0.165374
0.119010	0.156248
0.111300	0.154160
0.126710	0.153456
0.294520	0.261683
0.288530	0.255482
0.283390	0.250000
0.291100	0.253624
0.291950	0.258015
0.094180	0.142457
0.281680	0.270676
0.162670	0.174249
0.173800	0.199941
0.147260	0.176610
0.114730	0.153059
0.147260	0.164982
0.116440	0.151348
0.134420	0.170088
0.113870	0.165519
0.444350	0.432509
0.410100	0.398370
0.358730	0.362879
0.352740	0.317949
0.357880	0.364498
0.190920	0.227746
0.164380	0.206737
0.199490	0.234505
0.182360	0.216794
0.140410	0.181890
0.305650	0.350546
0.321060	0.341048
0.302230	0.346022
0.321060	0.356160
0.310790	0.343210
0.428080	0.418940
0.377570	0.362101
0.342470	0.326231
0.333900	0.317271
0.308220	0.322488
0.308220	0.319213
0.299660	0.299410
0.307360	0.303132
0.303080	0.303198
0.305650	0.302538
0.302230	0.298506
0.428080	0.419433
0.130140	0.155076
0.130140	0.155079
0.101880	0.157160
0.188360	0.209517
0.261990	0.246470
0.338180	0.260473
0.148970	0.158609
0.175510	0.186690
0.355310	0.339142
0.451200	0.444552
0.410960	0.411816
0.363010	0.377345
0.433220	0.426120
0.348460	0.316207
0.137840	0.174201
0.285960	0.269015
0.285960	0.269015
0.137840	0.174201
0.144690	0.175341
0.137840	0.174201
0.285960	0.269015
0.285960	0.269015
0.137840	0.174201
0.144690	0.175341
0.377570	0.384627
0.383560	0.389607
0.391270	0.363544
0.374140	0.344834
0.378420	0.366678
0.411820	0.393132
0.408390	0.374238
0.395550	0.377866
0.403250	0.386022
0.408390	0.390919
0.370720	0.372628
0.083900	0.138493
0.370720	0.353430
0.367290	0.364093
0.081340	0.130828
0.149550	0.172674
0.149550	0.183640
0.854910	0.769097
0.830360	0.745649
0.174110	0.192054
0.883930	0.772800
0.859380	0.773539
0.868300	0.762535
0.799110	0.752234
0.801340	0.750914
0.792410	0.742755
0.848210	0.765504
0.863840	0.767905
0.883930	0.776968
0.863840	0.780982
0.859380	0.765993
0.859380	0.762084
0.886160	0.768725
0.899550	0.794031
0.892860	0.784797
0.906250	0.790819
0.890620	0.784587
0.897320	0.782222
0.881700	0.784811
0.883930	0.780922
0.892860	0.783544
0.897320	0.800192
0.872770	0.762795
0.763390	0.703557
0.758930	0.699342
0.792410	0.706071
0.736610	0.695145
0.729910	0.681092
0.162950	0.203920
0.189730	0.213868
0.167410	0.213162
0.185270	0.228748
0.167410	0.211266
0.908480	0.805910
0.917410	0.799415
0.910710	0.805556
0.895090	0.805092
0.912950	0.800459
0.872770	0.766515
0.872770	0.772390
0.877230	0.773349
0.877230	0.770528
0.863840	0.772092
0.866070	0.767468
0.866070	0.767468
0.886160	0.770863
0.886160	0.770863
0.886160	0.770863
0.886160	0.770863
0.886160	0.770863
0.901790	0.800500
0.904020	0.802825
0.899550	0.806234
0.901790	0.814009
0.904020	0.801159
0.901790	0.800737
0.901790	0.787294
0.897320	0.791691
0.906250	0.793804
0.875000	0.775288
0.890620	0.776284
0.899550	0.784773
0.863840	0.780562
0.895090	0.795443
0.888390	0.782775
0.196430	0.244757
0.198660	0.242362
0.245540	0.292123
0.209820	0.265192
0.212050	0.257907
0.890620	0.810909
0.877230	0.792909
0.886160	0.787140
0.895090	0.795120
0.915180	0.793797
0.839290	0.746453
0.830360	0.747901
0.767860	0.735178
0.678570	0.666343
0.703120	0.675482
0.607140	0.604354
0.620540	0.622047
0.517860	0.548289
0.622770	0.604670
0.631700	0.610631
0.435270	0.496690
0.825890	0.721267
0.696430	0.669732
0.357140	0.397200
0.401790	0.455399
0.901790	0.782274
0.877230	0.756026
0.841520	0.756074
0.814730	0.735293
0.879460	0.764968
0.866070	0.787614
0.866070	0.797332
0.859380	0.788028
0.861610	0.784252
0.861610	0.779920
0.439730	0.509289
0.455360	0.502658
0.426340	0.498628
0.428570	0.500793
0.450890	0.497425
0.841520	0.759067
0.904020	0.786150
0.901790	0.786229
0.901790	0.786216
0.908480	0.795740
0.904020	0.781064
0.841520	0.759067
0.886160	0.749516
0.901790	0.760278
0.904020	0.790576
0.868300	0.785221
0.910710	0.781054
0.890620	0.771805
0.868300	0.771546
0.794640	0.749514
0.848210	0.750877
0.747770	0.646233
0.904020	0.776525
0.895090	0.769320
0.877230	0.755323
0.841520	0.750389
0.819200	0.739785
0.857140	0.764198
0.857140	0.764198
0.870540	0.750569
0.872770	0.750412
0.790180	0.740757
0.857140	0.764405
0.857140	0.764198
0.870540	0.750569
0.872770	0.750412
0.790180	0.740757
0.705360	0.666519
0.687500	0.660275
0.638390	0.645489
0.669640	0.661315
0.649550	0.649697
0.803570	0.742217
0.863840	0.759004
0.857140	0.771408
0.877230	0.778169
0.863840	0.773528
0.875000	0.746906
0.145090	0.193378
0.859380	0.737845
0.872770	0.749230
0.133930	0.166082
0.074680	0.108910
0.090100	0.112610
0.064940	0.102846
0.091720	0.118994
0.063310	0.106022
0.082790	0.110264
0.371750	0.451040
0.363640	0.403573
0.365260	0.428594
0.351460	0.428262
0.349030	0.432638
0.314940	0.406086
0.337660	0.400082
0.120940	0.141688
0.318180	0.398992
0.322240	0.410572
0.304380	0.419389
0.300320	0.412593
0.305190	0.421332
0.304380	0.419331
0.303570	0.415746
0.303570	0.421785
0.306820	0.420091
0.297890	0.417822
0.303570	0.416172
0.308440	0.418055
0.318990	0.420730
0.329550	0.344652
0.324680	0.335131
0.321430	0.357093
0.319810	0.337801
0.315750	0.329614
0.100650	0.155908
0.099840	0.165444
0.098210	0.159826
0.104710	0.162867
0.099030	0.166664
0.394480	0.443355
0.390420	0.444061
0.362820	0.388075
0.418830	0.426423
0.384740	0.441353
0.343340	0.378315
0.343340	0.378689
0.345780	0.381143
0.341720	0.378981
0.345780	0.378413
0.340910	0.371461
0.340910	0.371461
0.310060	0.420363
0.310880	0.416991
0.310060	0.418564
0.310060	0.418564
0.309250	0.418526
0.327920	0.426068
0.317370	0.425316
0.318990	0.427574
0.318990	0.428347
0.321430	0.421146
0.323860	0.421677
0.327920	0.426068
0.320620	0.422465
0.312500	0.412072
0.311690	0.410802
0.311690	0.410921
0.316560	0.408639
0.315750	0.413702
0.308440	0.404594
0.308440	0.421634
0.121750	0.148736
0.084420	0.133439
0.111200	0.142073
0.103080	0.145894
0.107140	0.137429
0.321430	0.401686
0.321430	0.397631
0.318990	0.357045
0.300320	0.383391
0.285710	0.279430
0.349840	0.395403
0.241880	0.251044
0.078730	0.136153
0.199680	0.243463
0.243510	0.271884
0.176950	0.197848
0.170450	0.219906
0.149350	0.190479
0.281660	0.314205
0.129870	0.172401
0.130680	0.142412
0.118510	0.161596
0.123380	0.175365
0.305190	0.433562
0.340100	0.467003
0.343340	0.453361
0.327110	0.428428
0.320620	0.421220
0.262180	0.281121
0.232140	0.273695
0.246750	0.278953
0.254060	0.282769
0.191560	0.213469
0.176950	0.193546
0.114450	0.170737
0.202110	0.244971
0.122560	0.187588
0.185880	0.202366
0.370130	0.414383
0.349840	0.418642
0.350650	0.416682
0.351460	0.416110
0.352270	0.420608
0.347400	0.413522
0.370130	0.414383
0.317370	0.332202
0.316560	0.343379
0.327920	0.391006
0.335230	0.386071
0.275160	0.304610
0.341720	0.426204
0.357140	0.407919
0.349030	0.418075
0.327110	0.312052
0.336040	0.363017
0.316560	0.426013
0.350650	0.448201
0.306010	0.424930
0.345780	0.460972
0.327920	0.445958
0.303570	0.288490
0.300320	0.283874
0.287340	0.267404
0.310880	0.325726
0.310060	0.309287
0.303570	0.288490
0.300320	0.283874
0.287340	0.267404
0.310880	0.325726
0.310060	0.309287
0.353080	0.444702
0.347400	0.437267
0.336040	0.416535
0.336040	0.388021
0.303570	0.375841
0.248380	0.308442
0.232950	0.283983
0.250810	0.310622
0.261360	0.320381
0.245940	0.293722
0.357950	0.398022
0.076300	0.126836
0.357950	0.404338
0.357140	0.402475
0.075490	0.127684
0.065560	0.095978
0.080420	0.104316
0.075170	0.102035
0.065560	0.100016
0.070800	0.100717
0.100520	0.121126
0.083920	0.119868
0.087410	0.119366
0.083920	0.121028
0.088290	0.120251
0.089160	0.141481
0.089160	0.142004
0.090030	0.136206
0.088290	0.142309
0.089160	0.140964
0.095280	0.142019
0.094410	0.140113
0.090910	0.139880
0.090030	0.142592
0.092660	0.140691
0.117130	0.117195
0.064690	0.111040
0.059440	0.109186
0.062060	0.111688
0.058570	0.111563
0.066430	0.115986
0.140730	0.133481
0.132870	0.129900
0.140730	0.130026
0.114510	0.131571
0.138110	0.133569
0.151220	0.195500
0.181820	0.222143
0.138990	0.176232
0.124130	0.165189
0.113640	0.159284
0.107520	0.166300
0.104900	0.167168
0.106640	0.166169
0.105770	0.164187
0.104020	0.165800
0.103150	0.160919
0.103150	0.160919
0.125000	0.128946
0.125000	0.129171
0.099650	0.128225
0.099650	0.128225
0.122380	0.110770
0.087410	0.117204
0.110140	0.131227
0.126750	0.120684
0.069930	0.110589
0.097030	0.131615
0.110140	0.131453
0.110140	0.131453
0.097030	0.131615
0.111890	0.120460
0.110140	0.131453
0.126750	0.147000
0.121500	0.151087
0.122380	0.148602
0.118010	0.146809
0.179200	0.158764
0.104020	0.136149
0.122380	0.134651
0.138110	0.138230
0.079550	0.114765
0.127620	0.125681
0.130240	0.112570
0.103150	0.119817
0.132870	0.115602
0.096150	0.122957
0.104900	0.121566
0.089160	0.129885
0.108390	0.120850
0.094410	0.120048
0.085660	0.116899
0.137240	0.148233
0.182690	0.178648
0.118010	0.146232
0.150350	0.158950
0.187060	0.163726
0.163460	0.176405
0.118880	0.128756
0.120630	0.132952
0.124130	0.136369
0.118010	0.137732
0.120630	0.134889
0.105770	0.138598
0.124130	0.149320
0.136360	0.145305
0.110140	0.145636
0.133740	0.145699
0.131120	0.131558
0.095280	0.124585
0.097030	0.121798
0.098780	0.121314
0.097030	0.125282
0.098780	0.123115
0.131120	0.131426
0.098780	0.114353
0.091780	0.117260
0.081290	0.116244
0.083920	0.106165
0.106640	0.116184
0.182690	0.179158
0.129370	0.154122
0.112760	0.140414
0.182690	0.166582
0.168710	0.180015
0.091780	0.125071
0.157340	0.129396
0.193180	0.140492
0.194060	0.148368
0.093530	0.123565
0.091780	0.125071
0.157340	0.129396
0.193180	0.140492
0.194060	0.148368
0.093530	0.123565
0.078670	0.110109
0.085660	0.110951
0.107520	0.110372
0.097900	0.115298
0.085660	0.115875
0.098780	0.122911
0.106640	0.120877
0.113640	0.126477
0.116260	0.124824
0.116260	0.125461
0.078670	0.114978
0.083920	0.113533
0.078670	0.110365
0.097030	0.112687
0.090030	0.113756
0.719310	0.611347
0.584400	0.524025
0.606140	0.551736
0.517260	0.473567
0.675830	0.673792
0.726340	0.695566
0.754480	0.695931
0.726340	0.686354
0.738490	0.667558
0.749360	0.680227
0.744250	0.721197
0.742970	0.713997
0.748080	0.716831
0.753840	0.725015
0.751280	0.717731
0.746160	0.725341
0.747440	0.727913
0.742970	0.715859
0.747440	0.725042
0.741690	0.721624
0.721870	0.748332
0.725060	0.717611
0.709720	0.703488
0.716110	0.703836
0.719310	0.697614
0.713550	0.706074
0.092070	0.142071
0.086320	0.135245
0.098470	0.136886
0.097190	0.133091
0.097830	0.134411
0.758950	0.763861
0.803070	0.770342
0.785170	0.760144
0.787080	0.770406
0.788360	0.772930
0.803710	0.782671
0.800510	0.771387
0.792200	0.773866
0.793480	0.781503
0.788360	0.778226
0.778770	0.769659
0.778770	0.766688
0.781970	0.766808
0.781970	0.767001
0.785810	0.768772
0.767260	0.753628
0.767260	0.753628
0.735290	0.753455
0.724420	0.759207
0.724420	0.759207
0.719310	0.760497
0.719310	0.760497
0.742970	0.758702
0.743610	0.754144
0.742970	0.764047
0.745520	0.759295
0.744880	0.765222
0.744880	0.746489
0.748080	0.753175
0.748080	0.753272
0.738490	0.755267
0.798590	0.738153
0.741690	0.747819
0.735930	0.753917
0.750000	0.738689
0.808820	0.724881
0.804990	0.717894
0.125960	0.173568
0.122760	0.174264
0.152170	0.172351
0.106780	0.161144
0.098470	0.157226
0.681590	0.699597
0.690540	0.642676
0.695650	0.699152
0.734650	0.699258
0.735930	0.650497
0.406650	0.470180
0.380430	0.470477
0.366370	0.443265
0.413680	0.460961
0.386190	0.457057
0.735930	0.704695
0.700130	0.702711
0.690540	0.669607
0.572250	0.613737
0.317140	0.331223
0.735290	0.770875
0.731460	0.758772
0.700770	0.744818
0.750000	0.730922
0.714830	0.750547
0.475700	0.534197
0.462280	0.524343
0.479540	0.527592
0.474420	0.519135
0.479540	0.532554
0.338870	0.373501
0.356140	0.389432
0.361890	0.394044
0.341430	0.378857
0.359340	0.401105
0.794760	0.766433
0.729540	0.739187
0.736570	0.721032
0.729540	0.730141
0.600380	0.561420
0.522380	0.540114
0.725700	0.751846
0.726980	0.752739
0.725060	0.756028
0.723150	0.756434
0.725060	0.753977
0.794760	0.766433
0.805630	0.710378
0.779410	0.713498
0.727620	0.755488
0.755750	0.732756
0.732740	0.678273
0.705880	0.733656
0.750000	0.682358
0.692460	0.720783
0.726340	0.723378
0.714190	0.653376
0.737210	0.776110
0.732740	0.747757
0.703320	0.743337
0.714830	0.752365
0.751280	0.737447
0.699490	0.720954
0.748080	0.703493
0.721230	0.633454
0.707800	0.632366
0.699490	0.720954
0.699490	0.720954
0.748080	0.703493
0.721230	0.633454
0.707800	0.632366
0.699490	0.720954
0.712280	0.636291
0.712280	0.636291
0.714830	0.674340
0.714830	0.674340
0.710360	0.636563
0.728900	0.757654
0.794760	0.753550
0.760870	0.714133
0.757030	0.715541
0.719310	0.734517
0.741690	0.726913
0.065860	0.117148
0.741050	0.699192
0.734020	0.712359
0.067140	0.128125
0.691420	0.635317
0.633890	0.600235
0.728030	0.689365
0.566950	0.574646
0.678870	0.641565
0.847280	0.753864
0.811720	0.752367
0.811720	0.752367
0.830540	0.778000
0.835770	0.770317
0.823220	0.775517
0.813810	0.774733
0.831590	0.772133
0.808580	0.768659
0.831590	0.764550
0.816950	0.764457
0.793930	0.763775
0.790790	0.770343
0.783470	0.769642
0.784520	0.762166
0.786610	0.763129
0.777200	0.765828
0.783470	0.769308
0.782430	0.767716
0.780330	0.760666
0.782430	0.763658
0.786610	0.768781
0.783470	0.771005
0.861920	0.762505
0.755230	0.718923
0.752090	0.715283
0.753140	0.717710
0.753140	0.711768
0.755230	0.713186
0.157950	0.197645
0.149580	0.196235
0.150630	0.195767
0.163180	0.201966
0.153770	0.189696
0.825310	0.795722
0.811720	0.798245
0.816950	0.797378
0.814850	0.793490
0.815900	0.793183
0.806490	0.778631
0.807530	0.776737
0.808580	0.775802
0.807530	0.776690
0.812760	0.783361
0.797070	0.776739
0.797070	0.776739
0.850420	0.768681
0.850420	0.768874
0.875520	0.783902
0.849370	0.760055
0.873430	0.783343
0.780330	0.762790
0.809620	0.790222
0.808580	0.785793
0.805440	0.788136
0.811720	0.787614
0.811720	0.789959
0.804390	0.788627
0.804390	0.786488
0.815900	0.790044
0.823220	0.789848
0.803350	0.784201
0.797070	0.775685
0.797070	0.787375
0.793930	0.774397
0.792890	0.774071
0.787660	0.773350
0.175730	0.241292
0.173640	0.229750
0.209210	0.275859
0.169460	0.221637
0.231170	0.267242
0.788700	0.757628
0.770920	0.765163
0.756280	0.733411
0.766740	0.743196
0.768830	0.746059
0.750000	0.725605
0.758370	0.711391
0.777200	0.731931
0.752090	0.733005
0.754180	0.732152
0.797070	0.734347
0.715480	0.706107
0.780330	0.732598
0.761510	0.731429
0.817990	0.747494
0.754180	0.736014
0.748950	0.747611
0.771970	0.736183
0.758370	0.736515
0.440380	0.501377
0.856690	0.778401
0.807530	0.737013
0.802300	0.768507
0.800210	0.761806
0.799160	0.711574
0.667360	0.671852
0.665270	0.676784
0.672590	0.674134
0.667360	0.676546
0.662130	0.674782
0.552300	0.577464
0.574270	0.587493
0.565900	0.581097
0.547070	0.582341
0.546030	0.577273
0.808580	0.777028
0.859830	0.768866
0.861920	0.773720
0.859830	0.774926
0.860880	0.776959
0.861920	0.772123
0.808580	0.777092
0.849370	0.755770
0.751050	0.690269
0.827410	0.728342
0.802300	0.707276
0.809620	0.708202
0.849370	0.776663
0.801260	0.729559
0.806490	0.786214
0.802300	0.761468
0.821130	0.735710
0.847280	0.742965
0.847280	0.742965
0.734310	0.722604
0.742680	0.727476
0.739540	0.721242
0.847280	0.742965
0.847280	0.742965
0.734310	0.722604
0.742680	0.727476
0.739540	0.721242
0.827410	0.716067
0.827410	0.720271
0.827410	0.720271
0.759410	0.701923
0.725940	0.689102
0.836820	0.782262
0.847280	0.776565
0.836820	0.783763
0.836820	0.783456
0.854600	0.765840
0.796030	0.758826
0.103560	0.149979
0.784520	0.744023
0.793930	0.758123
0.118200	0.199619
0.144630	0.178063
0.152890	0.191207
0.152890	0.176270
0.152890	0.183784
0.146690	0.185743
0.254130	0.195483
0.173550	0.223930
0.173550	0.223930
0.173550	0.223930
0.173550	0.223930
0.183880	0.305052
0.183880	0.270844
0.192150	0.283337
0.219010	0.298675
0.227270	0.287619
0.161160	0.255024
0.146690	0.261595
0.159090	0.245187
0.146690	0.260830
0.148760	0.249191
0.171490	0.251909
0.167360	0.248854
0.163220	0.251437
0.157020	0.250085
0.157020	0.252063
0.157020	0.253219
0.165290	0.244477
0.173550	0.249234
0.159090	0.253026
0.163220	0.245717
0.274790	0.231761
0.136360	0.185941
0.146690	0.187948
0.157020	0.188526
0.136360	0.186462
0.136360	0.189360
0.146690	0.216376
0.157020	0.214711
0.142560	0.203427
0.142560	0.205391
0.150830	0.223833
0.262400	0.257454
0.171490	0.228599
0.171490	0.249777
0.171490	0.233748
0.183880	0.265661
0.138430	0.231533
0.140500	0.233772
0.138430	0.234356
0.140500	0.233765
0.146690	0.234060
0.140500	0.229734
0.140500	0.229734
0.260330	0.257402
0.276860	0.258425
0.169420	0.258560
0.289260	0.258770
0.289260	0.258480
0.225210	0.281141
0.219010	0.274377
0.223140	0.288032
0.241740	0.267124
0.227270	0.263721
0.223140	0.286913
0.223140	0.281983
0.221070	0.271865
0.233470	0.275015
0.216940	0.270833
0.140500	0.225561
0.152890	0.234504
0.167360	0.228803
0.146690	0.184716
0.146690	0.209540
0.194210	0.214801
0.146690	0.203533
0.173550	0.212776
0.152890	0.210858
0.177690	0.205283
0.146690	0.211734
0.144630	0.211573
0.144630	0.211136
0.140500	0.211391
0.144630	0.209534
0.146690	0.215507
0.146690	0.214420
0.194210	0.254603
0.181820	0.227188
0.202480	0.216382
0.167360	0.215866
0.167360	0.221745
0.204550	0.228930
0.175620	0.228355
0.154960	0.229569
0.204550	0.223523
0.157020	0.216485
0.221070	0.273534
0.175620	0.267951
0.181820	0.235344
0.198350	0.281758
0.214880	0.260049
0.231400	0.274614
0.231400	0.280943
0.229340	0.280211
0.233470	0.281453
0.235540	0.279985
0.144630	0.201747
0.148760	0.207433
0.154960	0.201627
0.165290	0.203261
0.161160	0.202351
0.167360	0.244195
0.154960	0.199601
0.152890	0.196604
0.157020	0.200328
0.154960	0.198037
0.152890	0.198177
0.161160	0.191625
0.157020	0.195446
0.157020	0.193235
0.154960	0.193677
0.159090	0.200106
0.167360	0.246609
0.130170	0.198424
0.128100	0.196353
0.126030	0.196015
0.115700	0.225081
0.163220	0.221617
0.157020	0.244015
0.173550	0.229609
0.169420	0.207458
0.146690	0.209236
0.231400	0.280129
0.196280	0.293360
0.194210	0.273144
0.196280	0.294340
0.231400	0.279505
0.183880	0.259095
0.183880	0.259395
0.192150	0.249855
0.136360	0.200096
0.171490	0.221343
0.183880	0.259395
0.183880	0.259395
0.192150	0.249855
0.136360	0.200096
0.171490	0.221343
0.128100	0.227085
0.128100	0.210111
0.134300	0.209050
0.152890	0.202193
0.179750	0.220938
0.152890	0.203483
0.134300	0.200448
0.142560	0.197298
0.167360	0.212441
0.167360	0.201157
0.142560	0.201039
0.123970	0.180189
0.130170	0.194758
0.128100	0.197552
0.121900	0.169740
0.141670	0.167978
0.175000	0.186445
0.150000	0.171959
0.166670	0.192989
0.137500	0.173251
0.562500	0.465048
0.693750	0.589291
0.608330	0.523838
0.229170	0.221402
0.233330	0.226173
0.225000	0.222735
0.247920	0.296341
0.260420	0.284074
0.252080	0.295421
0.254170	0.290772
0.250000	0.284829
0.270830	0.289917
0.283330	0.287477
0.247920	0.280835
0.262500	0.294011
0.247920	0.283207
0.641670	0.515843
0.204170	0.219672
0.212500	0.224357
0.206250	0.225532
0.193750	0.222472
0.197920	0.227656
0.272920	0.273391
0.233330	0.226977
0.229170	0.258945
0.225000	0.242148
0.243750	0.233627
0.729170	0.587386
0.720830	0.591594
0.716670	0.587075
0.725000	0.595660
0.702080	0.589771
0.727080	0.588565
0.722920	0.586488
0.720830	0.588598
0.718750	0.586799
0.716670	0.587066
0.708330	0.580866
0.708330	0.580866
0.677080	0.581118
0.710420	0.591677
0.666670	0.580145
0.652080	0.569037
0.710420	0.594952
0.712500	0.597617
0.712500	0.597617
0.710420	0.595450
0.652080	0.528520
0.714580	0.596024
0.695830	0.589302
0.693750	0.580570
0.695830	0.588675
0.664580	0.545210
0.677080	0.561397
0.679170	0.568492
0.683330	0.570706
0.672920	0.568906
0.700000	0.571221
0.654170	0.565297
0.400000	0.354870
0.383330	0.376067
0.270830	0.291369
0.289580	0.319423
0.258330	0.263639
0.718750	0.594690
0.720830	0.595630
0.720830	0.588041
0.714580	0.594902
0.710420	0.590692
0.179170	0.221223
0.222920	0.261697
0.195830	0.234217
0.235420	0.265963
0.181250	0.208995
0.345830	0.338342
0.310420	0.330316
0.352080	0.350109
0.285420	0.328269
0.275000	0.293007
0.658330	0.555476
0.341670	0.335831
0.243750	0.265055
0.331250	0.335247
0.297920	0.330357
0.708330	0.613367
0.231250	0.271341
0.235420	0.241791
0.212500	0.233640
0.231250	0.246094
0.214580	0.220880
0.212500	0.223626
0.216670	0.241487
0.210420	0.237060
0.214580	0.244945
0.327080	0.334726
0.316670	0.340758
0.310420	0.341343
0.352080	0.334043
0.289580	0.327883
0.660420	0.569775
0.722920	0.598407
0.722920	0.597913
0.722920	0.597357
0.722920	0.598028
0.722920	0.597745
0.722920	0.599390
0.716670	0.598705
0.725000	0.600826
0.720830	0.600965
0.716670	0.596620
0.660420	0.570226
0.681250	0.565084
0.210420	0.211372
0.216670	0.215783
0.714580	0.576155
0.231250	0.247826
0.208330	0.259626
0.260420	0.248434
0.166670	0.194058
0.720830	0.616129
0.243750	0.262865
0.295830	0.317749
0.356250	0.338069
0.295830	0.319015
0.183330	0.235975
0.258330	0.252056
0.218750	0.266098
0.183330	0.235975
0.218750	0.266098
0.183330	0.235688
0.258330	0.252056
0.218750	0.266098
0.183330	0.235975
0.218750	0.266397
0.706250	0.589629
0.727080	0.562246
0.689580	0.555093
0.710420	0.585025
0.685420	0.577798
0.627080	0.528928
0.631250	0.528528
0.685420	0.588943
0.647920	0.552615
0.622920	0.521555
0.633330	0.507007
0.187500	0.209472
0.608330	0.492055
0.637500	0.505804
0.243750	0.234290
0.880750	0.715520
0.737070	0.646905
0.829740	0.738472
0.801720	0.692906
0.085490	0.111769
0.875000	0.745443
0.873560	0.748440
0.880030	0.744120
0.883620	0.746756
0.882180	0.748153
0.831900	0.704573
0.838360	0.700350
0.815370	0.697734
0.799570	0.690242
0.753590	0.660709
0.652300	0.642483
0.616380	0.634557
0.602730	0.630817
0.626440	0.636194
0.603450	0.628426
0.639370	0.636490
0.617100	0.621478
0.596980	0.627269
0.638650	0.649654
0.616380	0.648762
0.798850	0.697080
0.109910	0.150527
