0.130140	0.189942
0.130140	0.189947
0.101880	0.217643
0.188360	0.272740
0.261990	0.265397
0.338180	0.262836
0.148970	0.192597
0.175510	0.228281
0.355310	0.368232
0.451200	0.530467
0.410960	0.470759
0.363010	0.450057
0.433220	0.505629
0.348460	0.346649
0.137840	0.213744
0.285960	0.265197
0.285960	0.265197
0.137840	0.213744
0.144690	0.245489
0.137840	0.213744
0.285960	0.265197
0.285960	0.265197
0.137840	0.213744
0.144690	0.245489
0.377570	0.417035
0.383560	0.425823
0.391270	0.381898
0.374140	0.369568
0.378420	0.402249
0.411820	0.417965
0.408390	0.396980
0.395550	0.398841
0.403250	0.409887
0.408390	0.416879
0.370720	0.403764
0.083900	0.176209
0.370720	0.392336
0.367290	0.390135
0.081340	0.159914
0.149550	0.207499
0.149550	0.229517
0.854910	0.762804
0.830360	0.755127
0.174110	0.199859
0.883930	0.769164
0.859380	0.788912
0.868300	0.795692
0.799110	0.820456
0.801340	0.816007
0.792410	0.804451
0.848210	0.812952
0.863840	0.787617
0.883930	0.800127
0.863840	0.811753
0.859380	0.787364
0.859380	0.771253
0.886160	0.783439
0.899550	0.805678
0.892860	0.806693
0.906250	0.801758
0.890620	0.795370
0.897320	0.792866
0.881700	0.800247
0.883930	0.791074
0.892860	0.795068
0.897320	0.816756
0.872770	0.780902
0.763390	0.708419
0.758930	0.704334
0.792410	0.719451
0.736610	0.712562
0.729910	0.667326
0.162950	0.255178
0.189730	0.253952
0.167410	0.265771
0.185270	0.278483
0.167410	0.260262
0.908480	0.822810
0.917410	0.807746
0.910710	0.819607
0.895090	0.819151
0.912950	0.800435
0.872770	0.771855
0.872770	0.789838
0.877230	0.796582
0.877230	0.786977
0.863840	0.798615
0.866070	0.764893
0.866070	0.764893
0.886160	0.764130
0.886160	0.764130
0.886160	0.764130
0.886160	0.764130
0.886160	0.764130
0.901790	0.806676
0.904020	0.798387
0.899550	0.795405
0.901790	0.816159
0.904020	0.790367
0.901790	0.799902
0.901790	0.795515
0.897320	0.792096
0.906250	0.773963
0.875000	0.768593
0.890620	0.782485
0.899550	0.795310
0.863840	0.785071
0.895090	0.797961
0.888390	0.795433
0.196430	0.264268
0.198660	0.285563
0.245540	0.294486
0.209820	0.289132
0.212050	0.274085
0.890620	0.803842
0.877230	0.785809
0.886160	0.787567
0.895090	0.793025
0.915180	0.787183
0.839290	0.799102
0.830360	0.786073
0.767860	0.775669
0.678570	0.700062
0.703120	0.705842
0.607140	0.668178
0.620540	0.697228
0.517860	0.605668
0.622770	0.663106
0.631700	0.677593
0.435270	0.491327
0.825890	0.720476
0.696430	0.686241
0.357140	0.393493
0.401790	0.455125
0.901790	0.777381
0.877230	0.773562
0.841520	0.739156
0.814730	0.748734
0.879460	0.760762
0.866070	0.805563
0.866070	0.820237
0.859380	0.809756
0.861610	0.801915
0.861610	0.791771
0.439730	0.508639
0.455360	0.510833
0.426340	0.495640
0.428570	0.499035
0.450890	0.473714
0.841520	0.786157
0.904020	0.776763
0.901790	0.785044
0.901790	0.787483
0.908480	0.788628
0.904020	0.773871
0.841520	0.786157
0.886160	0.781330
0.901790	0.790827
0.904020	0.789595
0.868300	0.803679
0.910710	0.800153
0.890620	0.771191
0.868300	0.772160
0.794640	0.781584
0.848210	0.750873
0.747770	0.643998
0.904020	0.784311
0.895090	0.783587
0.877230	0.740441
0.841520	0.732636
0.819200	0.744917
0.857140	0.756973
0.857140	0.756973
0.870540	0.729073
0.872770	0.735999
0.790180	0.768356
0.857140	0.758473
0.857140	0.756973
0.870540	0.729073
0.872770	0.735999
0.790180	0.768356
0.705360	0.693654
0.687500	0.685521
0.638390	0.710864
0.669640	0.694254
0.649550	0.685860
0.803570	0.768895
0.863840	0.762242
0.857140	0.776159
0.877230	0.776858
0.863840	0.779726
0.875000	0.735310
0.145090	0.234008
0.859380	0.731706
0.872770	0.739388
0.133930	0.219370
0.074680	0.132259
0.090100	0.141895
0.064940	0.121739
0.091720	0.161076
0.063310	0.133311
0.082790	0.128726
0.371750	0.505881
0.363640	0.453364
0.365260	0.482406
0.351460	0.453593
0.349030	0.469866
0.314940	0.366307
0.337660	0.354227
0.120940	0.200755
0.318180	0.346489
0.322240	0.354150
0.304380	0.352462
0.300320	0.343549
0.305190	0.350661
0.304380	0.353320
0.303570	0.346330
0.303570	0.354719
0.306820	0.346037
0.297890	0.349790
0.303570	0.344483
0.308440	0.345494
0.318990	0.421078
0.329550	0.363486
0.324680	0.355077
0.321430	0.396265
0.319810	0.370916
0.315750	0.344358
0.100650	0.224130
0.099840	0.234650
0.098210	0.222421
0.104710	0.229740
0.099030	0.234817
0.394480	0.520705
0.390420	0.509816
0.362820	0.490338
0.418830	0.512141
0.384740	0.525008
0.343340	0.407937
0.343340	0.410356
0.345780	0.412815
0.341720	0.411639
0.345780	0.411046
0.340910	0.396917
0.340910	0.396917
0.310060	0.341210
0.310880	0.339069
0.310060	0.338915
0.310060	0.338915
0.309250	0.339325
0.327920	0.345241
0.317370	0.336255
0.318990	0.335237
0.318990	0.340956
0.321430	0.326709
0.323860	0.346303
0.327920	0.345241
0.320620	0.345337
0.312500	0.333054
0.311690	0.322325
0.311690	0.332435
0.316560	0.331961
0.315750	0.339680
0.308440	0.341529
0.308440	0.357287
0.121750	0.210148
0.084420	0.192394
0.111200	0.202843
0.103080	0.217790
0.107140	0.189612
0.321430	0.355549
0.321430	0.353696
0.318990	0.342272
0.300320	0.359279
0.285710	0.354336
0.349840	0.428658
0.241880	0.311482
0.078730	0.209782
0.199680	0.330928
0.243510	0.334319
0.176950	0.293135
0.170450	0.310892
0.149350	0.286891
0.281660	0.311589
0.129870	0.268975
0.130680	0.207554
0.118510	0.247624
0.123380	0.278027
0.305190	0.419151
0.340100	0.510028
0.343340	0.468559
0.327110	0.433530
0.320620	0.352345
0.262180	0.341211
0.232140	0.337603
0.246750	0.337543
0.254060	0.348296
0.191560	0.285001
0.176950	0.299343
0.114450	0.264213
0.202110	0.344389
0.122560	0.311861
0.185880	0.314349
0.370130	0.541794
0.349840	0.416612
0.350650	0.415062
0.351460	0.412425
0.352270	0.424172
0.347400	0.415520
0.370130	0.541794
0.317370	0.376271
0.316560	0.379123
0.327920	0.425719
0.335230	0.403478
0.275160	0.273441
0.341720	0.409589
0.357140	0.414360
0.349030	0.414393
0.327110	0.371778
0.336040	0.377336
0.316560	0.362241
0.350650	0.434636
0.306010	0.404882
0.345780	0.493455
0.327920	0.463451
0.303570	0.348859
0.300320	0.337166
0.287340	0.320343
0.310880	0.392946
0.310060	0.362072
0.303570	0.348859
0.300320	0.337166
0.287340	0.320343
0.310880	0.392946
0.310060	0.362072
0.353080	0.446975
0.347400	0.406756
0.336040	0.409929
0.336040	0.441247
0.303570	0.344847
0.248380	0.334369
0.232950	0.306957
0.250810	0.337025
0.261360	0.339502
0.245940	0.310240
0.357950	0.402508
0.076300	0.178097
0.357950	0.417356
0.357140	0.411098
0.075490	0.169029
0.065560	0.110177
0.080420	0.125842
0.075170	0.121989
0.065560	0.137390
0.070800	0.111924
0.100520	0.172869
0.083920	0.155336
0.087410	0.150693
0.083920	0.160353
0.088290	0.156089
0.089160	0.151305
0.089160	0.149890
0.090030	0.145420
0.088290	0.152360
0.089160	0.148678
0.095280	0.149101
0.094410	0.146952
0.090910	0.150566
0.090030	0.147718
0.092660	0.148474
0.117130	0.157580
0.064690	0.167462
0.059440	0.164683
0.062060	0.168758
0.058570	0.167421
0.066430	0.178211
0.140730	0.187852
0.132870	0.173470
0.140730	0.171888
0.114510	0.175069
0.138110	0.187697
0.151220	0.372709
0.181820	0.455617
0.138990	0.314466
0.124130	0.313832
0.113640	0.263973
0.107520	0.227468
0.104900	0.230669
0.106640	0.226530
0.105770	0.223230
0.104020	0.228683
0.103150	0.217435
0.103150	0.217435
0.125000	0.195588
0.125000	0.195588
0.099650	0.171628
0.099650	0.171628
0.122380	0.143806
0.087410	0.153245
0.110140	0.147970
0.126750	0.177701
0.069930	0.137945
0.097030	0.175653
0.110140	0.147970
0.110140	0.147970
0.097030	0.175653
0.111890	0.132630
0.110140	0.147970
0.126750	0.207450
0.121500	0.211337
0.122380	0.205651
0.118010	0.205861
0.179200	0.264087
0.104020	0.236982
0.122380	0.224130
0.138110	0.233653
0.079550	0.171280
0.127620	0.198985
0.130240	0.137114
0.103150	0.166392
0.132870	0.144735
0.096150	0.173738
0.104900	0.160861
0.089160	0.234686
0.108390	0.179708
0.094410	0.196950
0.085660	0.205818
0.137240	0.273814
0.182690	0.321020
0.118010	0.227949
0.150350	0.266767
0.187060	0.279915
0.163460	0.321260
0.118880	0.167909
0.120630	0.175452
0.124130	0.190913
0.118010	0.185904
0.120630	0.185240
0.105770	0.214409
0.124130	0.230001
0.136360	0.239947
0.110140	0.235723
0.133740	0.249147
0.131120	0.182715
0.095280	0.160240
0.097030	0.151366
0.098780	0.151357
0.097030	0.160915
0.098780	0.158587
0.131120	0.182941
0.098780	0.143090
0.091780	0.164780
0.081290	0.165964
0.083920	0.121863
0.106640	0.143878
0.182690	0.329321
0.129370	0.276128
0.112760	0.214060
0.182690	0.313060
0.168710	0.336311
0.091780	0.167271
0.157340	0.167335
0.193180	0.200892
0.194060	0.224383
0.093530	0.166677
0.091780	0.167271
0.157340	0.167335
0.193180	0.200892
0.194060	0.224383
0.093530	0.166677
0.078670	0.130570
0.085660	0.130124
0.107520	0.144891
0.097900	0.163298
0.085660	0.141578
0.098780	0.154116
0.106640	0.157641
0.113640	0.169358
0.116260	0.165252
0.116260	0.160937
0.078670	0.143709
0.083920	0.150352
0.078670	0.139595
0.097030	0.126279
0.090030	0.140314
0.719310	0.637914
0.584400	0.515628
0.606140	0.536678
0.517260	0.427564
0.675830	0.655988
0.726340	0.720979
0.754480	0.735271
0.726340	0.741201
0.738490	0.730849
0.749360	0.739905
0.744250	0.709186
0.742970	0.697265
0.748080	0.702104
0.753840	0.709713
0.751280	0.702515
0.746160	0.720697
0.747440	0.727507
0.742970	0.701003
0.747440	0.713690
0.741690	0.714192
0.721870	0.741838
0.725060	0.688968
0.709720	0.670086
0.716110	0.667371
0.719310	0.657034
0.713550	0.672560
0.092070	0.178554
0.086320	0.164633
0.098470	0.162529
0.097190	0.147872
0.097830	0.148011
0.758950	0.785644
0.803070	0.790966
0.785170	0.778438
0.787080	0.794725
0.788360	0.798217
0.803710	0.794666
0.800510	0.783039
0.792200	0.788927
0.793480	0.799189
0.788360	0.803444
0.778770	0.785728
0.778770	0.781265
0.781970	0.779057
0.781970	0.780982
0.785810	0.785673
0.767260	0.747983
0.767260	0.747983
0.735290	0.754003
0.724420	0.771730
0.724420	0.771730
0.719310	0.774982
0.719310	0.774982
0.742970	0.751089
0.743610	0.749865
0.742970	0.765808
0.745520	0.757068
0.744880	0.765901
0.744880	0.738752
0.748080	0.756135
0.748080	0.756645
0.738490	0.753296
0.798590	0.749756
0.741690	0.741796
0.735930	0.751152
0.750000	0.728387
0.808820	0.727422
0.804990	0.721765
0.125960	0.227682
0.122760	0.234371
0.152170	0.229297
0.106780	0.223523
0.098470	0.222404
0.681590	0.771710
0.690540	0.731105
0.695650	0.764511
0.734650	0.753670
0.735930	0.730462
0.406650	0.549571
0.380430	0.556792
0.366370	0.471007
0.413680	0.491465
0.386190	0.518566
0.735930	0.717799
0.700130	0.705376
0.690540	0.691163
0.572250	0.627667
0.317140	0.355668
0.735290	0.773547
0.731460	0.763525
0.700770	0.759254
0.750000	0.749918
0.714830	0.766343
0.475700	0.557348
0.462280	0.539855
0.479540	0.518498
0.474420	0.516136
0.479540	0.544785
0.338870	0.378853
0.356140	0.394629
0.361890	0.415769
0.341430	0.397731
0.359340	0.422646
0.794760	0.815095
0.729540	0.731964
0.736570	0.691804
0.729540	0.730169
0.600380	0.547123
0.522380	0.535464
0.725700	0.767915
0.726980	0.770911
0.725060	0.778095
0.723150	0.776997
0.725060	0.770669
0.794760	0.815095
0.805630	0.780881
0.779410	0.764696
0.727620	0.765676
0.755750	0.767280
0.732740	0.754281
0.705880	0.737327
0.750000	0.684120
0.692460	0.724390
0.726340	0.708563
0.714190	0.685733
0.737210	0.781432
0.732740	0.744814
0.703320	0.751961
0.714830	0.767139
0.751280	0.760524
0.699490	0.712154
0.748080	0.705110
0.721230	0.664378
0.707800	0.642977
0.699490	0.712154
0.699490	0.712154
0.748080	0.705110
0.721230	0.664378
0.707800	0.642977
0.699490	0.712154
0.712280	0.683455
0.712280	0.683455
0.714830	0.688295
0.714830	0.688295
0.710360	0.691611
0.728900	0.765386
0.794760	0.767556
0.760870	0.729657
0.757030	0.729634
0.719310	0.739031
0.741690	0.714421
0.065860	0.141655
0.741050	0.684808
0.734020	0.700400
0.067140	0.166397
0.691420	0.602593
0.633890	0.564387
0.728030	0.662050
0.566950	0.530154
0.678870	0.603505
0.847280	0.728333
0.811720	0.728539
0.811720	0.728539
0.830540	0.776957
0.835770	0.768609
0.823220	0.769788
0.813810	0.772907
0.831590	0.773199
0.808580	0.772579
0.831590	0.758281
0.816950	0.755958
0.793930	0.759018
0.790790	0.760785
0.783470	0.733384
0.784520	0.721368
0.786610	0.726155
0.777200	0.732066
0.783470	0.734872
0.782430	0.729939
0.780330	0.716206
0.782430	0.725360
0.786610	0.737040
0.783470	0.734711
0.861920	0.733802
0.755230	0.635183
0.752090	0.633124
0.753140	0.628107
0.753140	0.630174
0.755230	0.632228
0.157950	0.245430
0.149580	0.242245
0.150630	0.236129
0.163180	0.261597
0.153770	0.240441
0.825310	0.771341
0.811720	0.773624
0.816950	0.770932
0.814850	0.773982
0.815900	0.767629
0.806490	0.750008
0.807530	0.742266
0.808580	0.741513
0.807530	0.748367
0.812760	0.748081
0.797070	0.736638
0.797070	0.736638
0.850420	0.756251
0.850420	0.756251
0.875520	0.759709
0.849370	0.746339
0.873430	0.752289
0.780330	0.731827
0.809620	0.749422
0.808580	0.750012
0.805440	0.747961
0.811720	0.755063
0.811720	0.749080
0.804390	0.756693
0.804390	0.745417
0.815900	0.753608
0.823220	0.758911
0.803350	0.745924
0.797070	0.730277
0.797070	0.751866
0.793930	0.736729
0.792890	0.731160
0.787660	0.733311
0.175730	0.275380
0.173640	0.263347
0.209210	0.290415
0.169460	0.262898
0.231170	0.278233
0.788700	0.718575
0.770920	0.736434
0.756280	0.686216
0.766740	0.698963
0.768830	0.697642
0.750000	0.674469
0.758370	0.659465
0.777200	0.682736
0.752090	0.695274
0.754180	0.695760
0.797070	0.755478
0.715480	0.745492
0.780330	0.744887
0.761510	0.762104
0.817990	0.763759
0.754180	0.712887
0.748950	0.726700
0.771970	0.695076
0.758370	0.709388
0.440380	0.484276
0.856690	0.755563
0.807530	0.723430
0.802300	0.732130
0.800210	0.735837
0.799160	0.688147
0.667360	0.651414
0.665270	0.660168
0.672590	0.650878
0.667360	0.654782
0.662130	0.651373
0.552300	0.570535
0.574270	0.597635
0.565900	0.581706
0.547070	0.592716
0.546030	0.581464
0.808580	0.753961
0.859830	0.755744
0.861920	0.760620
0.859830	0.762937
0.860880	0.766347
0.861920	0.758586
0.808580	0.754390
0.849370	0.733235
0.751050	0.678077
0.827410	0.707340
0.802300	0.690534
0.809620	0.689709
0.849370	0.758294
0.801260	0.722866
0.806490	0.751558
0.802300	0.739494
0.821130	0.701726
0.847280	0.710623
0.847280	0.710623
0.734310	0.691608
0.742680	0.698048
0.739540	0.676589
0.847280	0.710623
0.847280	0.710623
0.734310	0.691608
0.742680	0.698048
0.739540	0.676589
0.827410	0.682344
0.827410	0.691707
0.827410	0.691707
0.759410	0.731375
0.725940	0.733548
0.836820	0.746590
0.847280	0.750898
0.836820	0.751296
0.836820	0.746284
0.854600	0.741369
0.796030	0.730165
0.103560	0.185324
0.784520	0.702860
0.793930	0.723976
0.118200	0.260815
0.144630	0.200169
0.152890	0.238947
0.152890	0.209296
0.152890	0.237737
0.146690	0.312395
0.254130	0.244818
0.173550	0.254383
0.173550	0.254383
0.173550	0.254383
0.173550	0.254383
0.183880	0.554191
0.183880	0.482231
0.192150	0.501845
0.219010	0.552454
0.227270	0.504468
0.161160	0.327831
0.146690	0.333375
0.159090	0.306672
0.146690	0.330897
0.148760	0.306446
0.171490	0.272049
0.167360	0.269555
0.163220	0.272078
0.157020	0.264175
0.157020	0.269307
0.157020	0.270501
0.165290	0.260783
0.173550	0.269928
0.159090	0.268560
0.163220	0.256443
0.274790	0.361765
0.136360	0.188238
0.146690	0.193153
0.157020	0.193120
0.136360	0.188940
0.136360	0.192471
0.146690	0.232561
0.157020	0.246936
0.142560	0.232782
0.142560	0.232370
0.150830	0.270402
0.262400	0.313445
0.171490	0.263512
0.171490	0.294308
0.171490	0.265707
0.183880	0.313585
0.138430	0.239977
0.140500	0.240660
0.138430	0.242669
0.140500	0.239627
0.146690	0.240955
0.140500	0.233607
0.140500	0.233607
0.260330	0.304553
0.276860	0.301352
0.169420	0.328395
0.289260	0.294847
0.289260	0.294847
0.225210	0.306221
0.219010	0.299625
0.223140	0.311798
0.241740	0.297189
0.227270	0.287704
0.223140	0.310255
0.223140	0.308293
0.221070	0.294336
0.233470	0.305129
0.216940	0.293740
0.140500	0.267309
0.152890	0.297101
0.167360	0.267038
0.146690	0.221443
0.146690	0.214132
0.194210	0.245479
0.146690	0.244574
0.173550	0.255614
0.152890	0.239130
0.177690	0.250846
0.146690	0.206688
0.144630	0.208653
0.144630	0.209616
0.140500	0.207275
0.144630	0.206807
0.146690	0.210406
0.146690	0.217648
0.194210	0.421217
0.181820	0.279779
0.202480	0.275158
0.167360	0.259567
0.167360	0.265133
0.204550	0.284135
0.175620	0.272549
0.154960	0.257660
0.204550	0.240952
0.157020	0.260566
0.221070	0.413943
0.175620	0.418958
0.181820	0.279264
0.198350	0.477053
0.214880	0.293444
0.231400	0.318941
0.231400	0.332073
0.229340	0.332269
0.233470	0.335343
0.235540	0.332154
0.144630	0.226604
0.148760	0.234795
0.154960	0.233216
0.165290	0.233768
0.161160	0.219109
0.167360	0.288356
0.154960	0.185341
0.152890	0.184180
0.157020	0.187015
0.154960	0.183848
0.152890	0.183079
0.161160	0.190708
0.157020	0.191874
0.157020	0.188876
0.154960	0.194471
0.159090	0.203721
0.167360	0.292168
0.130170	0.214709
0.128100	0.209220
0.126030	0.212990
0.115700	0.347032
0.163220	0.357325
0.157020	0.281180
0.173550	0.278621
0.169420	0.252357
0.146690	0.238977
0.231400	0.433768
0.196280	0.466078
0.194210	0.419900
0.196280	0.440083
0.231400	0.332363
0.183880	0.376899
0.183880	0.376899
0.192150	0.366893
0.136360	0.221388
0.171490	0.336511
0.183880	0.376899
0.183880	0.376899
0.192150	0.366893
0.136360	0.221388
0.171490	0.336511
0.128100	0.331214
0.128100	0.324089
0.134300	0.295427
0.152890	0.310207
0.179750	0.269296
0.152890	0.206551
0.134300	0.200334
0.142560	0.191922
0.167360	0.225351
0.167360	0.205792
0.142560	0.197554
0.123970	0.204300
0.130170	0.201184
0.128100	0.193917
0.121900	0.189056
0.141670	0.192593
0.175000	0.202834
0.150000	0.201888
0.166670	0.226418
0.137500	0.197990
0.562500	0.410411
0.693750	0.661140
0.608330	0.544151
0.229170	0.217671
0.233330	0.218677
0.225000	0.216412
0.247920	0.286046
0.260420	0.264739
0.252080	0.292429
0.254170	0.280410
0.250000	0.282255
0.270830	0.275972
0.283330	0.279084
0.247920	0.276942
0.262500	0.289257
0.247920	0.266767
0.641670	0.486440
0.204170	0.202095
0.212500	0.204429
0.206250	0.209295
0.193750	0.219771
0.197920	0.218237
0.272920	0.257431
0.233330	0.200621
0.229170	0.239540
0.225000	0.221016
0.243750	0.230526
0.729170	0.701165
0.720830	0.711416
0.716670	0.701071
0.725000	0.719665
0.702080	0.704513
0.727080	0.645868
0.722920	0.639682
0.720830	0.642178
0.718750	0.641919
0.716670	0.640821
0.708330	0.617113
0.708330	0.617113
0.677080	0.672934
0.710420	0.651788
0.666670	0.643418
0.652080	0.642842
0.710420	0.662970
0.712500	0.664355
0.712500	0.664355
0.710420	0.659404
0.652080	0.507869
0.714580	0.659631
0.695830	0.652647
0.693750	0.634184
0.695830	0.650425
0.664580	0.550828
0.677080	0.581569
0.679170	0.591614
0.683330	0.605347
0.672920	0.599266
0.700000	0.600332
0.654170	0.593246
0.400000	0.377191
0.383330	0.378125
0.270830	0.292355
0.289580	0.327394
0.258330	0.298849
0.718750	0.641045
0.720830	0.645162
0.720830	0.624860
0.714580	0.643518
0.710420	0.621428
0.179170	0.251170
0.222920	0.281851
0.195830	0.257218
0.235420	0.256605
0.181250	0.222969
0.345830	0.362048
0.310420	0.340372
0.352080	0.362813
0.285420	0.358590
0.275000	0.313814
0.658330	0.578404
0.341670	0.340474
0.243750	0.291308
0.331250	0.363152
0.297920	0.368752
0.708330	0.699487
0.231250	0.304508
0.235420	0.216220
0.212500	0.247056
0.231250	0.235688
0.214580	0.206162
0.212500	0.209824
0.216670	0.228470
0.210420	0.221889
0.214580	0.229701
0.327080	0.346318
0.316670	0.359626
0.310420	0.353831
0.352080	0.362978
0.289580	0.362127
0.660420	0.655973
0.722920	0.661635
0.722920	0.658478
0.722920	0.658582
0.722920	0.659722
0.722920	0.658143
0.722920	0.666000
0.716670	0.661209
0.725000	0.666564
0.720830	0.667534
0.716670	0.656383
0.660420	0.657449
0.681250	0.637288
0.210420	0.211136
0.216670	0.218123
0.714580	0.623345
0.231250	0.266544
0.208330	0.293279
0.260420	0.229978
0.166670	0.207791
0.720830	0.708031
0.243750	0.313384
0.295830	0.309375
0.356250	0.324674
0.295830	0.300627
0.183330	0.256137
0.258330	0.247117
0.218750	0.295342
0.183330	0.256137
0.218750	0.295342
0.183330	0.256137
0.258330	0.247117
0.218750	0.295342
0.183330	0.256137
0.218750	0.295342
0.706250	0.643113
0.727080	0.637242
0.689580	0.612441
0.710420	0.629909
0.685420	0.667176
0.627080	0.516126
0.631250	0.525620
0.685420	0.667323
0.647920	0.584358
0.622920	0.506824
0.633330	0.487219
0.187500	0.227785
0.608330	0.466294
0.637500	0.480989
0.243750	0.243887
0.880750	0.746775
0.737070	0.673065
0.829740	0.779090
0.801720	0.743658
0.085490	0.134312
0.875000	0.789706
0.873560	0.794599
0.880030	0.786225
0.883620	0.794242
0.882180	0.795936
0.831900	0.735417
0.838360	0.728734
0.815370	0.731791
0.799570	0.718588
0.753590	0.680460
0.652300	0.728803
0.616380	0.708551
0.602730	0.718885
0.626440	0.726281
0.603450	0.725728
0.639370	0.720818
0.617100	0.700231
0.596980	0.722174
0.638650	0.744897
0.616380	0.734355
0.798850	0.764371
0.109910	0.186061
