0.362430	0.366443
0.338760	0.345556
0.342460	0.338294
0.134620	0.195716
0.608730	0.552656
0.608730	0.549008
0.588020	0.512443
0.610950	0.527564
0.611690	0.557937
0.335800	0.372978
0.360950	0.391188
0.371300	0.391852
0.383880	0.411193
0.376480	0.392491
0.121300	0.194246
0.244820	0.286238
0.181210	0.240624
0.181210	0.214924
0.176040	0.212472
0.607990	0.545802
0.568790	0.549725
0.565090	0.547137
0.571750	0.549818
0.566570	0.549156
0.568790	0.548817
0.630180	0.549496
0.489640	0.466100
0.502960	0.454715
0.535500	0.496745
0.532540	0.510453
0.576180	0.514045
0.608730	0.555343
0.610210	0.546407
0.593930	0.515864
0.562130	0.527656
0.619820	0.559790
0.556210	0.522831
0.556210	0.522831
0.528110	0.454777
0.531800	0.507898
0.536980	0.510284
0.556210	0.522831
0.556210	0.522831
0.528110	0.454777
0.531800	0.507898
0.536980	0.510284
0.549560	0.537162
0.547340	0.533716
0.546600	0.536888
0.543640	0.533938
0.551040	0.540149
0.389050	0.405284
0.391270	0.400976
0.392010	0.403867
0.389050	0.401275
0.389050	0.399463
0.568790	0.517154
0.066570	0.093502
0.568790	0.517154
0.568790	0.515231
0.085060	0.108551
0.096220	0.093624
0.067010	0.082277
0.094930	0.082613
0.088920	0.087936
0.086340	0.087404
0.058850	0.078774
0.071740	0.052794
0.040380	0.049340
0.036080	0.041639
0.040380	0.044543
0.069160	0.112102
0.066150	0.114472
0.061430	0.110648
0.062710	0.115770
0.065290	0.108396
0.063570	0.116737
0.064860	0.111043
0.062710	0.111868
0.066150	0.112056
0.062290	0.112357
0.063140	0.049736
0.024910	0.049602
0.019330	0.050178
0.024050	0.050077
0.019760	0.050341
0.025340	0.052307
0.095790	0.076039
0.058420	0.087703
0.066580	0.080984
0.082470	0.067113
0.081190	0.079909
0.045100	0.100160
0.045530	0.098288
0.045530	0.099368
0.045530	0.098943
0.045100	0.099473
0.045100	0.096446
0.045100	0.096446
0.055840	0.086503
0.057990	0.101540
0.057990	0.099995
0.057990	0.101768
0.057990	0.099995
0.075170	0.119426
0.075170	0.120063
0.075170	0.123369
0.073880	0.101191
0.075600	0.105679
0.076030	0.102168
0.075170	0.110563
0.075600	0.117979
0.075600	0.104604
0.078180	0.102879
0.074310	0.106503
0.076030	0.107369
0.070020	0.087900
0.075170	0.116688
0.075170	0.117759
0.068300	0.062402
0.074740	0.061574
0.068300	0.059219
0.057990	0.063571
0.057990	0.058578
0.055840	0.095144
0.056270	0.095154
0.057560	0.095699
0.054980	0.094499
0.054980	0.094062
0.063570	0.055203
0.051550	0.074969
0.054550	0.074276
0.050690	0.066142
0.054120	0.069114
0.081190	0.068055
0.082040	0.068829
0.056270	0.063153
0.061000	0.063772
0.081620	0.065837
0.062710	0.056664
0.051550	0.052421
0.061860	0.053875
0.061860	0.068093
0.055840	0.110498
0.081620	0.080409
0.068300	0.068658
0.070020	0.079995
0.079900	0.081387
0.066580	0.075056
0.048540	0.052415
0.063570	0.075508
0.061430	0.072680
0.061000	0.071605
0.063570	0.068919
0.068730	0.072529
0.066150	0.076605
0.063140	0.055591
0.069160	0.056778
0.061860	0.055446
0.060140	0.055481
0.064860	0.057236
0.073020	0.061793
0.075170	0.083852
0.081620	0.081253
0.071740	0.087660
0.061000	0.080237
0.070020	0.073316
0.073020	0.096924
0.068730	0.082225
0.073020	0.096924
0.074740	0.073917
0.061000	0.064683
0.073020	0.096924
0.068730	0.082225
0.073020	0.096924
0.074740	0.073917
0.061000	0.064683
0.045960	0.062016
0.058420	0.080165
0.051120	0.077258
0.047680	0.086867
0.048540	0.077581
0.031790	0.050840
0.060140	0.063955
0.064430	0.059936
0.062290	0.060204
0.063570	0.062604
0.059710	0.049881
0.146740	0.152221
0.121380	0.154891
0.135870	0.151161
0.126810	0.147955
0.119570	0.140975
0.605070	0.629932
0.670290	0.666011
0.704710	0.678322
0.686590	0.657281
0.668480	0.638736
0.684780	0.639242
0.692030	0.652498
0.673910	0.651910
0.659420	0.644665
0.657610	0.659579
0.679350	0.648988
0.677540	0.688159
0.686590	0.687742
0.673910	0.689564
0.670290	0.687977
0.668480	0.681087
0.681160	0.689188
0.679350	0.683433
0.670290	0.693275
0.679350	0.693230
0.679350	0.689757
0.666670	0.632531
0.563410	0.554422
0.615940	0.551361
0.579710	0.564825
0.588770	0.568576
0.588770	0.553489
0.126810	0.187736
0.144930	0.197702
0.123190	0.187537
0.135870	0.190695
0.141300	0.191772
0.690220	0.693473
0.706520	0.688790
0.688410	0.689245
0.686590	0.692475
0.596010	0.590687
0.686590	0.707305
0.692030	0.705224
0.693840	0.708216
0.701090	0.712275
0.692030	0.711314
0.668480	0.699209
0.668480	0.699209
0.637680	0.675266
0.639490	0.683905
0.635870	0.680159
0.643120	0.694314
0.641300	0.673976
0.677540	0.705315
0.663040	0.702853
0.666670	0.701207
0.668480	0.704537
0.648550	0.693328
0.648550	0.695422
0.670290	0.691997
0.632250	0.647577
0.659420	0.685828
0.644930	0.678796
0.635870	0.682505
0.632250	0.670743
0.650360	0.684461
0.646740	0.689317
0.646740	0.674774
0.175720	0.229280
0.188410	0.221340
0.157610	0.218256
0.166670	0.248374
0.188410	0.246274
0.661230	0.677599
0.657610	0.668796
0.661230	0.672043
0.668480	0.660823
0.626810	0.662563
0.634060	0.620909
0.661230	0.627226
0.556160	0.577047
0.538040	0.562622
0.630430	0.605424
0.304350	0.380740
0.195650	0.296062
0.177540	0.272322
0.197460	0.333987
0.175720	0.297879
0.170290	0.242299
0.146740	0.239996
0.153990	0.209364
0.146740	0.213018
0.132250	0.206241
0.661230	0.679920
0.635870	0.659892
0.625000	0.638532
0.635870	0.646445
0.635870	0.632008
0.655800	0.660108
0.661230	0.657884
0.673910	0.660151
0.672100	0.673683
0.663040	0.660669
0.251810	0.347938
0.300720	0.372795
0.230070	0.326875
0.248190	0.326654
0.228260	0.316448
0.646740	0.663718
0.670290	0.701013
0.670290	0.701013
0.670290	0.701013
0.670290	0.701013
0.670290	0.701717
0.630430	0.642791
0.643120	0.667058
0.144930	0.186981
0.655800	0.637224
0.298910	0.371134
0.670290	0.701013
0.672100	0.701627
0.672100	0.700768
0.670290	0.702954
0.675720	0.703881
0.646740	0.664351
0.690220	0.641339
0.663040	0.657317
0.663040	0.662030
0.644930	0.663301
0.637680	0.658879
0.646740	0.653302
0.606880	0.622928
0.634060	0.628603
0.606880	0.622977
0.628620	0.637819
0.668480	0.690907
0.644930	0.657090
0.606880	0.650504
0.639490	0.648513
0.634060	0.636003
0.625000	0.642261
0.623190	0.650998
0.625000	0.642261
0.623190	0.650998
0.608700	0.653106
0.625000	0.642261
0.623190	0.650998
0.625000	0.642261
0.623190	0.650998
0.608700	0.653106
0.625000	0.634811
0.677540	0.652303
0.635870	0.656855
0.576090	0.558169
0.625000	0.637311
0.666670	0.693867
0.628620	0.633362
0.657610	0.681759
0.670290	0.663939
0.664860	0.674071
0.672100	0.648703
0.121380	0.169016
0.668480	0.666841
0.673910	0.681150
0.132250	0.176840
0.156500	0.175215
0.148370	0.169930
0.205280	0.191248
0.189020	0.194524
0.154470	0.195441
0.227640	0.249983
0.199190	0.267569
0.201220	0.259787
0.227640	0.277749
0.390240	0.312309
0.292680	0.306554
0.292680	0.294384
0.319110	0.284635
0.180890	0.329918
0.182930	0.325759
0.182930	0.328003
0.180890	0.326856
0.180890	0.323229
0.180890	0.327704
0.180890	0.328608
0.182930	0.325331
0.180890	0.331704
0.182930	0.324771
0.203250	0.254575
0.272360	0.247869
0.276420	0.253459
0.270330	0.251946
0.272360	0.252077
0.258130	0.242467
0.254070	0.286318
0.207320	0.310046
0.201220	0.267728
0.207320	0.308858
0.207320	0.309064
0.378050	0.363756
0.298780	0.302759
0.290650	0.342011
0.245930	0.354527
0.241870	0.319567
0.225610	0.286320
0.223580	0.285648
0.219510	0.286994
0.219510	0.285556
0.223580	0.285366
0.217480	0.283090
0.217480	0.283090
0.278460	0.352563
0.302850	0.329640
0.371950	0.343933
0.306910	0.324321
0.306910	0.324321
0.239840	0.328200
0.225610	0.318905
0.219510	0.306730
0.211380	0.318359
0.231710	0.293003
0.239840	0.322805
0.241870	0.328176
0.215450	0.307999
0.223580	0.305575
0.213410	0.315113
0.274390	0.281354
0.215450	0.254177
0.195120	0.243907
0.333330	0.345680
0.209350	0.285460
0.229670	0.289133
0.227640	0.286610
0.233740	0.286174
0.250000	0.287466
0.199190	0.292967
0.282520	0.304396
0.282520	0.303377
0.280490	0.301448
0.357720	0.304646
0.284550	0.306858
0.335370	0.338482
0.193090	0.244464
0.195120	0.263969
0.184960	0.254715
0.223580	0.275374
0.191060	0.250864
0.337400	0.310122
0.258130	0.277178
0.302850	0.335278
0.231710	0.319743
0.239840	0.319454
0.247970	0.303214
0.335370	0.340579
0.235770	0.312065
0.347560	0.323592
0.398370	0.320179
0.270330	0.301414
0.252030	0.317380
0.209350	0.344611
0.313010	0.317280
0.252030	0.329178
0.339430	0.391915
0.294720	0.336154
0.221540	0.356708
0.223580	0.347227
0.221540	0.351063
0.223580	0.353406
0.223580	0.349544
0.300810	0.295889
0.296750	0.287560
0.296750	0.290337
0.276420	0.279520
0.302850	0.288614
0.284550	0.329633
0.229670	0.269062
0.233740	0.266496
0.229670	0.280389
0.231710	0.270972
0.221540	0.260757
0.284550	0.330341
0.296750	0.313248
0.335370	0.315630
0.174800	0.242885
0.315040	0.323966
0.294720	0.261726
0.292680	0.284352
0.347560	0.320475
0.333330	0.311132
0.213410	0.328472
0.371950	0.386288
0.231710	0.279699
0.233740	0.306271
0.260160	0.349536
0.335370	0.344574
0.335370	0.344574
0.294720	0.315591
0.215450	0.302112
0.170730	0.266469
0.335370	0.344574
0.335370	0.344574
0.294720	0.315591
0.215450	0.302112
0.170730	0.266469
0.306910	0.292883
0.180890	0.238472
0.211380	0.236929
0.148370	0.248005
0.304880	0.306407
0.189020	0.253748
0.207320	0.265731
0.199190	0.248119
0.195120	0.253835
0.205280	0.258779
0.241870	0.235242
0.144310	0.166001
0.182930	0.189544
0.252030	0.241152
0.150410	0.200426
0.147060	0.167426
0.159310	0.193046
0.132350	0.167362
0.132350	0.176256
0.137250	0.168324
0.274510	0.299544
0.203430	0.256569
0.240200	0.278398
0.323530	0.358840
0.235290	0.341712
0.242650	0.336059
0.245100	0.316706
0.230390	0.342833
0.230390	0.283130
0.441180	0.413649
0.433820	0.417622
0.433820	0.412875
0.431370	0.406390
0.438730	0.405383
0.436270	0.417138
0.438730	0.411669
0.433820	0.406346
0.428920	0.410324
0.436270	0.412546
0.313730	0.362208
0.220590	0.259014
0.205880	0.258769
0.210780	0.265082
0.220590	0.263807
0.208330	0.257631
0.218140	0.308266
0.213240	0.291112
0.220590	0.290393
0.205880	0.290390
0.210780	0.288499
0.392160	0.433529
0.301470	0.346177
0.276960	0.357736
0.436270	0.453115
0.264710	0.348809
0.436270	0.412294
0.428920	0.414119
0.433820	0.411715
0.428920	0.411132
0.433820	0.411806
0.431370	0.407879
0.431370	0.407879
0.492650	0.486024
0.448530	0.480740
0.448530	0.480966
0.593140	0.447815
0.590690	0.452524
0.519610	0.444743
0.524510	0.426041
0.509800	0.437014
0.500000	0.428346
0.546570	0.405345
0.450980	0.480917
0.446080	0.479523
0.433820	0.445378
0.519610	0.444998
0.522060	0.424162
0.455880	0.485089
0.446080	0.480673
0.281860	0.371038
0.235290	0.348206
0.299020	0.328704
0.230390	0.335419
0.213240	0.273448
0.272060	0.334950
0.223040	0.307565
0.220590	0.275504
0.480390	0.480483
0.465690	0.482080
0.463240	0.443986
0.470590	0.488145
0.470590	0.480096
0.174020	0.278436
0.330880	0.383065
0.394610	0.421878
0.480390	0.440638
0.419120	0.436323
0.178920	0.288335
0.252450	0.355095
0.267160	0.324419
0.237750	0.327002
0.232840	0.275169
0.421570	0.483691
0.316180	0.373122
0.367650	0.391871
0.323530	0.371371
0.384800	0.427687
0.316180	0.365262
0.311270	0.361217
0.311270	0.363888
0.323530	0.373976
0.325980	0.377779
0.191180	0.274571
0.200980	0.288229
0.208330	0.290819
0.227940	0.284999
0.203430	0.274808
0.313730	0.404149
0.328430	0.350584
0.328430	0.340375
0.323530	0.351384
0.316180	0.347653
0.323530	0.345542
0.313730	0.403467
0.485290	0.437985
0.497550	0.443423
0.500000	0.442954
0.323530	0.345168
0.333330	0.371762
0.458330	0.416205
0.340690	0.343543
0.286760	0.382998
0.426470	0.472894
0.355390	0.394430
0.223040	0.281247
0.311270	0.317271
0.450980	0.434213
0.458330	0.434110
0.259800	0.340061
0.453430	0.461484
0.352940	0.407332
0.458330	0.434381
0.458330	0.434110
0.259800	0.340408
0.453430	0.461484
0.352940	0.407332
0.458330	0.434110
0.328430	0.385223
0.367650	0.432606
0.323530	0.390772
0.254900	0.277822
0.384800	0.390313
0.176470	0.208368
0.196080	0.219820
0.174020	0.196904
0.159310	0.213291
0.149510	0.201615
0.313730	0.320714
0.149510	0.201574
0.274510	0.304013
0.328430	0.322153
0.149510	0.205541
0.120630	0.100404
0.127620	0.096648
0.120630	0.100118
0.117130	0.094678
0.127620	0.093973
0.508740	0.249988
0.479020	0.242670
0.211540	0.195888
0.473780	0.234641
0.477270	0.235662
0.148600	0.149128
0.150350	0.147303
0.398600	0.187565
0.155590	0.147541
0.152100	0.152552
0.444060	0.228198
0.472030	0.233750
0.470280	0.229517
0.442310	0.230535
0.447550	0.231405
0.442310	0.230013
0.447550	0.222447
0.451050	0.230510
0.445800	0.221789
0.454550	0.221691
0.391610	0.184226
0.187060	0.132083
0.194060	0.133860
0.139860	0.112431
0.194060	0.132881
0.187060	0.135732
0.166080	0.142790
0.199300	0.152436
0.201050	0.151993
0.180070	0.148017
0.188810	0.148651
0.243010	0.192099
0.505240	0.232559
0.251750	0.203766
0.216780	0.166002
0.246500	0.202453
0.166080	0.169128
0.167830	0.166425
0.166080	0.167112
0.166080	0.167868
0.164340	0.166571
0.167830	0.165616
0.167830	0.165616
0.195800	0.188235
0.187060	0.193924
0.187060	0.193924
0.187060	0.193924
0.187060	0.193924
0.171330	0.170921
0.216780	0.150404
0.202800	0.178255
0.185310	0.164350
0.243010	0.158337
0.169580	0.168848
0.199300	0.177586
0.199300	0.177586
0.211540	0.165212
0.243010	0.157505
0.239510	0.189393
0.204550	0.151766
0.246500	0.186776
0.267480	0.183785
0.260490	0.186031
0.183570	0.139401
0.173080	0.151000
0.181820	0.159641
0.183570	0.144827
0.152100	0.153226
0.181820	0.168951
0.167830	0.132552
0.166080	0.118642
0.173080	0.136443
0.160840	0.124767
0.150350	0.133550
0.129370	0.120597
0.183570	0.120782
0.146850	0.125154
0.204550	0.155529
0.505240	0.243194
0.253500	0.207808
0.244760	0.193634
0.236010	0.213960
0.277970	0.215902
0.290210	0.169216
0.276220	0.169261
0.281470	0.169806
0.272730	0.169903
0.311190	0.181777
0.201050	0.154568
0.220280	0.157716
0.187060	0.153629
0.206290	0.152187
0.178320	0.146360
0.440560	0.195536
0.157340	0.183060
0.157340	0.183060
0.157340	0.183060
0.157340	0.183060
0.157340	0.183060
0.157340	0.183060
0.159090	0.169964
0.157340	0.172245
0.155590	0.171455
0.159090	0.171776
0.440560	0.195536
0.187060	0.117652
0.187060	0.117497
0.171330	0.118879
0.164340	0.127151
0.171330	0.133195
0.173080	0.115975
0.183570	0.112820
0.484270	0.248811
0.244760	0.217878
0.256990	0.210129
0.229020	0.163505
0.263990	0.204131
0.122380	0.142640
0.160840	0.154898
0.139860	0.145601
0.160840	0.154898
0.139860	0.145601
0.122380	0.142640
0.160840	0.154898
0.139860	0.145601
0.160840	0.154898
0.139860	0.145601
0.194060	0.167116
0.183570	0.169627
0.173080	0.177440
0.136360	0.099327
0.166080	0.161833
0.157340	0.135743
0.104900	0.121884
0.096150	0.119503
0.101400	0.126438
0.089160	0.123989
0.169580	0.130873
0.159090	0.121815
0.153850	0.125383
0.166080	0.137391
0.150350	0.136927
0.495330	0.447364
0.572000	0.464065
0.579330	0.460438
0.498670	0.441439
0.120670	0.154822
0.090670	0.107596
0.089330	0.108924
0.094000	0.108669
0.091330	0.103665
0.544000	0.454964
0.542000	0.453876
0.546000	0.452676
0.542000	0.456538
0.547330	0.449111
0.542000	0.453934
0.543330	0.457188
0.539330	0.449129
0.542000	0.448987
0.533330	0.450212
0.400000	0.401169
0.454670	0.432062
0.461330	0.436730
0.456670	0.431619
0.455330	0.430585
0.457330	0.435602
0.090670	0.091509
0.088000	0.086181
0.088000	0.087724
0.082670	0.085784
0.112000	0.099467
0.592670	0.456021
0.552670	0.455489
0.570670	0.447148
0.470000	0.446519
0.472000	0.447222
0.548670	0.463080
0.542000	0.461318
0.542670	0.462350
0.548670	0.463335
0.546000	0.462590
0.530670	0.461295
0.530670	0.461295
0.403330	0.396396
0.534000	0.454300
0.539330	0.454843
0.542000	0.457197
0.438000	0.406090
0.419330	0.388552
0.374000	0.388281
0.418000	0.432160
0.428000	0.429302
0.398000	0.399878
0.419330	0.389209
0.374000	0.388281
0.418000	0.432160
0.428000	0.429302
0.398000	0.399878
0.478000	0.443391
0.474670	0.428239
0.498670	0.438727
0.467330	0.441887
0.427330	0.434666
0.088000	0.110148
0.079330	0.104213
0.102000	0.113996
0.102000	0.108076
0.080000	0.090372
0.100670	0.124075
0.100000	0.122095
0.099330	0.121772
0.098670	0.122834
0.098670	0.122906
0.074670	0.083620
0.090000	0.086042
0.088670	0.090833
0.099330	0.104468
0.079330	0.084592
0.310000	0.278632
0.261330	0.257008
0.318000	0.282956
0.300000	0.292651
0.301330	0.262415
0.109330	0.090867
0.112670	0.093053
0.101330	0.076121
0.084000	0.087286
0.538000	0.478731
0.474670	0.450454
0.464000	0.428762
0.462670	0.418510
0.544670	0.463870
0.470000	0.439676
0.478000	0.438173
0.470000	0.439461
0.466000	0.436993
0.479330	0.435918
0.414670	0.349272
0.420000	0.349693
0.426000	0.353149
0.416670	0.352364
0.437330	0.351216
0.487330	0.452883
0.552670	0.453076
0.548670	0.450379
0.554000	0.452124
0.544000	0.455301
0.550000	0.453230
0.487330	0.452857
0.405330	0.406203
0.118000	0.110989
0.097330	0.096870
0.118000	0.098989
0.106000	0.106490
0.553330	0.475475
0.425330	0.420599
0.483330	0.449202
0.468670	0.411377
0.539330	0.465187
0.106000	0.161194
0.106000	0.159006
0.110670	0.156295
0.104000	0.110319
0.110670	0.153677
0.106000	0.158547
0.106000	0.159785
0.110670	0.155111
0.104000	0.110319
0.110670	0.152844
0.398000	0.404040
0.441330	0.416567
0.404000	0.401214
0.391330	0.392277
0.403330	0.400255
0.482670	0.437443
0.484000	0.434542
0.484000	0.431838
0.479330	0.439983
0.476000	0.429054
0.498670	0.418387
0.074000	0.077247
0.500670	0.419450
0.504670	0.419983
0.082000	0.089043
0.140940	0.159096
0.157720	0.156855
0.144300	0.173896
0.152680	0.157036
0.159400	0.163183
0.181210	0.238008
0.181210	0.238008
0.181210	0.238008
0.181210	0.238008
0.181210	0.238008
0.714770	0.506277
0.714770	0.505922
0.734900	0.502649
0.736580	0.509026
0.204700	0.294622
0.439600	0.366890
0.444630	0.368427
0.429530	0.358455
0.446310	0.366346
0.442950	0.354973
0.672820	0.520616
0.672820	0.512079
0.671140	0.516284
0.676170	0.515517
0.682890	0.513851
0.677850	0.521127
0.677850	0.512126
0.669460	0.513389
0.667790	0.518375
0.677850	0.518163
0.189600	0.249179
0.172820	0.191925
0.156040	0.188994
0.161070	0.194339
0.159400	0.185459
0.157720	0.193522
0.204700	0.211380
0.233220	0.235170
0.214770	0.212352
0.295300	0.330176
0.305370	0.310718
0.744970	0.504154
0.755030	0.507438
0.739930	0.503789
0.743290	0.505315
0.751680	0.503786
0.213090	0.245840
0.214770	0.246968
0.211410	0.247918
0.214770	0.246063
0.208050	0.246581
0.209730	0.244151
0.209730	0.244151
0.703020	0.509378
0.642620	0.507676
0.642620	0.507676
0.652680	0.509593
0.696310	0.521912
0.649330	0.506091
0.649330	0.506091
0.637580	0.502123
0.637580	0.502123
0.649330	0.494309
0.657720	0.502816
0.657720	0.502816
0.637580	0.499575
0.637580	0.499575
0.644300	0.504093
0.642620	0.505611
0.642620	0.507027
0.649330	0.504015
0.635910	0.499453
0.642620	0.502230
0.221480	0.252469
0.246640	0.277168
0.229870	0.267007
0.256710	0.257830
0.244970	0.276630
0.681210	0.515082
0.681210	0.516477
0.682890	0.500103
0.676170	0.514829
0.679530	0.516609
0.681210	0.514812
0.219800	0.235450
0.218120	0.270324
0.218120	0.268601
0.221480	0.235832
0.186240	0.236503
0.201340	0.218535
0.192950	0.242885
0.182890	0.248413
0.261740	0.296609
0.244970	0.275717
0.213090	0.249128
0.197990	0.244785
0.218120	0.278995
0.679530	0.506292
0.721480	0.526635
0.709730	0.518070
0.694630	0.520345
0.731540	0.512626
0.156040	0.217114
0.161070	0.216061
0.167790	0.209101
0.179530	0.216770
0.156040	0.213714
0.342280	0.334649
0.340600	0.331875
0.348990	0.345577
0.288590	0.304752
0.325500	0.334397
0.713090	0.514701
0.701340	0.496504
0.696310	0.500437
0.701340	0.497922
0.706380	0.499238
0.696310	0.498269
0.713090	0.516638
0.426170	0.376023
0.439600	0.373445
0.439600	0.373445
0.167790	0.240946
0.187920	0.219909
0.223150	0.281499
0.197990	0.271686
0.203020	0.220033
0.719800	0.525819
0.708050	0.520602
0.736580	0.513660
0.681210	0.511319
0.686240	0.514721
0.191280	0.249075
0.208050	0.294816
0.166110	0.233478
0.199660	0.258202
0.208050	0.294816
0.191280	0.249075
0.208050	0.294816
0.166110	0.233897
0.199660	0.258202
0.208050	0.294816
0.766780	0.471410
0.714770	0.462861
0.687920	0.465430
0.676170	0.463465
0.203020	0.228398
0.171140	0.208186
0.152680	0.212285
0.167790	0.195141
0.176170	0.220377
0.199660	0.226874
0.167790	0.198168
0.156040	0.190509
0.156040	0.191437
0.167790	0.189861
0.164430	0.204530
0.178940	0.161297
0.270030	0.248986
0.198970	0.186057
0.198970	0.186057
0.198970	0.186057
0.383720	0.331867
0.317830	0.321008
0.297160	0.322488
0.306200	0.316378
0.282300	0.248929
0.344960	0.376363
0.386300	0.416699
0.384370	0.412744
0.397930	0.381009
0.339790	0.382656
0.298450	0.333281
0.256460	0.322963
0.286820	0.319952
0.257110	0.318342
0.298450	0.333207
0.272610	0.331021
0.275190	0.330803
0.274550	0.329722
0.297800	0.333730
0.297160	0.332942
0.385660	0.396417
0.381780	0.320124
0.379840	0.324323
0.382430	0.327244
0.377910	0.320606
0.380490	0.327307
0.089150	0.094981
0.091090	0.095980
0.084630	0.089233
0.086560	0.091178
0.084630	0.090315
0.403750	0.430950
0.391470	0.431003
0.372090	0.423103
0.368860	0.420892
0.379840	0.420385
0.375970	0.393142
0.375970	0.393292
0.372740	0.393166
0.372090	0.392184
0.375320	0.391650
0.381780	0.398375
0.377910	0.389195
0.417310	0.427477
0.409560	0.423252
0.417310	0.427316
0.381780	0.411099
0.392120	0.400924
0.376610	0.409394
0.382430	0.402509
0.334630	0.386700
0.372740	0.386439
0.377910	0.380960
0.380490	0.410331
0.383070	0.404842
0.332690	0.390513
0.374030	0.387398
