0.386130	0.401760
0.336470	0.347983
0.096750	0.208860
0.129280	0.240128
0.119010	0.204725
0.111300	0.203149
0.126710	0.188997
0.294520	0.255046
0.288530	0.247495
0.283390	0.243022
0.291100	0.247608
0.291950	0.248584
0.094180	0.191575
0.281680	0.345829
0.162670	0.221124
0.173800	0.268474
0.147260	0.253903
0.114730	0.207443
0.147260	0.212806
0.116440	0.202898
0.134420	0.235296
0.113870	0.265254
0.444350	0.512217
0.410100	0.458843
0.358730	0.437535
0.352740	0.360590
0.357880	0.436187
0.190920	0.287927
0.164380	0.261028
0.199490	0.281053
0.182360	0.276846
0.140410	0.240123
0.305650	0.444449
0.321060	0.421817
0.302230	0.445786
0.321060	0.446849
0.310790	0.437228
0.428080	0.514341
0.377570	0.424782
0.342470	0.387040
0.333900	0.361578
0.308220	0.397279
0.308220	0.379079
0.299660	0.349918
0.307360	0.344003
0.303080	0.337750
0.305650	0.345980
0.302230	0.341063
0.428080	0.515129
0.130140	0.185255
0.130140	0.185257
0.101880	0.208654
0.188360	0.271298
0.261990	0.264705
0.338180	0.250849
0.148970	0.187550
0.175510	0.219310
0.355310	0.390638
0.451200	0.536333
0.410960	0.484464
0.363010	0.467832
0.433220	0.515120
0.348460	0.362184
0.137840	0.204373
0.285960	0.255718
0.285960	0.255718
0.137840	0.204373
0.144690	0.233447
0.137840	0.204373
0.285960	0.255718
0.285960	0.255718
0.137840	0.204373
0.144690	0.233447
0.377570	0.437770
0.383560	0.442645
0.391270	0.414278
0.374140	0.394472
0.378420	0.423663
0.411820	0.447933
0.408390	0.425291
0.395550	0.428673
0.403250	0.441126
0.408390	0.445898
0.370720	0.430035
0.083900	0.174684
0.370720	0.417500
0.367290	0.414733
0.081340	0.161453
0.149550	0.217132
0.149550	0.236762
0.854910	0.755878
0.830360	0.748580
0.174110	0.204880
0.883930	0.764071
0.859380	0.784156
0.868300	0.792291
0.799110	0.816728
0.801340	0.812268
0.792410	0.799605
0.848210	0.807544
0.863840	0.787145
0.883930	0.799648
0.863840	0.811815
0.859380	0.784700
0.859380	0.767710
0.886160	0.780541
0.899550	0.801959
0.892860	0.803833
0.906250	0.797863
0.890620	0.794629
0.897320	0.791168
0.881700	0.796951
0.883930	0.787121
0.892860	0.792588
0.897320	0.814830
0.872770	0.778457
0.763390	0.703236
0.758930	0.697915
0.792410	0.716274
0.736610	0.706911
0.729910	0.662344
0.162950	0.259593
0.189730	0.256800
0.167410	0.271732
0.185270	0.280808
0.167410	0.267524
0.908480	0.823060
0.917410	0.806229
0.910710	0.819131
0.895090	0.818396
0.912950	0.799204
0.872770	0.766501
0.872770	0.785681
0.877230	0.792917
0.877230	0.782660
0.863840	0.796065
0.866070	0.758363
0.866070	0.758363
0.886160	0.758934
0.886160	0.758934
0.886160	0.758934
0.886160	0.758934
0.886160	0.758934
0.901790	0.804218
0.904020	0.796102
0.899550	0.792772
0.901790	0.814228
0.904020	0.787297
0.901790	0.794905
0.901790	0.793134
0.897320	0.788714
0.906250	0.769772
0.875000	0.764469
0.890620	0.779463
0.899550	0.789140
0.863840	0.780049
0.895090	0.792653
0.888390	0.790564
0.196430	0.262083
0.198660	0.288426
0.245540	0.300940
0.209820	0.296179
0.212050	0.278646
0.890620	0.799185
0.877230	0.782665
0.886160	0.784537
0.895090	0.790328
0.915180	0.784217
0.839290	0.795089
0.830360	0.781201
0.767860	0.770646
0.678570	0.690498
0.703120	0.699127
0.607140	0.657065
0.620540	0.685027
0.517860	0.601312
0.622770	0.653072
0.631700	0.666664
0.435270	0.502322
0.825890	0.713602
0.696430	0.679148
0.357140	0.419181
0.401790	0.469572
0.901790	0.773157
0.877230	0.769857
0.841520	0.734354
0.814730	0.744895
0.879460	0.758443
0.866070	0.801232
0.866070	0.817125
0.859380	0.805347
0.861610	0.797760
0.861610	0.787011
0.439730	0.512323
0.455360	0.514203
0.426340	0.501406
0.428570	0.501731
0.450890	0.483592
0.841520	0.783974
0.904020	0.771698
0.901790	0.781225
0.901790	0.783591
0.908480	0.784206
0.904020	0.769547
0.841520	0.783974
0.886160	0.776133
0.901790	0.784360
0.904020	0.784489
0.868300	0.799767
0.910710	0.795980
0.890620	0.766085
0.868300	0.767090
0.794640	0.777487
0.848210	0.745310
0.747770	0.635780
0.904020	0.780770
0.895090	0.780399
0.877230	0.736912
0.841520	0.728620
0.819200	0.739232
0.857140	0.751945
0.857140	0.751945
0.870540	0.723327
0.872770	0.731220
0.790180	0.762786
0.857140	0.753195
0.857140	0.751945
0.870540	0.723327
0.872770	0.731220
0.790180	0.762786
0.705360	0.687907
0.687500	0.677271
0.638390	0.699109
0.669640	0.686775
0.649550	0.679009
0.803570	0.763601
0.863840	0.758557
0.857140	0.772891
0.877230	0.773355
0.863840	0.774296
0.875000	0.729473
0.145090	0.235541
0.859380	0.726294
0.872770	0.734334
0.133930	0.224158
0.074680	0.135073
0.090100	0.132545
0.064940	0.130775
0.091720	0.154119
0.063310	0.128959
0.082790	0.121717
0.371750	0.519186
0.363640	0.475158
0.365260	0.498153
0.351460	0.470226
0.349030	0.488676
0.314940	0.381940
0.337660	0.370662
0.120940	0.188961
0.318180	0.359263
0.322240	0.368185
0.304380	0.359730
0.300320	0.344064
0.305190	0.359505
0.304380	0.358858
0.303570	0.351165
0.303570	0.361462
0.306820	0.350295
0.297890	0.354766
0.303570	0.351324
0.308440	0.351793
0.318990	0.438684
0.329550	0.374610
0.324680	0.359179
0.321430	0.409573
0.319810	0.379015
0.315750	0.349992
0.100650	0.208749
0.099840	0.222355
0.098210	0.207906
0.104710	0.216449
0.099030	0.222464
0.394480	0.530272
0.390420	0.520247
0.362820	0.503047
0.418830	0.524004
0.384740	0.534293
0.343340	0.428205
0.343340	0.431725
0.345780	0.431975
0.341720	0.433942
0.345780	0.431298
0.340910	0.416247
0.340910	0.416247
0.310060	0.345460
0.310880	0.344274
0.310060	0.342225
0.310060	0.342225
0.309250	0.342729
0.327920	0.350811
0.317370	0.346425
0.318990	0.342248
0.318990	0.349986
0.321430	0.333373
0.323860	0.355232
0.327920	0.350811
0.320620	0.356691
0.312500	0.341725
0.311690	0.328280
0.311690	0.338775
0.316560	0.341298
0.315750	0.347522
0.308440	0.347897
0.308440	0.362859
0.121750	0.194676
0.084420	0.178107
0.111200	0.192835
0.103080	0.200735
0.107140	0.173863
0.321430	0.371363
0.321430	0.369981
0.318990	0.356743
0.300320	0.370568
0.285710	0.368095
0.349840	0.447453
0.241880	0.310294
0.078730	0.192114
0.199680	0.336629
0.243510	0.339595
0.176950	0.282060
0.170450	0.303989
0.149350	0.285366
0.281660	0.313397
0.129870	0.259723
0.130680	0.197807
0.118510	0.235745
0.123380	0.272071
0.305190	0.433422
0.340100	0.516362
0.343340	0.482843
0.327110	0.449070
0.320620	0.367660
0.262180	0.338731
0.232140	0.336672
0.246750	0.339007
0.254060	0.350569
0.191560	0.267423
0.176950	0.295004
0.114450	0.258071
0.202110	0.351676
0.122560	0.314057
0.185880	0.313202
0.370130	0.547355
0.349840	0.430464
0.350650	0.430798
0.351460	0.426092
0.352270	0.439459
0.347400	0.429903
0.370130	0.547355
0.317370	0.384959
0.316560	0.390216
0.327920	0.438730
0.335230	0.423836
0.275160	0.266194
0.341720	0.428735
0.357140	0.433964
0.349030	0.430586
0.327110	0.392024
0.336040	0.394438
0.316560	0.372586
0.350650	0.456262
0.306010	0.418868
0.345780	0.502882
0.327920	0.474421
0.303570	0.367342
0.300320	0.346598
0.287340	0.328074
0.310880	0.413355
0.310060	0.379193
0.303570	0.367342
0.300320	0.346598
0.287340	0.328074
0.310880	0.413355
0.310060	0.379193
0.353080	0.466406
0.347400	0.428453
0.336040	0.428474
0.336040	0.454467
0.303570	0.355454
0.248380	0.346284
0.232950	0.303636
0.250810	0.349989
0.261360	0.352649
0.245940	0.311728
0.357950	0.421843
0.076300	0.169981
0.357950	0.438388
0.357140	0.434635
0.075490	0.161758
0.065560	0.109492
0.080420	0.114791
0.075170	0.114165
0.065560	0.135600
0.070800	0.107793
0.100520	0.151562
0.083920	0.139203
0.087410	0.138866
0.083920	0.144304
0.088290	0.141902
0.089160	0.131494
0.089160	0.130612
0.090030	0.124196
0.088290	0.129463
0.089160	0.128670
0.095280	0.129701
0.094410	0.126793
0.090910	0.130416
0.090030	0.127748
0.092660	0.132276
0.117130	0.138958
0.064690	0.133380
0.059440	0.133078
0.062060	0.137856
0.058570	0.135618
0.066430	0.144983
0.140730	0.160446
0.132870	0.150758
0.140730	0.146563
0.114510	0.148814
0.138110	0.164552
0.151220	0.358708
0.181820	0.453585
0.138990	0.298284
0.124130	0.290445
0.113640	0.230869
0.107520	0.210527
0.104900	0.213665
0.106640	0.207666
0.105770	0.204756
0.104020	0.210720
0.103150	0.197472
0.103150	0.197472
0.125000	0.180405
0.125000	0.180405
0.099650	0.137608
0.099650	0.137608
0.122380	0.138129
0.087410	0.132281
0.110140	0.131309
0.126750	0.159179
0.069930	0.128138
0.097030	0.143924
0.110140	0.131309
0.110140	0.131309
0.097030	0.143924
0.111890	0.121723
0.110140	0.131309
0.126750	0.176394
0.121500	0.174526
0.122380	0.174795
0.118010	0.172114
0.179200	0.230525
0.104020	0.220464
0.122380	0.204696
0.138110	0.213288
0.079550	0.147357
0.127620	0.176505
0.130240	0.131211
0.103150	0.142888
0.132870	0.137128
0.096150	0.157051
0.104900	0.141364
0.089160	0.201378
0.108390	0.158979
0.094410	0.143374
0.085660	0.170660
0.137240	0.240453
0.182690	0.294507
0.118010	0.186735
0.150350	0.232483
0.187060	0.251218
0.163460	0.295057
0.118880	0.145048
0.120630	0.156256
0.124130	0.163103
0.118010	0.161869
0.120630	0.159289
0.105770	0.183393
0.124130	0.198812
0.136360	0.207997
0.110140	0.212456
0.133740	0.219390
0.131120	0.155986
0.095280	0.135101
0.097030	0.131709
0.098780	0.129046
0.097030	0.134924
0.098780	0.137284
0.131120	0.156271
0.098780	0.118707
0.091780	0.143363
0.081290	0.147349
0.083920	0.113707
0.106640	0.122439
0.182690	0.299127
0.129370	0.239410
0.112760	0.175052
0.182690	0.291701
0.168710	0.306307
0.091780	0.142019
0.157340	0.145586
0.193180	0.177948
0.194060	0.206749
0.093530	0.144537
0.091780	0.142019
0.157340	0.145586
0.193180	0.177948
0.194060	0.206749
0.093530	0.144537
0.078670	0.118947
0.085660	0.119308
0.107520	0.132487
0.097900	0.144357
0.085660	0.129873
0.098780	0.133361
0.106640	0.130233
0.113640	0.143381
0.116260	0.136473
0.116260	0.134349
0.078670	0.129093
0.083920	0.137915
0.078670	0.128909
0.097030	0.118897
0.090030	0.133669
0.719310	0.633000
0.584400	0.517589
0.606140	0.540944
0.517260	0.434733
0.675830	0.651078
0.726340	0.715212
0.754480	0.729849
0.726340	0.734855
0.738490	0.726289
0.749360	0.734940
0.744250	0.702461
0.742970	0.689387
0.748080	0.694756
0.753840	0.702513
0.751280	0.696109
0.746160	0.715660
0.747440	0.720162
0.742970	0.693135
0.747440	0.706174
0.741690	0.706933
0.721870	0.736696
0.725060	0.682346
0.709720	0.664225
0.716110	0.660609
0.719310	0.652619
0.713550	0.666008
0.092070	0.162729
0.086320	0.153263
0.098470	0.148577
0.097190	0.135126
0.097830	0.136578
0.758950	0.780215
0.803070	0.787074
0.785170	0.774898
0.787080	0.790779
0.788360	0.793821
0.803710	0.790636
0.800510	0.779038
0.792200	0.785186
0.793480	0.794737
0.788360	0.798402
0.778770	0.781982
0.778770	0.777310
0.781970	0.774562
0.781970	0.777039
0.785810	0.782892
0.767260	0.742070
0.767260	0.742070
0.735290	0.747880
0.724420	0.765727
0.724420	0.765727
0.719310	0.770588
0.719310	0.770588
0.742970	0.745807
0.743610	0.745131
0.742970	0.761065
0.745520	0.751592
0.744880	0.761059
0.744880	0.733292
0.748080	0.750128
0.748080	0.750574
0.738490	0.747850
0.798590	0.744938
0.741690	0.736748
0.735930	0.746037
0.750000	0.721783
0.808820	0.721269
0.804990	0.717219
0.125960	0.210143
0.122760	0.216714
0.152170	0.214622
0.106780	0.208990
0.098470	0.207049
0.681590	0.768030
0.690540	0.726492
0.695650	0.759317
0.734650	0.747839
0.735930	0.724589
0.406650	0.549616
0.380430	0.555578
0.366370	0.482637
0.413680	0.500700
0.386190	0.525159
0.735930	0.711103
0.700130	0.697965
0.690540	0.682454
0.572250	0.623286
0.317140	0.364544
0.735290	0.766809
0.731460	0.756482
0.700770	0.752646
0.750000	0.742288
0.714830	0.759345
0.475700	0.557605
0.462280	0.541988
0.479540	0.522804
0.474420	0.522303
0.479540	0.546688
0.338870	0.391867
0.356140	0.406981
0.361890	0.428441
0.341430	0.409891
0.359340	0.433597
0.794760	0.811711
0.729540	0.725148
0.736570	0.684930
0.729540	0.724270
0.600380	0.548208
0.522380	0.538223
0.725700	0.763116
0.726980	0.767163
0.725060	0.773899
0.723150	0.773912
0.725060	0.766315
0.794760	0.811711
0.805630	0.775312
0.779410	0.759612
0.727620	0.760446
0.755750	0.762517
0.732740	0.747809
0.705880	0.731366
0.750000	0.677065
0.692460	0.717394
0.726340	0.701349
0.714190	0.679130
0.737210	0.774934
0.732740	0.739500
0.703320	0.744694
0.714830	0.761202
0.751280	0.753955
0.699490	0.702711
0.748080	0.699261
0.721230	0.657049
0.707800	0.636479
0.699490	0.702711
0.699490	0.702711
0.748080	0.699261
0.721230	0.657049
0.707800	0.636479
0.699490	0.702711
0.712280	0.677244
0.712280	0.677244
0.714830	0.682063
0.714830	0.682063
0.710360	0.684948
0.728900	0.760323
0.794760	0.761432
0.760870	0.723978
0.757030	0.722867
0.719310	0.732131
0.741690	0.709108
0.065860	0.141437
0.741050	0.678650
0.734020	0.694634
0.067140	0.160402
0.691420	0.597867
0.633890	0.562547
0.728030	0.651630
0.566950	0.530092
0.678870	0.598366
0.847280	0.717113
0.811720	0.717968
0.811720	0.717968
0.830540	0.766684
0.835770	0.757872
0.823220	0.758516
0.813810	0.762812
0.831590	0.762134
0.808580	0.762238
0.831590	0.747852
0.816950	0.746306
0.793930	0.749756
0.790790	0.751174
0.783470	0.723100
0.784520	0.712265
0.786610	0.716737
0.777200	0.722093
0.783470	0.725437
0.782430	0.719841
0.780330	0.706730
0.782430	0.714491
0.786610	0.726511
0.783470	0.724288
0.861920	0.723942
0.755230	0.627663
0.752090	0.625845
0.753140	0.620643
0.753140	0.623164
0.755230	0.625708
0.157950	0.243173
0.149580	0.238372
0.150630	0.232304
0.163180	0.262256
0.153770	0.236410
0.825310	0.759684
0.811720	0.762803
0.816950	0.759976
0.814850	0.763518
0.815900	0.757067
0.806490	0.741353
0.807530	0.732794
0.808580	0.732713
0.807530	0.739066
0.812760	0.738574
0.797070	0.726625
0.797070	0.726625
0.850420	0.745391
0.850420	0.745391
0.875520	0.748924
0.849370	0.735587
0.873430	0.741850
0.780330	0.721978
0.809620	0.739278
0.808580	0.740444
0.805440	0.738141
0.811720	0.745336
0.811720	0.739298
0.804390	0.746702
0.804390	0.735196
0.815900	0.742761
0.823220	0.748916
0.803350	0.735988
0.797070	0.720351
0.797070	0.741745
0.793930	0.727967
0.792890	0.721683
0.787660	0.724247
0.175730	0.273632
0.173640	0.258550
0.209210	0.288614
0.169460	0.259969
0.231170	0.275844
0.788700	0.708608
0.770920	0.725969
0.756280	0.676052
0.766740	0.689125
0.768830	0.688231
0.750000	0.663822
0.758370	0.650317
0.777200	0.672883
0.752090	0.685491
0.754180	0.684127
0.797070	0.744676
0.715480	0.732179
0.780330	0.732774
0.761510	0.750815
0.817990	0.752031
0.754180	0.702526
0.748950	0.717573
0.771970	0.687335
0.758370	0.700914
0.440380	0.493145
0.856690	0.745266
0.807530	0.712870
0.802300	0.721731
0.800210	0.725388
0.799160	0.677196
0.667360	0.643692
0.665270	0.651040
0.672590	0.643205
0.667360	0.645672
0.662130	0.642876
0.552300	0.566878
0.574270	0.590182
0.565900	0.576529
0.547070	0.587431
0.546030	0.575750
0.808580	0.744360
0.859830	0.744557
0.861920	0.750225
0.859830	0.751700
0.860880	0.755029
0.861920	0.748048
0.808580	0.744723
0.849370	0.721821
0.751050	0.666931
0.827410	0.695755
0.802300	0.681006
0.809620	0.679866
0.849370	0.747959
0.801260	0.712372
0.806490	0.741413
0.802300	0.728726
0.821130	0.690913
0.847280	0.701507
0.847280	0.701507
0.734310	0.682400
0.742680	0.686883
0.739540	0.668407
0.847280	0.701507
0.847280	0.701507
0.734310	0.682400
0.742680	0.686883
0.739540	0.668407
0.827410	0.672531
0.827410	0.681450
0.827410	0.681450
0.759410	0.719132
0.725940	0.720681
0.836820	0.735249
0.847280	0.740286
0.836820	0.739930
0.836820	0.735376
0.854600	0.729437
0.796030	0.720009
0.103560	0.186660
0.784520	0.693125
0.793930	0.713855
0.118200	0.259793
0.144630	0.206211
0.152890	0.234052
0.152890	0.211913
0.152890	0.235662
0.146690	0.284507
0.254130	0.240416
0.173550	0.250807
0.173550	0.250807
0.173550	0.250807
0.173550	0.250807
0.183880	0.541168
0.183880	0.465410
0.192150	0.489711
0.219010	0.540465
0.227270	0.491640
0.161160	0.333454
0.146690	0.341818
0.159090	0.310461
0.146690	0.338307
0.148760	0.305189
0.171490	0.277141
0.167360	0.274134
0.163220	0.275750
0.157020	0.268900
0.157020	0.275157
0.157020	0.272974
0.165290	0.258689
0.173550	0.273854
0.159090	0.271883
0.163220	0.259825
0.274790	0.339257
0.136360	0.198185
0.146690	0.203077
0.157020	0.202670
0.136360	0.199841
0.136360	0.202270
0.146690	0.227820
0.157020	0.245440
0.142560	0.228268
0.142560	0.228197
0.150830	0.267612
0.262400	0.300946
0.171490	0.251325
0.171490	0.287356
0.171490	0.257207
0.183880	0.303058
0.138430	0.235456
0.140500	0.235088
0.138430	0.237369
0.140500	0.234125
0.146690	0.235853
0.140500	0.226686
0.140500	0.226686
0.260330	0.290182
0.276860	0.290355
0.169420	0.322449
0.289260	0.284808
0.289260	0.284808
0.225210	0.297654
0.219010	0.292010
0.223140	0.306601
0.241740	0.288969
0.227270	0.274155
0.223140	0.301556
0.223140	0.302374
0.221070	0.284968
0.233470	0.297390
0.216940	0.283572
0.140500	0.272021
0.152890	0.292437
0.167360	0.265882
0.146690	0.216386
0.146690	0.213549
0.194210	0.235974
0.146690	0.237180
0.173550	0.245731
0.152890	0.226541
0.177690	0.240503
0.146690	0.204894
0.144630	0.204794
0.144630	0.207463
0.140500	0.205270
0.144630	0.205162
0.146690	0.206913
0.146690	0.215536
0.194210	0.404656
0.181820	0.281236
0.202480	0.281542
0.167360	0.256651
0.167360	0.266873
0.204550	0.284282
0.175620	0.269062
0.154960	0.253707
0.204550	0.234928
0.157020	0.257540
0.221070	0.384958
0.175620	0.397736
0.181820	0.279734
0.198350	0.466115
0.214880	0.291689
0.231400	0.318407
0.231400	0.332168
0.229340	0.331131
0.233470	0.334993
0.235540	0.330085
0.144630	0.223110
0.148760	0.231325
0.154960	0.232241
0.165290	0.229639
0.161160	0.216565
0.167360	0.298197
0.154960	0.194885
0.152890	0.194598
0.157020	0.195658
0.154960	0.192370
0.152890	0.191705
0.161160	0.198083
0.157020	0.199389
0.157020	0.196823
0.154960	0.201140
0.159090	0.208411
0.167360	0.303334
0.130170	0.217812
0.128100	0.210277
0.126030	0.214958
0.115700	0.324638
0.163220	0.343595
0.157020	0.280209
0.173550	0.281433
0.169420	0.252966
0.146690	0.243628
0.231400	0.406453
0.196280	0.435473
0.194210	0.397104
0.196280	0.420282
0.231400	0.330791
0.183880	0.361734
0.183880	0.361734
0.192150	0.344474
0.136360	0.221938
0.171490	0.310981
0.183880	0.361734
0.183880	0.361734
0.192150	0.344474
0.136360	0.221938
0.171490	0.310981
0.128100	0.304428
0.128100	0.295329
0.134300	0.255655
0.152890	0.274197
0.179750	0.262152
0.152890	0.206530
0.134300	0.198861
0.142560	0.191549
0.167360	0.224146
0.167360	0.206867
0.142560	0.199714
0.123970	0.209131
0.130170	0.203406
0.128100	0.195535
0.121900	0.194252
0.141670	0.196082
0.175000	0.216277
0.150000	0.202953
0.166670	0.230874
0.137500	0.206896
0.562500	0.427402
0.693750	0.652740
0.608330	0.542797
0.229170	0.228661
0.233330	0.229057
0.225000	0.226482
0.247920	0.290363
0.260420	0.269896
0.252080	0.300448
0.254170	0.285701
0.250000	0.286877
0.270830	0.280520
0.283330	0.285011
0.247920	0.283764
0.262500	0.296015
0.247920	0.273949
0.641670	0.497941
0.204170	0.209463
0.212500	0.213792
0.206250	0.214844
0.193750	0.223663
0.197920	0.224170
0.272920	0.254310
0.233330	0.209056
0.229170	0.244020
0.225000	0.225638
0.243750	0.237755
0.729170	0.695299
0.720830	0.705463
0.716670	0.692953
0.725000	0.711911
0.702080	0.697392
0.727080	0.636641
0.722920	0.630504
0.720830	0.631677
0.718750	0.632123
0.716670	0.631613
0.708330	0.607629
0.708330	0.607629
0.677080	0.664847
0.710420	0.642747
0.666670	0.634972
0.652080	0.635975
0.710420	0.653352
0.712500	0.653796
0.712500	0.653796
0.710420	0.649149
0.652080	0.511953
0.714580	0.650279
0.695830	0.642412
0.693750	0.626726
0.695830	0.640467
0.664580	0.548659
0.677080	0.578612
0.679170	0.586814
0.683330	0.599800
0.672920	0.593057
0.700000	0.592058
0.654170	0.586307
0.400000	0.394653
0.383330	0.388992
0.270830	0.294485
0.289580	0.331332
0.258330	0.294783
0.718750	0.631440
0.720830	0.635873
0.720830	0.616615
0.714580	0.634026
0.710420	0.612421
0.179170	0.260663
0.222920	0.284798
0.195830	0.262932
0.235420	0.259596
0.181250	0.230790
0.345830	0.369795
0.310420	0.346537
0.352080	0.356793
0.285420	0.361663
0.275000	0.311770
0.658330	0.575249
0.341670	0.350043
0.243750	0.286865
0.331250	0.363343
0.297920	0.382046
0.708330	0.689121
0.231250	0.314286
0.235420	0.219701
0.212500	0.254771
0.231250	0.240993
0.214580	0.213051
0.212500	0.221223
0.216670	0.235177
0.210420	0.228484
0.214580	0.238358
0.327080	0.354100
0.316670	0.370214
0.310420	0.362421
0.352080	0.378181
0.289580	0.378183
0.660420	0.647537
0.722920	0.651407
0.722920	0.647988
0.722920	0.648702
0.722920	0.649388
0.722920	0.647399
0.722920	0.655704
0.716670	0.652149
0.725000	0.657002
0.720830	0.658000
0.716670	0.647009
0.660420	0.648821
0.681250	0.631191
0.210420	0.219799
0.216670	0.226122
0.714580	0.616416
0.231250	0.274741
0.208330	0.298110
0.260420	0.224247
0.166670	0.218636
0.720830	0.697859
0.243750	0.318976
0.295830	0.316822
0.356250	0.334016
0.295830	0.298283
0.183330	0.259398
0.258330	0.248932
0.218750	0.291182
0.183330	0.259398
0.218750	0.291182
0.183330	0.259398
0.258330	0.248932
0.218750	0.291182
0.183330	0.259398
0.218750	0.291182
0.706250	0.633105
0.727080	0.629706
0.689580	0.604476
0.710420	0.621219
0.685420	0.655969
0.627080	0.521411
0.631250	0.528963
0.685420	0.654191
0.647920	0.579403
0.622920	0.512144
0.633330	0.493264
0.187500	0.232283
0.608330	0.476591
0.637500	0.488023
0.243750	0.245383
0.880750	0.742296
0.737070	0.669304
0.829740	0.775611
0.801720	0.739808
0.085490	0.129558
0.875000	0.790434
0.873560	0.794828
0.880030	0.786293
0.883620	0.795032
0.882180	0.796427
0.831900	0.732324
0.838360	0.727312
0.815370	0.728901
0.799570	0.714124
0.753590	0.677568
0.652300	0.723020
0.616380	0.703006
0.602730	0.713684
0.626440	0.720436
0.603450	0.719394
0.639370	0.715150
0.617100	0.694132
0.596980	0.716972
0.638650	0.739169
0.616380	0.727967
0.798850	0.760086
0.109910	0.174004
