0.792200	0.759342
0.793480	0.766851
0.788360	0.773659
0.778770	0.746687
0.778770	0.743744
0.781970	0.741689
0.781970	0.742737
0.785810	0.749026
0.767260	0.708720
0.767260	0.708720
0.735290	0.712222
0.724420	0.728354
0.724420	0.728354
0.719310	0.731343
0.719310	0.731343
0.742970	0.713853
0.743610	0.712287
0.742970	0.729178
0.745520	0.720650
0.744880	0.729575
0.744880	0.701709
0.748080	0.717169
0.748080	0.717803
0.738490	0.717538
0.798590	0.713648
0.741690	0.707135
0.735930	0.712310
0.750000	0.694898
0.808820	0.692249
0.804990	0.686579
0.125960	0.195562
0.122760	0.201770
0.152170	0.196452
0.106780	0.191737
0.098470	0.189643
0.681590	0.736101
0.690540	0.699543
0.695650	0.723254
0.734650	0.719037
0.735930	0.691606
0.406650	0.519473
0.380430	0.523814
0.366370	0.442184
0.413680	0.461599
0.386190	0.487579
0.735930	0.681490
0.700130	0.663914
0.690540	0.652566
0.572250	0.594660
0.317140	0.332291
0.735290	0.735953
0.731460	0.726061
0.700770	0.715724
0.750000	0.713396
0.714830	0.726207
0.475700	0.527168
0.462280	0.512763
0.479540	0.490974
0.474420	0.491647
0.479540	0.517358
0.338870	0.351836
0.356140	0.369326
0.361890	0.390205
0.341430	0.370484
0.359340	0.395663
0.794760	0.779450
0.729540	0.694289
0.736570	0.650229
0.729540	0.687731
0.600380	0.519107
0.522380	0.510275
0.725700	0.737469
0.726980	0.737541
0.725060	0.749987
0.723150	0.745131
0.725060	0.738888
0.794760	0.779450
0.805630	0.739434
0.779410	0.724424
0.727620	0.723801
0.755750	0.729373
0.732740	0.714540
0.705880	0.700565
0.750000	0.648900
0.692460	0.689603
0.726340	0.667124
0.714190	0.647717
0.737210	0.741922
0.732740	0.707941
0.703320	0.711789
0.714830	0.730420
0.751280	0.724151
0.699490	0.668741
0.748080	0.667005
0.721230	0.622762
0.707800	0.610121
0.699490	0.668741
0.699490	0.668741
0.748080	0.667005
0.721230	0.622762
0.707800	0.610121
0.699490	0.668741
0.712280	0.647328
0.712280	0.647328
0.714830	0.649814
0.714830	0.649814
0.710360	0.655423
0.728900	0.726130
0.794760	0.727612
0.760870	0.691751
0.757030	0.691878
0.719310	0.696625
0.741690	0.680552
0.065860	0.110541
0.741050	0.653068
0.734020	0.668411
0.067140	0.130777
0.691420	0.573215
0.633890	0.537303
0.728030	0.632874
0.566950	0.505892
0.678870	0.576086
0.847280	0.700199
0.811720	0.700110
0.811720	0.700110
0.830540	0.743212
0.835770	0.738076
0.823220	0.735235
0.813810	0.740049
0.831590	0.742001
0.808580	0.743558
0.831590	0.732159
0.816950	0.730725
0.793930	0.727011
0.790790	0.732111
0.783470	0.702748
0.784520	0.691041
0.786610	0.695175
0.777200	0.701778
0.783470	0.705963
0.782430	0.700730
0.780330	0.685612
0.782430	0.693803
0.786610	0.706909
0.783470	0.702333
0.861920	0.707701
0.755230	0.603302
0.752090	0.602118
0.753140	0.595191
0.753140	0.597139
0.755230	0.601424
0.157950	0.217253
0.149580	0.213529
0.150630	0.208022
0.163180	0.234165
0.153770	0.213228
0.825310	0.746824
0.811720	0.744715
0.816950	0.743642
0.814850	0.744099
0.815900	0.740617
0.806490	0.720833
0.807530	0.713980
0.808580	0.713496
0.807530	0.719865
0.812760	0.718835
0.797070	0.704997
0.797070	0.704997
0.850420	0.724285
0.850420	0.724285
0.875520	0.730429
0.849370	0.711320
0.873430	0.723671
0.780330	0.698926
0.809620	0.718941
0.808580	0.718354
0.805440	0.718535
0.811720	0.724979
0.811720	0.716186
0.804390	0.726857
0.804390	0.715249
0.815900	0.724365
0.823220	0.727298
0.803350	0.715330
0.797070	0.696072
0.797070	0.718133
0.793930	0.702261
0.792890	0.702934
0.787660	0.704698
0.175730	0.251627
0.173640	0.238033
0.209210	0.263786
0.169460	0.238945
0.231170	0.255125
0.788700	0.684029
0.770920	0.705139
0.756280	0.654525
0.766740	0.664911
0.768830	0.665117
0.750000	0.640845
0.758370	0.627548
0.777200	0.653606
0.752090	0.659139
0.754180	0.661106
0.797070	0.723032
0.715480	0.709649
0.780330	0.715033
0.761510	0.728746
0.817990	0.729523
0.754180	0.676449
0.748950	0.691082
0.771970	0.667384
0.758370	0.676270
0.440380	0.459840
0.856690	0.723449
0.807530	0.691220
0.802300	0.699299
0.800210	0.705970
0.799160	0.654529
0.667360	0.620154
0.665270	0.628001
0.672590	0.621229
0.667360	0.623126
0.662130	0.620610
0.552300	0.538542
0.574270	0.561493
0.565900	0.548602
0.547070	0.562335
0.546030	0.546956
0.808580	0.727486
0.859830	0.729051
0.861920	0.733850
0.859830	0.734422
0.860880	0.737033
0.861920	0.732101
0.808580	0.728052
0.849370	0.702618
0.751050	0.647173
0.827410	0.675195
0.802300	0.658853
0.809620	0.659005
0.849370	0.728328
0.801260	0.689874
0.806490	0.719834
0.802300	0.704591
0.821130	0.665418
0.847280	0.677607
0.847280	0.677607
0.734310	0.661050
0.742680	0.661192
0.739540	0.640063
0.847280	0.677607
0.847280	0.677607
0.734310	0.661050
0.742680	0.661192
0.739540	0.640063
0.827410	0.647615
0.827410	0.656395
0.827410	0.656395
0.759410	0.702131
0.725940	0.700827
0.836820	0.716083
0.847280	0.718571
0.836820	0.719509
0.836820	0.716986
0.854600	0.709461
0.796030	0.694966
0.103560	0.155312
0.784520	0.671265
0.793930	0.691260
0.118200	0.227580
0.144630	0.176941
0.152890	0.199089
0.152890	0.180736
0.152890	0.201077
0.146690	0.272294
0.254130	0.213933
0.173550	0.216276
0.173550	0.216276
0.173550	0.216276
0.173550	0.216276
0.183880	0.523348
0.183880	0.446675
0.192150	0.462807
0.219010	0.515083
0.227270	0.467303
0.161160	0.296990
0.146690	0.301484
0.159090	0.272594
0.146690	0.298361
0.148760	0.272807
0.171490	0.245014
0.167360	0.242216
0.163220	0.244861
0.157020	0.237381
0.157020	0.243197
0.157020	0.243568
0.165290	0.232895
0.173550	0.241996
0.159090	0.241513
0.163220	0.229596
0.274790	0.327547
0.136360	0.163269
0.146690	0.168254
0.157020	0.168928
0.136360	0.164412
0.136360	0.168535
0.146690	0.195369
0.157020	0.205466
0.142560	0.196100
0.142560	0.195685
0.150830	0.232779
0.262400	0.279355
0.171490	0.229616
0.171490	0.254888
0.171490	0.235082
0.183880	0.284063
0.138430	0.209016
0.140500	0.208736
0.138430	0.210949
0.140500	0.207905
0.146690	0.209064
0.140500	0.201654
0.140500	0.201654
0.260330	0.274740
0.276860	0.274860
0.169420	0.295885
0.289260	0.268230
0.289260	0.268230
0.225210	0.275127
0.219010	0.271516
0.223140	0.281552
0.241740	0.269387
0.227270	0.258960
0.223140	0.279312
0.223140	0.277603
0.221070	0.265405
0.233470	0.274128
0.216940	0.264942
0.140500	0.239198
0.152890	0.259319
0.167360	0.236779
0.146690	0.189485
0.146690	0.185823
0.194210	0.209113
0.146690	0.213259
0.173550	0.222130
0.152890	0.199997
0.177690	0.214158
0.146690	0.179643
0.144630	0.181037
0.144630	0.182401
0.140500	0.179587
0.144630	0.181150
0.146690	0.181749
0.146690	0.189499
0.194210	0.384537
0.181820	0.248556
0.202480	0.245617
0.167360	0.231269
0.167360	0.237051
0.204550	0.256367
0.175620	0.231115
0.154960	0.217393
0.204550	0.206862
0.157020	0.222590
0.221070	0.377587
0.175620	0.379939
0.181820	0.248723
0.198350	0.442302
0.214880	0.260956
0.231400	0.284971
0.231400	0.298185
0.229340	0.298232
0.233470	0.300786
0.235540	0.296969
0.144630	0.192683
0.148760	0.198990
0.154960	0.197945
0.165290	0.198204
0.161160	0.182901
0.167360	0.257508
0.154960	0.163532
0.152890	0.161471
0.157020	0.165784
0.154960	0.162648
0.152890	0.161291
0.161160	0.170139
0.157020	0.169984
0.157020	0.168102
0.154960	0.172923
0.159090	0.179111
0.167360	0.261294
0.130170	0.187990
0.128100	0.183164
0.126030	0.186626
0.115700	0.306125
0.163220	0.315874
0.157020	0.238989
0.173550	0.247863
0.169420	0.220822
0.146690	0.208522
0.231400	0.398525
0.196280	0.429171
0.194210	0.379861
0.196280	0.405151
0.231400	0.303957
0.183880	0.337664
0.183880	0.337664
0.192150	0.333373
0.136360	0.188752
0.171490	0.298186
0.183880	0.337664
0.183880	0.337664
0.192150	0.333373
0.136360	0.188752
0.171490	0.298186
0.128100	0.290588
0.128100	0.279406
0.134300	0.252314
0.152890	0.274515
0.179750	0.235608
0.152890	0.175760
0.134300	0.168723
0.142560	0.160087
0.167360	0.193096
0.167360	0.182379
0.142560	0.169350
0.123970	0.175505
0.130170	0.172119
0.128100	0.165457
0.121900	0.160873
0.141670	0.172400
0.175000	0.182577
0.150000	0.180749
0.166670	0.203527
0.137500	0.176963
0.562500	0.394380
0.693750	0.635854
0.608330	0.524962
0.229170	0.201866
0.233330	0.202359
0.225000	0.199220
0.247920	0.259934
0.260420	0.239315
0.252080	0.267449
0.254170	0.254022
0.250000	0.257155
0.270830	0.251663
0.283330	0.253684
0.247920	0.252782
0.262500	0.264377
0.247920	0.241431
0.641670	0.460971
0.204170	0.180626
0.212500	0.184584
0.206250	0.187509
0.193750	0.198879
0.197920	0.196919
0.272920	0.227546
0.233330	0.177346
0.229170	0.214541
0.225000	0.193346
0.243750	0.202865
0.729170	0.675999
0.720830	0.683461
0.716670	0.664907
0.725000	0.688969
0.702080	0.674935
0.727080	0.616402
0.722920	0.614180
0.720830	0.614056
0.718750	0.613069
0.716670	0.611169
0.708330	0.588617
0.708330	0.588617
0.677080	0.641017
0.710420	0.622070
0.666670	0.615348
0.652080	0.618311
0.710420	0.631802
0.712500	0.633421
0.712500	0.633421
0.710420	0.628509
0.652080	0.487606
0.714580	0.628380
0.695830	0.618287
0.693750	0.603154
0.695830	0.615838
0.664580	0.530482
0.677080	0.561232
0.679170	0.563183
0.683330	0.579412
0.672920	0.573809
0.700000	0.572227
0.654170	0.561392
0.400000	0.352153
0.383330	0.349547
0.270830	0.266255
0.289580	0.299743
0.258330	0.272537
0.718750	0.612058
0.720830	0.615842
0.720830	0.594310
0.714580	0.613624
0.710420	0.592214
0.179170	0.228655
0.222920	0.259590
0.195830	0.235851
0.235420	0.234007
0.181250	0.203569
0.345830	0.336948
0.310420	0.311268
0.352080	0.332222
0.285420	0.331491
0.275000	0.282488
0.658330	0.556049
0.341670	0.322038
0.243750	0.268459
0.331250	0.338950
0.297920	0.344887
0.708330	0.668912
0.231250	0.278951
0.235420	0.193950
0.212500	0.224402
0.231250	0.214389
0.214580	0.184376
0.212500	0.189166
0.216670	0.205108
0.210420	0.197881
0.214580	0.206795
0.327080	0.321461
0.316670	0.335037
0.310420	0.328417
0.352080	0.339391
0.289580	0.337802
0.660420	0.625927
0.722920	0.630450
0.722920	0.628000
0.722920	0.626383
0.722920	0.628567
0.722920	0.628722
0.722920	0.634266
0.716670	0.628082
0.725000	0.635072
0.720830	0.635498
0.716670	0.624661
0.660420	0.627591
0.681250	0.614181
0.210420	0.188926
0.216670	0.196447
0.714580	0.602148
0.231250	0.244194
0.208330	0.267742
0.260420	0.204132
0.166670	0.190129
0.720830	0.673817
0.243750	0.287917
0.295830	0.286633
0.356250	0.300789
0.295830	0.271678
0.183330	0.228456
0.258330	0.220751
0.218750	0.269723
0.183330	0.228456
0.218750	0.269723
0.183330	0.228456
0.258330	0.220751
0.218750	0.269723
0.183330	0.228456
0.218750	0.269723
0.706250	0.614239
0.727080	0.613676
0.689580	0.593496
0.710420	0.600237
0.685420	0.636064
0.627080	0.493655
0.631250	0.502343
0.685420	0.630526
0.647920	0.556534
0.622920	0.483484
0.633330	0.465284
0.187500	0.203856
0.608330	0.444851
0.637500	0.458800
0.243750	0.216192
0.880750	0.702525
0.737070	0.638291
0.829740	0.732242
0.801720	0.698099
0.085490	0.105130
0.875000	0.744775
0.873560	0.749572
0.880030	0.741602
0.883620	0.746570
0.882180	0.750129
0.831900	0.691976
0.838360	0.688388
0.815370	0.690347
0.799570	0.672739
0.753590	0.644570
0.652300	0.679845
0.616380	0.659701
0.602730	0.670810
0.626440	0.677828
0.603450	0.675883
0.639370	0.671148
0.617100	0.651855
0.596980	0.674184
0.638650	0.691326
0.616380	0.681591
0.798850	0.716920
0.109910	0.151592
