0.198500	0.435926
0.191200	0.426701
0.000000	0.112379
0.000000	0.114373
0.000000	0.110231
0.000000	0.109239
0.000000	0.120476
0.107600	0.248373
0.112300	0.297868
0.110300	0.245478
0.076200	0.253479
0.082200	0.276209
0.053500	0.191169
0.055500	0.200436
0.056800	0.206895
0.064200	0.208559
0.188500	0.348558
0.161100	0.313210
0.094300	0.176857
0.059500	0.163101
0.039400	0.070417
0.054800	0.164735
0.051500	0.102033
0.052800	0.100934
0.052800	0.105296
0.191200	0.425342
0.189800	0.388354
0.206600	0.370133
0.177100	0.386965
0.193900	0.367723
0.187800	0.402151
0.203200	0.391998
0.201900	0.387407
0.195200	0.393421
0.204500	0.380403
0.205200	0.412960
0.204500	0.394195
0.194500	0.371149
0.201900	0.372863
0.048800	0.113102
0.044100	0.119420
0.052100	0.124026
0.048100	0.113365
0.042100	0.111802
0.097600	0.318597
0.115600	0.321304
0.094900	0.316253
0.089600	0.303588
0.101600	0.307352
0.213200	0.459667
0.189200	0.440529
0.177100	0.396932
0.178500	0.434868
0.197200	0.465742
0.196500	0.332747
0.191200	0.333728
0.192500	0.329686
0.193900	0.326092
0.178500	0.318867
0.183200	0.443889
0.177800	0.445516
0.181800	0.445160
0.180500	0.463563
0.185200	0.458089
0.213200	0.464924
0.218600	0.461193
0.207900	0.447697
0.213200	0.450927
0.214600	0.436752
0.194500	0.500925
0.206600	0.304915
0.201200	0.370775
0.199200	0.338878
0.055500	0.165848
0.056800	0.162260
0.133700	0.152254
0.181800	0.171299
0.163100	0.390758
0.159100	0.384020
0.161100	0.385279
0.159800	0.368623
0.160400	0.392000
0.049500	0.140105
0.060200	0.154557
0.064200	0.172378
0.205200	0.358381
0.205900	0.380127
0.083600	0.186661
0.091600	0.295431
0.079500	0.159273
0.179100	0.316094
0.193200	0.318023
0.184500	0.319012
0.191800	0.313356
0.195200	0.315687
0.198500	0.485599
0.175100	0.420940
0.180500	0.441365
0.187800	0.466471
0.207900	0.442208
0.197200	0.306303
0.119700	0.286926
0.111600	0.346389
0.117600	0.358113
0.086900	0.365717
0.054100	0.160057
0.067500	0.200960
0.064800	0.216443
0.056100	0.196875
0.062800	0.186155
0.193200	0.352443
0.187200	0.348733
0.205200	0.352221
0.187200	0.353701
0.197200	0.339490
0.312600	0.385431
0.394000	0.525056
0.043400	0.054796
0.034700	0.108623
0.041100	0.047951
0.363800	0.536489
0.355600	0.540392
0.372000	0.555637
0.367500	0.545132
0.370200	0.548512
0.449700	0.636629
0.446100	0.625023
0.444200	0.656744
0.430500	0.625143
0.170900	0.379163
0.414100	0.529275
0.410900	0.517647
0.055300	0.112732
0.043000	0.113842
0.038400	0.105143
0.042500	0.093476
0.042500	0.087801
0.376600	0.572087
0.396300	0.590004
0.403100	0.602564
0.385300	0.593337
0.384800	0.585974
0.428700	0.447498
0.426400	0.437006
0.423200	0.463756
0.412700	0.435568
0.427300	0.434916
0.059400	0.131335
0.058500	0.135241
0.053500	0.124334
0.056700	0.130530
0.059400	0.127936
0.411300	0.562963
0.438800	0.560246
0.099600	0.207379
0.058000	0.136753
0.120200	0.206069
0.428200	0.557265
0.404000	0.565720
0.401300	0.545746
0.421800	0.578971
0.000000	0.097007
0.000000	0.100668
0.000000	0.093388
0.000000	0.097871
0.000000	0.088617
0.082700	0.124421
0.073600	0.117390
0.056200	0.085876
0.064400	0.095953
0.068600	0.113857
0.131200	0.165109
0.128000	0.155644
0.127100	0.156304
0.132500	0.160384
0.062600	0.158358
0.435600	0.553565
0.435600	0.560198
0.419100	0.544139
0.424100	0.529375
0.430500	0.517551
0.399000	0.490663
0.057600	0.156429
0.063100	0.207103
0.448800	0.575389
0.431400	0.547084
0.429200	0.535072
0.417300	0.565468
0.423200	0.562457
0.410000	0.552091
0.411300	0.562333
0.428200	0.556743
0.426400	0.541410
0.428200	0.542992
0.431400	0.526155
0.424600	0.546658
0.066300	0.119685
0.059900	0.121975
0.062600	0.125410
0.062200	0.119906
0.062600	0.122243
0.076300	0.163826
0.075900	0.161671
0.070400	0.154981
0.078600	0.172464
0.061700	0.154251
0.071300	0.123675
0.073600	0.113492
0.070400	0.146246
0.069000	0.115182
0.074000	0.121227
0.455200	0.541896
0.433700	0.601119
0.349200	0.509550
0.261400	0.433789
0.445200	0.526239
0.412700	0.535669
0.416800	0.543968
0.408600	0.541640
0.415000	0.537689
0.416400	0.559375
0.264200	0.463435
0.261000	0.405780
0.258200	0.460673
0.254600	0.424585
0.247700	0.434947
0.441000	0.612665
0.441000	0.612665
0.392100	0.570575
0.405400	0.557439
0.409000	0.584210
0.431000	0.547571
0.431400	0.556109
0.141200	0.225691
0.144000	0.222036
0.037900	0.108373
0.426400	0.606334
0.394900	0.563510
0.410400	0.561446
0.369300	0.491758
0.226200	0.309676
0.246300	0.304053
0.305800	0.421454
0.260500	0.317509
0.420500	0.504614
0.422300	0.533642
0.436900	0.552356
0.423700	0.522865
0.251400	0.371318
0.447400	0.553198
0.443300	0.522233
0.432400	0.589132
0.345100	0.498846
0.212100	0.490677
0.430500	0.561777
0.164100	0.322469
0.154900	0.281776
0.155400	0.286723
0.164500	0.304060
0.058000	0.140498
0.058000	0.140349
0.071800	0.172889
0.091000	0.206992
0.071300	0.155588
0.139900	0.217069
0.137100	0.238769
0.142600	0.214410
0.139900	0.248198
0.142600	0.249439
0.086300	0.117659
0.092500	0.093553
0.092500	0.082862
0.078300	0.126829
0.082700	0.111984
0.306000	0.409587
0.288300	0.406819
0.293600	0.402445
0.288300	0.399363
0.331000	0.411687
0.355000	0.499826
0.378100	0.496810
0.293600	0.398813
0.310500	0.395689
0.111200	0.229736
0.175300	0.153494
0.280200	0.345352
0.268700	0.292312
0.292700	0.370179
0.348800	0.417288
0.381700	0.457898
0.367400	0.467694
0.361200	0.447156
0.120100	0.147524
0.111200	0.136372
0.101400	0.146751
0.120100	0.171590
0.111200	0.131792
0.091600	0.139095
0.112100	0.138364
0.116500	0.151986
0.070300	0.112459
0.113000	0.145215
0.284700	0.295635
0.289100	0.298820
0.294500	0.297697
0.297200	0.289321
0.292700	0.299657
0.103200	0.148073
0.100500	0.146499
0.095200	0.129148
0.097000	0.135245
0.092500	0.119366
0.275800	0.372814
0.089900	0.109688
0.108500	0.128382
0.085400	0.102360
0.095200	0.092228
0.124600	0.185863
0.127200	0.190100
0.122800	0.193697
0.000000	0.155379
0.000000	0.106462
0.000000	0.138233
0.000000	0.126843
0.000000	0.149398
0.171700	0.290380
0.149500	0.245925
0.136100	0.265799
0.132600	0.257026
0.188600	0.263293
0.100500	0.164767
0.102300	0.131425
0.103200	0.139035
0.101400	0.129220
0.097900	0.129866
0.269600	0.364822
0.351400	0.407715
0.344300	0.411201
0.324700	0.377226
0.297200	0.374742
0.310500	0.388489
0.288300	0.372914
0.250900	0.307186
0.289100	0.383035
0.301600	0.381725
0.306900	0.396510
0.322100	0.374865
0.314900	0.356922
0.268700	0.375194
0.314100	0.346392
0.323000	0.371596
0.314100	0.348016
0.271400	0.378362
0.092500	0.162803
0.095200	0.155632
0.091600	0.156800
0.098800	0.170175
0.097000	0.167381
0.226900	0.341484
0.173500	0.322320
0.211700	0.349712
0.131700	0.279439
0.189500	0.369112
0.133500	0.306388
0.140600	0.305210
0.162800	0.285128
0.131700	0.309659
0.125400	0.260831
0.471500	0.491395
0.350500	0.463837
0.338100	0.311615
0.371900	0.470169
0.539100	0.534466
0.133500	0.251708
0.134300	0.243159
0.125400	0.258553
0.143200	0.252289
0.139700	0.230934
0.371900	0.430492
0.347000	0.388593
0.350500	0.430120
0.321200	0.389151
0.363900	0.423943
0.443100	0.451369
0.355900	0.437279
0.384300	0.489562
0.384300	0.418425
0.400400	0.423876
0.332700	0.456470
0.371900	0.469005
0.319400	0.427428
0.319400	0.409007
0.290000	0.422380
0.319400	0.437395
0.111200	0.130492
0.082700	0.120383
0.115700	0.132458
0.105900	0.103108
0.086300	0.132403
0.351400	0.417786
0.374600	0.401657
0.375400	0.435927
0.391500	0.470238
0.261600	0.324899
0.239300	0.315732
0.288300	0.354339
0.276700	0.312843
0.250000	0.255921
0.473300	0.516309
0.354100	0.450946
0.339000	0.328780
0.396800	0.475200
0.547200	0.500782
0.363900	0.395934
0.347900	0.413708
0.303400	0.375509
0.333600	0.379490
0.286500	0.332424
0.113900	0.217792
0.153000	0.190456
0.108500	0.220953
0.113900	0.217349
0.103200	0.213139
0.794300	0.775038
0.829100	0.835861
0.193000	0.229149
0.212000	0.267202
0.262700	0.231728
0.772200	0.774142
0.791100	0.783801
0.379700	0.667839
0.370300	0.660600
0.933500	0.834712
0.708900	0.615166
0.712000	0.550195
0.750000	0.609413
0.825900	0.834649
0.727800	0.633252
0.813300	0.824277
0.363900	0.299427
0.250000	0.286421
0.288000	0.275790
0.265800	0.264718
0.259500	0.266935
0.829100	0.814339
0.844900	0.793645
0.851300	0.800049
0.854400	0.760841
0.626600	0.639269
0.610800	0.597767
0.601300	0.625940
0.601300	0.608550
0.613900	0.596419
0.857600	0.809429
0.813300	0.827340
0.825900	0.825250
0.553800	0.539622
0.000000	0.385605
0.000000	0.330697
0.000000	0.320353
0.000000	0.327405
0.000000	0.269250
0.645600	0.654700
0.623400	0.655664
0.617100	0.654916
0.617100	0.651647
0.626600	0.638592
0.541100	0.294673
0.481000	0.310360
0.481000	0.335850
0.474700	0.322549
0.316500	0.298863
0.867100	0.829972
0.819600	0.808063
0.788000	0.767205
0.860800	0.849278
0.807000	0.794317
0.876600	0.817796
0.810100	0.754981
0.807000	0.819530
0.300600	0.250915
0.294300	0.266883
0.278500	0.282571
0.294300	0.256547
0.284800	0.294023
0.563300	0.405864
0.534800	0.402359
0.465200	0.339012
0.572800	0.431819
0.329100	0.335237
0.708900	0.705037
0.715200	0.712345
0.731000	0.717289
0.737300	0.711719
0.734200	0.744471
0.816500	0.788538
0.636100	0.595097
0.825900	0.800046
0.816500	0.810362
0.829100	0.806724
0.819600	0.816270
0.835400	0.805670
0.829100	0.806724
0.819600	0.816270
0.807000	0.815309
0.898700	0.774172
0.851300	0.783104
0.816500	0.807382
0.825900	0.845595
0.800600	0.780197
0.819600	0.819845
0.639200	0.626837
0.658200	0.611424
0.829100	0.780128
0.648700	0.621889
0.816500	0.813371
0.829100	0.802256
0.848100	0.787216
0.825900	0.791077
0.819600	0.787971
0.879700	0.796971
0.743700	0.774346
0.851300	0.787887
0.924100	0.782978
0.841800	0.836294
0.645600	0.386562
0.035700	0.108739
0.040500	0.125523
0.050100	0.104622
0.054300	0.112528
0.041900	0.091788
0.162100	0.459030
0.149700	0.424658
0.087200	0.369206
0.105100	0.333539
0.130500	0.426131
0.178600	0.434495
0.186800	0.411852
0.181300	0.425933
0.177200	0.476504
0.188200	0.422982
0.059800	0.154805
0.057000	0.112575
0.070700	0.151771
0.092000	0.180002
0.054300	0.111956
0.058400	0.161449
0.051500	0.090978
0.204000	0.343031
0.054300	0.116860
0.050100	0.108029
0.065900	0.108320
0.062500	0.105025
0.051500	0.102819
0.061100	0.151687
0.067300	0.129695
0.060400	0.180742
0.046000	0.124164
0.057000	0.168630
0.150400	0.298824
0.147000	0.275345
0.144900	0.289990
0.150400	0.273365
0.152500	0.285933
0.057000	0.117697
0.064600	0.120270
0.063900	0.124054
0.065200	0.121607
0.063900	0.120995
0.065900	0.144609
0.057000	0.154781
0.077600	0.259469
0.067300	0.183822
0.077600	0.171376
0.204000	0.405719
0.195700	0.402571
0.206700	0.411206
0.199200	0.412305
0.000000	0.124233
0.000000	0.116387
0.000000	0.124173
0.000000	0.124960
0.000000	0.133008
0.089300	0.214408
0.089300	0.255812
0.079700	0.275560
0.076900	0.212338
0.092700	0.249509
0.052200	0.171820
0.051500	0.162827
0.055600	0.154768
0.054300	0.181757
0.053600	0.169779
0.177200	0.320387
0.184100	0.340792
0.208100	0.313765
0.083100	0.169337
0.052200	0.093241
0.050100	0.122681
0.050100	0.130837
0.045300	0.084122
0.050800	0.101706
0.208800	0.396148
0.195700	0.410127
0.210900	0.387568
0.194400	0.387230
0.197100	0.396770
0.208100	0.391045
0.205400	0.398054
0.204000	0.365281
0.197100	0.388469
0.196400	0.394105
0.207400	0.459082
0.219100	0.459777
0.197800	0.396373
0.195700	0.372484
0.050100	0.124266
0.046700	0.119268
0.057000	0.124368
0.049500	0.116388
0.046700	0.124092
0.077600	0.276452
0.054300	0.284995
0.089300	0.292958
0.070100	0.273785
0.080400	0.251411
0.129800	0.345261
0.122300	0.315266
0.122300	0.326804
0.124300	0.324350
0.131200	0.331060
0.205400	0.458029
0.178600	0.411780
0.168300	0.433562
0.184800	0.399169
0.208800	0.452339
0.083800	0.204842
0.192300	0.381199
0.190900	0.356562
0.193700	0.375929
0.189600	0.342151
0.163500	0.449069
0.162800	0.435693
0.161400	0.442413
0.164100	0.439229
0.164100	0.447340
0.205400	0.449197
0.205400	0.447929
0.205400	0.453322
0.205400	0.452002
0.197800	0.433356
0.206000	0.460302
0.200500	0.281934
0.228700	0.466826
0.204000	0.325184
0.050100	0.165256
0.049500	0.158991
0.127100	0.163422
0.199900	0.208868
0.190900	0.398324
0.187500	0.399904
0.189600	0.400202
0.191600	0.402485
0.190200	0.404224
0.199900	0.385343
0.203300	0.375485
0.208100	0.372407
0.197800	0.378213
0.207400	0.370913
0.204000	0.490723
0.166900	0.423517
0.155200	0.394140
0.173800	0.405031
0.211500	0.437795
0.198500	0.302530
0.112600	0.314654
0.105800	0.283347
0.100300	0.332907
0.105800	0.361162
0.112000	0.260366
0.079700	0.312367
0.076200	0.228478
0.085200	0.262731
0.081000	0.316561
0.166700	0.282127
0.163200	0.258154
0.201400	0.305974
0.236100	0.335337
0.180600	0.199917
0.236100	0.502336
0.253500	0.511129
0.236100	0.321366
0.222200	0.353750
0.444400	0.522024
0.409700	0.584642
0.260400	0.380752
0.316000	0.455238
0.291700	0.465848
0.302100	0.407633
0.364600	0.519976
0.388900	0.514095
0.156200	0.281553
0.368100	0.497077
0.267400	0.508587
0.350700	0.491801
0.302100	0.418494
0.253500	0.330848
0.236100	0.306566
0.222200	0.272888
0.232600	0.281872
0.218800	0.247190
0.222200	0.292105
0.201400	0.267475
0.194400	0.290524
0.211800	0.309624
0.208300	0.293990
0.208300	0.291111
0.309000	0.323694
0.326400	0.332753
0.284700	0.340831
0.305600	0.312108
0.312500	0.318686
0.253500	0.370749
0.284700	0.348229
0.305600	0.359367
0.298600	0.347575
0.277800	0.397970
0.329900	0.493293
0.281200	0.490581
0.333300	0.498121
0.225700	0.294526
0.225700	0.312976
0.381900	0.542001
0.388900	0.488561
0.222200	0.329436
0.000000	0.211036
0.000000	0.212296
0.000000	0.215638
0.000000	0.210080
0.000000	0.209203
0.211800	0.305865
0.225700	0.308371
0.204900	0.315683
0.194400	0.308512
0.232600	0.301346
0.218800	0.260105
0.211800	0.300476
0.218800	0.323628
0.211800	0.292748
0.236100	0.294970
0.354200	0.469380
0.211800	0.271416
0.222200	0.270568
0.260400	0.290142
0.218800	0.265875
0.177100	0.282075
0.368100	0.466648
0.333300	0.527680
0.312500	0.437259
0.336800	0.465301
0.381900	0.435051
0.309000	0.518120
0.288200	0.430998
0.322900	0.296748
0.319400	0.473266
0.392400	0.467952
0.347200	0.467004
0.177100	0.268005
0.170100	0.227352
0.173600	0.236112
0.156200	0.236535
0.149300	0.250114
0.225700	0.396739
0.263900	0.425075
0.225700	0.379460
0.236100	0.442478
0.236100	0.360232
0.409700	0.650962
0.430600	0.620659
0.406200	0.501517
0.364600	0.552925
0.368100	0.527478
0.253500	0.412944
0.253500	0.410706
0.256900	0.388250
0.253500	0.422684
0.260400	0.393430
0.305600	0.370602
0.336800	0.322992
0.329900	0.340120
0.329900	0.355133
0.336800	0.362536
0.368100	0.486234
0.263900	0.251407
0.243100	0.261985
0.243100	0.253987
0.239600	0.254970
0.267400	0.242017
0.180600	0.214706
0.184000	0.213634
0.180600	0.216133
0.177100	0.217622
0.184000	0.250655
0.263900	0.399063
0.385400	0.477262
0.270800	0.439019
0.371500	0.457043
0.361100	0.407493
0.375000	0.511868
0.253500	0.382540
0.333300	0.465542
0.295100	0.394495
0.250000	0.277302
0.288200	0.414864
0.385400	0.476930
0.371500	0.455224
0.371500	0.447230
0.371500	0.437849
0.402800	0.657080
0.378500	0.550054
0.364600	0.512685
0.441000	0.517056
0.329900	0.404136
0.413200	0.474712
0.413200	0.438545
0.409700	0.473682
0.399300	0.448152
0.392400	0.444317
0.288200	0.426448
0.288200	0.481882
0.256900	0.452019
0.316000	0.497441
0.256900	0.396929
0.288200	0.414290
0.163100	0.219230
0.131400	0.209825
0.158900	0.216461
0.194900	0.213336
0.150400	0.203342
0.358100	0.529783
0.442800	0.525729
0.288100	0.448020
0.389800	0.478712
0.296600	0.466325
0.663100	0.664960
0.589000	0.602128
0.627100	0.622091
0.603800	0.615356
0.597500	0.656101
0.173700	0.193769
0.173700	0.190120
0.247900	0.337700
0.279700	0.316494
0.211900	0.315299
0.180100	0.225785
0.163100	0.226185
0.207600	0.191859
0.218200	0.214379
0.262700	0.208853
0.182200	0.200375
0.199200	0.209081
0.230900	0.295892
0.237300	0.292617
0.230900	0.308849
0.237300	0.290069
0.245800	0.331200
0.243600	0.255267
0.211900	0.220742
0.235200	0.229653
0.245800	0.204990
0.222500	0.195131
0.313600	0.258392
0.286000	0.269367
0.300800	0.270982
0.336900	0.297302
0.226700	0.271841
0.279700	0.359128
0.315700	0.239949
0.256400	0.290310
0.214000	0.261269
0.288100	0.283574
0.332600	0.374683
0.266900	0.364873
0.247900	0.297712
0.000000	0.264876
0.000000	0.259248
0.000000	0.283243
0.000000	0.252750
0.000000	0.288172
0.519100	0.454979
0.449200	0.353916
0.413100	0.357986
0.330500	0.347784
0.440700	0.371600
0.178000	0.233079
0.188600	0.214655
0.169500	0.247081
0.214000	0.219052
0.201300	0.220143
0.400400	0.474281
0.279700	0.330044
0.269100	0.310833
0.292400	0.337128
0.243600	0.297482
0.203400	0.378536
0.205500	0.382497
0.178000	0.262714
0.129200	0.182857
0.421600	0.448878
0.383500	0.389969
0.307200	0.357888
0.394100	0.376181
0.341100	0.383630
0.279700	0.336165
0.447000	0.399715
0.347500	0.313457
0.328400	0.410461
0.241500	0.306663
0.334700	0.350561
0.362300	0.335760
0.173700	0.230029
0.154700	0.225324
0.165300	0.233494
0.158900	0.234721
0.165300	0.225430
0.220300	0.273850
0.235200	0.272787
0.247900	0.295498
0.209700	0.248059
0.199200	0.269999
0.538100	0.595455
0.546600	0.577314
0.565700	0.579624
0.546600	0.577826
0.593200	0.600744
0.504200	0.624318
0.495800	0.576308
0.470300	0.550328
0.480900	0.566608
0.423700	0.508766
0.171600	0.233359
0.167400	0.223895
0.167400	0.227058
0.597500	0.596403
0.601700	0.599711
0.612300	0.599663
0.586900	0.585674
0.608100	0.605201
0.550800	0.571129
0.561400	0.548061
0.561400	0.586115
0.572000	0.578895
0.567800	0.582278
0.404700	0.513693
0.379200	0.382784
0.413100	0.427400
0.241500	0.235441
0.237300	0.238455
0.239400	0.229806
0.230900	0.218836
0.245800	0.220938
0.237300	0.313030
0.239400	0.323768
0.273300	0.295477
0.258500	0.277722
0.224600	0.245199
0.216100	0.325521
0.315700	0.298495
0.286000	0.343838
0.288100	0.317674
0.311400	0.329256
0.377100	0.382927
0.324200	0.360185
0.495800	0.633612
0.506400	0.599835
0.442800	0.612712
0.402500	0.475291
0.411000	0.519601
0.273300	0.320143
0.281800	0.303033
0.300800	0.303060
0.296600	0.307376
0.283900	0.305823
0.470300	0.499485
0.379200	0.439264
0.394100	0.464423
0.415300	0.423835
0.343200	0.446756
0.205500	0.209289
0.199200	0.210425
0.222500	0.230171
0.207600	0.206170
0.188600	0.234504
0.657700	0.533909
0.738200	0.650566
0.444000	0.397617
0.532300	0.436156
0.316200	0.291244
0.545000	0.592192
0.574900	0.582786
0.553600	0.609230
0.580400	0.608397
0.548100	0.613282
0.781500	0.722606
0.768100	0.738718
0.784700	0.695947
0.780000	0.687254
0.775200	0.733329
0.734200	0.601511
0.727900	0.620405
0.742900	0.634192
0.708200	0.597599
0.718500	0.618057
0.712100	0.633673
0.690900	0.602294
0.682200	0.550396
0.686100	0.569278
0.665600	0.552152
0.083600	0.118040
0.078100	0.099174
0.091500	0.163562
0.078100	0.162705
0.095400	0.167337
0.679800	0.673625
0.676700	0.653273
0.681400	0.653879
0.668800	0.674205
0.670300	0.645444
0.686100	0.542214
0.658500	0.523472
0.679000	0.548918
0.680600	0.549129
0.678200	0.545916
0.127000	0.221006
0.104900	0.195954
0.139600	0.212445
0.094600	0.201676
0.103300	0.200618
0.751600	0.659692
0.730300	0.670094
0.571000	0.541130
0.597000	0.606247
0.600200	0.598786
0.725600	0.681793
0.735000	0.682948
0.450300	0.346008
0.000000	0.137674
0.000000	0.156797
0.000000	0.161358
0.000000	0.145856
0.000000	0.151405
0.343100	0.393462
0.291800	0.321474
0.253200	0.300190
0.299700	0.319490
0.276000	0.334015
0.372200	0.336865
0.362800	0.323351
0.362800	0.312284
0.353300	0.329969
0.120700	0.298334
0.757900	0.653569
0.740500	0.657719
0.767400	0.668286
0.711400	0.610221
0.713700	0.622937
0.580400	0.565596
0.567000	0.563993
0.760300	0.647659
0.770500	0.637253
0.756300	0.621702
0.762600	0.666466
0.690100	0.633198
0.760300	0.643129
0.753200	0.634878
0.766600	0.633147
0.761800	0.647333
0.751600	0.688441
0.694000	0.634755
0.696400	0.626493
0.688500	0.618711
0.070200	0.153635
0.078900	0.161343
0.072600	0.158846
0.069400	0.151590
0.074900	0.154010
0.313900	0.373622
0.369100	0.407278
0.120700	0.298063
0.420300	0.447554
0.209000	0.288670
0.410900	0.441096
0.340700	0.387642
0.299700	0.380574
0.383300	0.445634
0.327300	0.419669
0.757900	0.652886
0.684500	0.559213
0.652200	0.602116
0.769700	0.647827
0.709800	0.600563
0.742900	0.657379
0.740500	0.652916
0.745300	0.645312
0.739700	0.664555
0.739700	0.662114
0.604100	0.602567
0.590700	0.602417
0.600200	0.586806
0.601700	0.603571
0.612000	0.614092
0.750800	0.691501
0.760300	0.659161
0.755500	0.662171
0.752400	0.646472
0.758700	0.664095
0.750800	0.691501
0.624600	0.613041
0.601700	0.587756
0.587500	0.569632
0.524400	0.535659
0.537900	0.550146
0.618300	0.572568
0.629300	0.580221
0.608000	0.613654
0.610400	0.603743
0.504700	0.513179
0.753900	0.702531
0.750000	0.696616
0.750800	0.689837
0.762600	0.687901
0.731100	0.692252
0.559900	0.590646
0.741300	0.612681
0.692400	0.578819
0.730300	0.632899
0.675900	0.565521
0.722400	0.618637
0.731900	0.589187
0.745300	0.617066
0.751600	0.609108
0.750800	0.610834
0.730300	0.642301
0.761800	0.658154
0.678200	0.556730
0.666400	0.611273
0.776800	0.643042
0.710600	0.607230
0.744500	0.648103
0.603300	0.583675
0.629300	0.596321
0.600900	0.589668
0.604100	0.585348
0.108000	0.190596
0.159300	0.249250
0.112800	0.169997
0.119100	0.210712
0.104100	0.213537
0.725600	0.657400
0.726300	0.659009
0.735800	0.654241
0.639600	0.605414
0.633300	0.592288
0.449700	0.413071
0.453700	0.359606
0.132300	0.177958
0.117700	0.148793
0.138900	0.159020
0.492100	0.581289
0.497400	0.584770
0.361100	0.457964
0.476200	0.587250
0.501300	0.590571
0.644200	0.665589
0.621700	0.667429
0.611100	0.647095
0.620400	0.628724
0.202400	0.246171
0.474900	0.525391
0.526500	0.588049
0.538400	0.575733
0.482800	0.563743
0.518500	0.511289
0.567500	0.602484
0.425900	0.567264
0.484100	0.410277
0.548900	0.581057
0.546300	0.610875
0.191800	0.229151
0.261900	0.238676
0.213000	0.251777
0.222200	0.201523
0.226200	0.214214
0.545000	0.618093
0.572800	0.635555
0.576700	0.641877
0.595200	0.633379
0.563500	0.637159
0.531700	0.519879
0.537000	0.544542
0.529100	0.520794
0.522500	0.507694
0.537000	0.511805
0.251300	0.240367
0.185200	0.228304
0.195800	0.228773
0.228800	0.249961
0.260600	0.233679
0.543700	0.546002
0.515900	0.496922
0.494700	0.443253
0.165300	0.231985
0.144200	0.200919
0.476200	0.353796
0.548900	0.553510
0.000000	0.183401
0.000000	0.182386
0.000000	0.169252
0.000000	0.168389
0.000000	0.164548
0.500000	0.530141
0.527800	0.567504
0.517200	0.544104
0.534400	0.527078
0.525100	0.543152
0.234100	0.179342
0.230200	0.171049
0.247400	0.183435
0.223500	0.164592
0.156100	0.157021
0.563500	0.605572
0.560800	0.569870
0.518500	0.584133
0.559500	0.546735
0.552900	0.560080
0.542300	0.509589
0.529100	0.526352
0.534400	0.529402
0.527800	0.495906
0.537000	0.505461
0.523800	0.556432
0.526500	0.565084
0.514600	0.563102
0.518500	0.568340
0.531700	0.568307
0.539700	0.547110
0.527800	0.568550
0.519800	0.576208
0.526500	0.570919
0.526500	0.576798
0.535700	0.570263
0.154800	0.219940
0.136200	0.216067
0.136200	0.208752
0.137600	0.221135
0.142900	0.216926
0.391500	0.485102
0.422000	0.499682
0.419300	0.493826
0.415300	0.459033
0.370400	0.390740
0.488100	0.590406
0.507900	0.572866
0.505300	0.595282
0.506600	0.586677
0.501300	0.591159
0.575400	0.637106
0.510600	0.581164
0.542300	0.624522
0.574100	0.645615
0.343900	0.472498
0.535700	0.571169
0.530400	0.570016
0.545000	0.563306
0.537000	0.550100
0.529100	0.547758
0.560800	0.640690
0.584700	0.604603
0.584700	0.607357
0.555600	0.613763
0.560800	0.625041
0.550300	0.615772
0.142900	0.184110
0.141500	0.185968
0.156100	0.195625
0.157400	0.157448
0.131000	0.182902
0.560800	0.632689
0.489400	0.588039
0.451100	0.441315
0.470900	0.434958
0.429900	0.377781
0.547600	0.513640
0.501300	0.472040
0.558200	0.573564
0.558200	0.591219
0.498700	0.534211
0.593900	0.659826
0.521200	0.572693
0.547600	0.650657
0.576700	0.652933
0.342600	0.469624
0.560800	0.563852
0.488100	0.460630
0.378300	0.392507
0.474900	0.358085
0.476200	0.398060
0.193100	0.256111
0.193100	0.264684
0.195800	0.284959
0.168000	0.229937
0.194400	0.259149
0.555600	0.574385
0.548900	0.546828
0.550300	0.577781
0.537000	0.546265
0.534400	0.549889
0.163600	0.217255
0.191600	0.271095
0.317800	0.335155
0.182200	0.205742
0.219600	0.257321
0.628500	0.613915
0.549100	0.570220
0.343500	0.468424
0.621500	0.588374
0.640200	0.602510
0.810700	0.742959
0.677600	0.678544
0.682200	0.683318
0.707900	0.710680
0.722000	0.731313
0.364500	0.329870
0.334100	0.341498
0.264000	0.344151
0.168200	0.212740
0.172900	0.215732
0.530400	0.534996
0.467300	0.556782
0.469600	0.576201
0.507000	0.509070
0.229000	0.477185
0.217300	0.276381
0.226600	0.261100
0.191600	0.228966
0.172900	0.244965
0.175200	0.228657
0.196300	0.307888
0.280400	0.300074
0.196300	0.307541
0.189300	0.309331
0.266400	0.309107
0.453300	0.422564
0.453300	0.410543
0.476600	0.422630
0.490700	0.443388
0.472000	0.426023
0.250000	0.269454
0.264000	0.281036
0.215000	0.276075
0.163600	0.252945
0.224300	0.266011
0.369200	0.433975
0.376200	0.496752
0.322400	0.363671
0.219600	0.261083
0.233600	0.267743
0.313100	0.431821
0.193900	0.265207
0.380800	0.481681
0.000000	0.261461
0.000000	0.247973
0.000000	0.266348
0.000000	0.268152
0.000000	0.258708
0.371500	0.362808
0.399500	0.425458
0.392500	0.443288
0.394900	0.417469
0.394900	0.399395
0.366800	0.288225
0.350500	0.278131
0.359800	0.288583
0.345800	0.290949
0.210300	0.335154
0.462600	0.466983
0.453300	0.473128
0.443900	0.451910
0.275700	0.286397
0.186900	0.258634
0.292100	0.286536
0.210300	0.290187
0.217300	0.251581
0.493000	0.470050
0.457900	0.471036
0.469600	0.477258
0.434600	0.445249
0.453300	0.422754
0.457900	0.403035
0.411200	0.430637
