0.777200	0.713799
0.705400	0.705083
0.698000	0.667227
0.706700	0.679020
0.511100	0.533738
0.587900	0.506201
0.474000	0.470279
0.424500	0.481838
0.440600	0.564683
0.785900	0.719945
0.703400	0.541026
0.733100	0.562936
0.282500	0.201651
0.276800	0.203730
0.283900	0.204281
0.696300	0.626091
0.690700	0.616748
0.687900	0.631423
0.670900	0.612228
0.652500	0.618833
0.779700	0.654471
0.731600	0.622844
0.752800	0.647698
0.733100	0.607654
0.721800	0.635879
0.495800	0.462788
0.490100	0.425059
0.645500	0.547135
0.673700	0.509607
0.661000	0.521319
0.728800	0.605448
0.745800	0.599917
0.757100	0.610006
0.135600	0.135783
0.142700	0.131068
0.142700	0.141396
0.179400	0.153562
0.189300	0.174908
0.711900	0.612037
0.726000	0.617935
0.692100	0.608460
0.680800	0.586319
0.255600	0.246308
0.605900	0.471790
0.615800	0.493448
0.656800	0.489316
0.635600	0.483425
0.577700	0.496145
0.183600	0.214347
0.217500	0.240148
0.173700	0.229050
0.137000	0.189126
0.204800	0.220194
0.727400	0.561537
0.762700	0.590230
0.502800	0.439645
0.495800	0.430570
0.495800	0.437263
0.594600	0.336979
0.000000	0.148909
0.000000	0.140060
0.000000	0.161121
0.000000	0.145534
0.000000	0.144578
0.324900	0.345027
0.351700	0.320364
0.346000	0.361285
0.336200	0.344882
0.370100	0.393770
0.257100	0.198697
0.262700	0.200181
0.257100	0.203255
0.227400	0.156706
0.159600	0.154086
0.803700	0.649704
0.827700	0.623952
0.815000	0.619132
0.781100	0.617337
0.477400	0.407976
0.468900	0.413695
0.463300	0.416492
0.396900	0.369755
0.437900	0.377353
0.745800	0.599049
0.759900	0.608793
0.461900	0.398733
0.447700	0.427019
0.738700	0.610757
0.750000	0.581280
0.754200	0.563779
0.734500	0.566321
0.125700	0.161303
0.117200	0.164423
0.129900	0.192376
0.134200	0.176383
0.127100	0.161649
0.450600	0.534635
0.470300	0.526405
0.443500	0.497674
0.423700	0.508518
0.317800	0.372854
0.452000	0.517390
0.450600	0.510780
0.443500	0.515023
0.420900	0.499432
0.435000	0.494041
0.758500	0.633386
0.741500	0.613503
0.717500	0.633517
0.771200	0.645463
0.711900	0.542172
0.714700	0.546480
0.587600	0.616447
0.576300	0.615799
0.560700	0.621426
0.569200	0.626182
0.563600	0.622700
0.775400	0.651011
0.775400	0.651011
0.769800	0.619346
0.738700	0.585635
0.783900	0.604693
0.497200	0.434013
0.492900	0.446429
0.466100	0.433367
0.714700	0.608188
0.765500	0.599655
0.704800	0.599942
0.733100	0.601652
0.734500	0.602243
0.742900	0.589429
0.718900	0.599074
0.740100	0.599129
0.761300	0.602336
0.747200	0.611795
0.775400	0.649467
0.747200	0.617033
0.791000	0.639444
0.776800	0.621258
0.525400	0.503719
0.515500	0.461004
0.511300	0.470089
0.532500	0.497326
0.209000	0.258631
0.213300	0.313554
0.216100	0.260193
0.216100	0.277525
0.218900	0.265433
0.435000	0.347485
0.415300	0.358267
0.419500	0.343055
0.419500	0.362728
0.415300	0.365099
0.213200	0.228207
0.178900	0.206196
0.244700	0.219793
0.192100	0.188714
0.210500	0.196434
0.323700	0.584870
0.334200	0.583416
0.331600	0.607337
0.352600	0.607554
0.276300	0.579076
0.218400	0.543298
0.200000	0.550303
0.215800	0.536479
0.194700	0.530079
0.213200	0.357460
0.365800	0.541332
0.344700	0.534623
0.357900	0.525910
0.307900	0.571984
0.236800	0.580577
0.739500	0.644722
0.736800	0.645214
0.634200	0.617140
0.678900	0.616594
0.339500	0.574334
0.197400	0.337187
0.189500	0.228867
0.181600	0.263391
0.202600	0.285087
0.192100	0.254686
0.352600	0.417796
0.397400	0.257028
0.297400	0.241482
0.247400	0.222207
0.255300	0.239131
0.239500	0.411219
0.286800	0.454413
0.300000	0.459382
0.294700	0.452016
0.307900	0.456257
0.184200	0.305598
0.184200	0.281698
0.194700	0.262360
0.194700	0.283599
0.178900	0.314820
0.289500	0.586155
0.357900	0.475723
0.315800	0.542142
0.205300	0.463398
0.350000	0.412778
0.192100	0.388849
0.136800	0.491103
0.726300	0.633324
0.000000	0.157105
0.000000	0.173865
0.000000	0.166841
0.000000	0.154135
0.000000	0.169630
0.155300	0.290379
0.155300	0.289001
0.176300	0.288923
0.176300	0.264394
0.171100	0.269692
0.331600	0.416340
0.310500	0.417711
0.307900	0.419717
0.315800	0.401292
0.210500	0.411462
0.700000	0.670070
0.715800	0.664556
0.360500	0.651585
0.386800	0.602351
0.326300	0.587172
0.350000	0.632442
0.334200	0.545275
0.360500	0.488624
0.381600	0.520551
0.313200	0.467200
0.673700	0.636098
0.607900	0.621524
0.289500	0.577696
0.636800	0.607870
0.694700	0.637468
0.294700	0.571063
0.389500	0.652115
0.639500	0.607870
0.578900	0.561670
0.150000	0.136237
0.144700	0.231361
0.142100	0.150898
0.136800	0.150756
0.147400	0.163897
0.202600	0.421262
0.176300	0.406854
0.160500	0.454945
0.200000	0.366779
0.139500	0.400015
0.273700	0.410797
0.228900	0.399554
0.202600	0.434785
0.192100	0.393521
0.221100	0.433088
0.750000	0.655004
0.660500	0.643069
0.686800	0.642339
0.584200	0.640305
0.439500	0.667462
0.571100	0.532736
0.607900	0.539153
0.573700	0.545441
0.592100	0.538477
0.568400	0.545396
0.626300	0.633562
0.634200	0.643624
0.639500	0.640507
0.626300	0.642294
0.660500	0.632397
0.768400	0.709529
0.768400	0.709529
0.186800	0.404437
0.202600	0.407562
0.192100	0.405350
0.213200	0.405110
0.705300	0.659824
0.265800	0.567147
0.215800	0.590393
0.331600	0.605277
0.339500	0.527565
0.307900	0.527932
0.357900	0.540882
0.289500	0.568121
0.302600	0.516747
0.360500	0.555160
0.665800	0.661183
0.752600	0.674570
0.689500	0.655782
0.589500	0.635390
0.350000	0.598834
0.547400	0.546408
0.200000	0.490946
0.339500	0.556635
0.376300	0.611123
0.234200	0.578171
0.186800	0.276589
0.194700	0.285861
0.194700	0.290371
0.236800	0.242085
0.176300	0.249466
0.086700	0.082480
0.053700	0.085621
0.318800	0.238908
0.426900	0.322110
0.064500	0.088700
0.467000	0.442473
0.460600	0.434410
0.443400	0.429717
0.464200	0.413870
0.440500	0.418966
0.630400	0.594792
0.623900	0.589303
0.660500	0.603515
0.651900	0.592104
0.128200	0.224651
0.616800	0.494656
0.567300	0.517708
0.581700	0.489718
0.568800	0.518011
0.580900	0.521309
0.585200	0.497732
0.569500	0.495495
0.080900	0.050369
0.068800	0.046462
0.103900	0.137514
0.086700	0.139107
0.098900	0.120926
0.336000	0.407708
0.111000	0.222710
0.116800	0.235151
0.125400	0.213949
0.103200	0.184837
0.543700	0.383849
0.555900	0.383896
0.560900	0.395619
0.543000	0.368438
0.538000	0.372451
0.086000	0.146246
0.086700	0.155115
0.069500	0.123897
0.088800	0.122052
0.086000	0.136632
0.580900	0.516613
0.457000	0.462872
0.423400	0.397958
0.525100	0.444501
0.109600	0.175813
0.586700	0.525950
0.595300	0.512056
0.164800	0.307174
0.159000	0.311897
0.170500	0.315010
0.166200	0.285770
0.152600	0.279377
0.162600	0.165325
0.167600	0.185744
0.160500	0.193546
0.160500	0.151394
0.103900	0.164604
0.585200	0.538102
0.606700	0.513333
0.592400	0.519675
0.553700	0.535342
0.651100	0.530382
0.450600	0.459914
0.604600	0.502954
0.419100	0.385139
0.610300	0.534936
0.607400	0.532381
0.603200	0.536418
0.614600	0.522520
0.618900	0.529646
0.618200	0.534450
0.599600	0.536639
0.601700	0.525040
0.607400	0.535689
0.625400	0.543906
0.596700	0.527529
0.072300	0.125802
0.074500	0.120457
0.071600	0.128579
0.070200	0.122244
0.080200	0.105118
0.357400	0.509320
0.288700	0.499858
0.288000	0.499860
0.290800	0.492361
0.303700	0.501571
0.292300	0.526822
0.625400	0.626143
0.669800	0.549616
0.654700	0.559766
0.664000	0.572679
0.662600	0.552135
0.610300	0.529371
0.611000	0.536940
0.607400	0.537227
0.603200	0.532710
0.598900	0.536590
0.554400	0.625142
0.541500	0.620246
0.556600	0.625375
0.530100	0.627041
0.525100	0.616494
0.605300	0.635357
0.606700	0.634777
0.595300	0.630644
0.597400	0.629565
0.638300	0.569316
0.629700	0.551875
0.642600	0.547740
0.664800	0.563651
0.664000	0.562996
0.511500	0.471878
0.537200	0.455079
0.346000	0.309412
0.543000	0.490648
0.604600	0.510492
0.605300	0.524221
0.581700	0.501712
0.607400	0.528942
0.509300	0.464722
0.540100	0.470460
0.543700	0.465019
0.416200	0.451210
0.514300	0.493541
0.621100	0.632599
0.673400	0.561446
0.652600	0.550888
0.669100	0.563403
0.672600	0.547961
0.631100	0.552848
0.508600	0.563285
0.488500	0.535102
0.533700	0.541070
0.412600	0.528035
0.106000	0.220298
0.106700	0.208451
0.112500	0.193759
0.113200	0.221069
0.096700	0.210921
0.601000	0.566687
0.594600	0.572304
0.595300	0.579913
0.547300	0.528800
0.618900	0.533456
0.094900	0.161471
0.090400	0.151843
0.131000	0.169923
0.111400	0.166146
0.100900	0.173793
0.146100	0.182896
0.147600	0.195757
0.143100	0.207804
0.132500	0.175084
0.146100	0.182843
0.167200	0.271826
0.171700	0.243838
0.176200	0.247239
0.149100	0.279503
0.132500	0.236428
0.096400	0.153379
0.117500	0.254676
0.097900	0.152420
0.122000	0.239621
0.132500	0.252417
0.135500	0.349125
0.126500	0.364838
0.146100	0.410549
0.144600	0.290125
0.117500	0.251495
0.105400	0.144210
0.106900	0.135629
0.103900	0.138329
0.109900	0.131940
0.120500	0.157561
0.162700	0.281999
0.168700	0.201160
0.158100	0.224001
0.149100	0.255455
0.149100	0.212815
0.132500	0.260117
0.156600	0.314421
0.132500	0.265770
0.123500	0.277600
0.135500	0.261576
0.140100	0.245790
0.122000	0.271713
0.135500	0.231933
0.129500	0.297582
0.120500	0.251771
0.156600	0.252137
0.128000	0.210727
0.153600	0.283517
0.114500	0.213097
0.117500	0.201429
0.173200	0.224406
0.150600	0.257599
0.152100	0.271086
0.000000	0.157558
0.000000	0.162979
0.000000	0.166979
0.000000	0.167759
0.000000	0.140059
0.119000	0.194752
0.129500	0.184410
0.123500	0.203467
0.113000	0.172058
0.120500	0.215250
0.097900	0.198853
0.097900	0.193373
0.097900	0.185939
0.097900	0.200545
0.120500	0.218010
0.177700	0.274349
0.105400	0.198723
0.109900	0.189160
0.155100	0.219930
0.087300	0.143724
0.076800	0.151543
0.084300	0.145248
0.097900	0.145140
0.090400	0.140890
0.134000	0.225359
0.171700	0.265306
0.152100	0.314638
0.141600	0.210320
0.126500	0.199426
0.153600	0.314295
0.182200	0.319681
0.137000	0.240547
0.194300	0.308627
0.170200	0.317016
0.150600	0.328906
0.153600	0.234064
0.128000	0.213500
0.126500	0.129956
0.138600	0.144979
0.143100	0.179676
0.126500	0.131459
0.132500	0.129527
0.114500	0.206474
0.140100	0.196524
0.131000	0.177657
0.134000	0.176028
0.137000	0.204346
0.137000	0.206128
0.134000	0.177129
0.141600	0.191628
0.140100	0.185458
0.137000	0.216670
0.146100	0.381121
0.141600	0.391152
0.131000	0.349659
0.161100	0.406686
0.173200	0.417541
0.103900	0.151058
0.153600	0.155054
0.125000	0.139267
0.128000	0.148430
0.108400	0.149015
0.158100	0.284257
0.173200	0.248497
0.147600	0.348478
0.153600	0.260977
0.167200	0.314702
0.132500	0.220988
0.131000	0.197714
0.177700	0.230015
0.144600	0.220728
0.155100	0.230308
0.132500	0.220988
0.131000	0.197714
0.177700	0.230015
0.155100	0.230308
0.144600	0.220728
0.114500	0.207270
0.134000	0.195810
0.122000	0.151924
0.126500	0.169194
0.137000	0.258029
0.103900	0.172887
0.105400	0.159239
0.106900	0.126943
0.114500	0.220145
0.108400	0.180473
0.122000	0.200454
0.123500	0.200135
0.120500	0.191185
0.150600	0.172061
0.156600	0.160293
0.099400	0.154185
0.125000	0.210775
0.155100	0.381210
0.158100	0.456370
0.149100	0.389464
0.156600	0.366337
0.149100	0.358887
0.097900	0.207464
0.114500	0.306165
0.125000	0.221065
0.137000	0.216965
0.174700	0.376666
0.147600	0.393978
0.153600	0.386100
0.155100	0.356800
0.132500	0.364794
0.192800	0.374448
0.209300	0.404125
0.284600	0.345076
0.256000	0.332001
0.210800	0.348100
0.138600	0.363253
0.173200	0.227279
0.177700	0.184828
0.152100	0.267517
0.128000	0.245405
0.146100	0.201983
0.114500	0.156923
0.102400	0.155246
0.116000	0.159801
0.119000	0.180099
0.109900	0.163055
0.067500	0.138443
0.079600	0.129640
0.061500	0.141267
0.081700	0.188874
0.073600	0.155154
0.322600	0.519277
0.311500	0.539578
0.157300	0.534297
0.204600	0.395899
0.216700	0.352369
0.151200	0.333029
0.109900	0.167165
0.218800	0.343288
0.114900	0.213672
0.102800	0.211058
0.100800	0.216352
0.098800	0.202385
0.088700	0.141592
0.113900	0.221377
0.131000	0.197691
0.136100	0.242942
0.143100	0.223094
0.120000	0.211960
0.113900	0.157240
0.125000	0.122673
0.108900	0.158174
0.091700	0.120953
0.102800	0.150766
0.086700	0.144751
0.085700	0.154055
0.100800	0.186298
0.093800	0.154130
0.084700	0.135670
0.097800	0.069714
0.111900	0.114355
0.096800	0.127752
0.096800	0.106844
0.092700	0.080619
0.128000	0.259811
0.139100	0.261997
0.153200	0.227615
0.119000	0.225002
0.109900	0.241400
0.098800	0.209247
0.080600	0.154148
0.196600	0.352303
0.091700	0.194458
0.204600	0.359946
0.121000	0.227401
0.102800	0.218402
0.000000	0.128375
0.000000	0.118658
0.000000	0.155940
0.000000	0.121104
0.000000	0.164557
0.114900	0.238885
0.114900	0.247175
0.138100	0.237937
0.104800	0.239009
0.103800	0.233941
0.079600	0.110416
0.082700	0.108579
0.077600	0.109501
0.085700	0.105568
0.074600	0.129282
0.122000	0.204402
0.112900	0.196138
0.107900	0.210118
0.110900	0.212912
0.079600	0.152620
0.112900	0.251519
0.123000	0.285495
0.146200	0.234573
0.101800	0.115253
0.089700	0.225672
0.112900	0.212916
0.093800	0.221006
0.127000	0.286002
0.109900	0.207151
0.131000	0.294712
0.127000	0.293123
0.105800	0.151408
0.084700	0.132164
0.065500	0.102387
0.064500	0.117112
0.061500	0.106896
0.064500	0.103868
0.064500	0.107144
0.253000	0.416986
0.238900	0.417611
0.196600	0.402617
0.148200	0.339103
0.202600	0.390695
0.265100	0.436960
0.168300	0.380601
0.139100	0.419080
0.262100	0.472738
0.164300	0.327778
0.065500	0.087603
0.064500	0.091090
0.071600	0.094149
0.066500	0.096286
0.070600	0.094718
0.394200	0.536894
0.379000	0.533540
0.382100	0.534179
0.394200	0.534929
0.379000	0.522509
0.332700	0.494306
0.335700	0.486496
0.333700	0.499812
0.332700	0.501201
0.330600	0.503806
0.228800	0.424030
0.064500	0.138749
0.072600	0.142467
0.068500	0.144116
0.070600	0.136322
0.069600	0.142651
0.070600	0.133913
0.066500	0.134445
0.062500	0.131209
0.069600	0.134021
0.069600	0.134902
0.083700	0.149138
0.085700	0.148645
0.106900	0.157751
0.100800	0.158664
0.113900	0.221377
0.111900	0.213856
0.127000	0.201464
0.084700	0.222061
0.089700	0.220711
0.209700	0.314396
0.209700	0.320067
0.206700	0.311607
0.209700	0.289633
0.129000	0.316895
0.314500	0.508999
0.215700	0.431745
0.254000	0.526192
0.175400	0.414370
0.175400	0.425036
0.157300	0.284502
0.207700	0.312581
0.140100	0.286946
0.173400	0.278946
0.129000	0.287956
0.102800	0.199363
0.101800	0.210060
0.116900	0.186124
0.106900	0.216162
0.101800	0.208291
0.092700	0.171247
0.072600	0.107988
0.233000	0.261428
0.150600	0.192411
0.190300	0.216873
0.238600	0.321368
0.309700	0.359273
0.340900	0.375303
0.332400	0.352523
0.269900	0.348001
0.284100	0.461772
0.295500	0.383235
0.511400	0.722062
0.562500	0.672929
0.528400	0.716193
0.542600	0.723916
0.284100	0.536367
0.321000	0.369581
0.304000	0.345677
0.304000	0.382712
0.224400	0.254496
0.198900	0.262893
0.312500	0.355142
0.326700	0.377205
0.332400	0.349242
0.306800	0.338520
0.215900	0.317892
0.207400	0.208397
0.235800	0.341286
0.201700	0.208870
0.258500	0.229377
0.218800	0.192478
0.309700	0.379475
0.193200	0.256209
0.281200	0.301075
0.264200	0.298890
0.295500	0.308817
0.252800	0.331068
0.284100	0.356409
0.247200	0.272556
0.267000	0.308364
0.244300	0.355100
0.411900	0.487967
0.306800	0.497713
0.360800	0.493817
0.343800	0.493026
0.372200	0.511007
0.207400	0.253314
0.198900	0.247028
0.207400	0.281190
0.227300	0.258370
0.204500	0.263070
0.343800	0.436019
0.315300	0.369116
0.309700	0.352163
0.238600	0.285579
0.267000	0.282510
0.247200	0.248492
0.255700	0.282192
0.255700	0.280286
0.196000	0.247261
0.190300	0.255206
0.184700	0.237190
0.198900	0.278422
0.224400	0.256564
0.292600	0.401388
0.284100	0.374374
0.309700	0.395140
0.312500	0.319769
0.227300	0.297376
0.278400	0.328080
0.258500	0.297942
0.250000	0.310482
0.414800	0.545929
0.420500	0.542932
0.275600	0.316619
0.275600	0.522818
0.312500	0.474759
0.309700	0.453817
0.321000	0.403263
0.301100	0.514359
0.306800	0.373352
0.233000	0.180420
0.218800	0.183840
0.207400	0.211278
0.227300	0.244488
0.213100	0.185644
0.272700	0.416525
0.258500	0.304763
0.235800	0.315479
0.258500	0.302758
0.247200	0.306317
0.255700	0.307856
0.548300	0.713565
0.474400	0.702307
0.417600	0.605314
0.431800	0.677807
0.420500	0.578451
0.340900	0.385502
0.244300	0.306563
0.329500	0.384434
0.301100	0.361721
0.358000	0.364294
0.562500	0.660683
0.500000	0.655834
0.542600	0.648854
0.531200	0.655199
0.548300	0.663430
0.522700	0.701968
0.494300	0.685028
0.335200	0.560814
0.460200	0.650827
0.312500	0.565212
0.315300	0.455800
0.289800	0.328951
0.315300	0.370200
0.292600	0.391806
0.318200	0.388078
0.284100	0.406794
0.304000	0.410025
0.284100	0.422932
0.278400	0.410070
0.295500	0.410602
0.289800	0.404011
0.298300	0.412697
0.295500	0.398788
0.187500	0.230203
0.193200	0.221581
0.312500	0.445257
0.267000	0.369657
0.244300	0.353784
0.230100	0.286251
0.238600	0.272439
0.289800	0.466551
0.281200	0.477338
0.309700	0.466778
0.304000	0.467521
0.301100	0.476336
0.463100	0.704319
0.539800	0.744645
0.312500	0.615789
0.329500	0.600967
0.292600	0.476605
0.318200	0.468113
0.360800	0.450849
0.321000	0.457461
0.343800	0.506040
0.323900	0.436633
0.278400	0.399341
0.298300	0.459477
0.329500	0.402823
0.284100	0.392494
0.289800	0.390690
0.252800	0.280942
0.267000	0.285676
0.235800	0.259974
0.250000	0.276393
0.250000	0.293810
0.664600	0.497562
0.402400	0.294892
0.500000	0.411611
0.432900	0.283757
0.292700	0.286312
0.634100	0.460056
0.609800	0.435422
0.445100	0.390017
0.920700	0.602167
0.872000	0.585636
0.487800	0.340954
0.725600	0.557076
0.737800	0.566335
0.518300	0.409222
0.408500	0.352250
0.481700	0.462553
0.701200	0.534777
0.707300	0.538412
0.463400	0.399838
0.707300	0.570353
0.396300	0.216725
0.378000	0.215112
0.487800	0.300563
0.634100	0.422461
0.804900	0.572133
0.817100	0.570608
0.731700	0.532371
0.908500	0.578018
0.372000	0.366133
0.365900	0.378913
0.384100	0.386587
0.420700	0.367562
0.378000	0.338217
0.506100	0.374564
0.548800	0.360643
0.463400	0.385037
0.475600	0.371419
0.506100	0.389665
0.640200	0.452336
0.676800	0.487794
0.664600	0.446560
0.573200	0.341727
0.561000	0.331437
0.920700	0.551044
0.945100	0.591693
0.780500	0.575133
0.000000	0.225974
0.000000	0.219831
0.000000	0.222926
0.000000	0.228896
0.000000	0.226070
0.420700	0.237913
0.426800	0.230150
0.396300	0.243355
0.414600	0.245062
0.420700	0.244549
0.439000	0.281082
0.402400	0.281246
0.402400	0.250364
0.414600	0.259063
0.378000	0.263107
0.859800	0.619347
0.780500	0.575133
0.780500	0.543965
0.792700	0.556663
0.390200	0.389008
0.609800	0.413560
0.573200	0.338649
0.689000	0.440313
0.585400	0.344954
0.914600	0.557389
0.786600	0.605813
0.878000	0.587728
0.865900	0.590923
0.872000	0.573050
0.719500	0.478867
0.646300	0.463479
0.670700	0.443125
0.658500	0.416638
0.426800	0.292455
0.378000	0.208179
0.378000	0.209276
0.390200	0.211489
0.384100	0.209475
0.378000	0.273008
0.457300	0.322660
0.481700	0.331516
0.432900	0.344533
0.493900	0.396947
0.493900	0.346467
0.335400	0.248777
0.347600	0.238233
0.347600	0.244756
0.353700	0.256743
0.317100	0.250284
0.853700	0.618342
0.920700	0.595712
0.750000	0.606594
0.737800	0.592176
0.902400	0.542856
0.908500	0.586704
0.896300	0.579281
0.536600	0.395861
0.554900	0.438076
0.542700	0.391824
0.707300	0.559330
0.713400	0.491440
0.713400	0.542226
0.713400	0.550318
0.689000	0.512564
0.835400	0.589970
0.445100	0.218087
0.487800	0.407103
0.426800	0.222667
0.439000	0.284221
0.432900	0.259551
0.493900	0.325601
0.719500	0.561954
0.506100	0.434307
0.670700	0.602082
0.719500	0.564970
0.487800	0.428566
0.762200	0.600806
0.695100	0.575829
0.878000	0.655411
0.798800	0.611889
0.731700	0.584344
0.689000	0.645772
0.798800	0.528766
0.664600	0.533390
0.536600	0.488119
0.640200	0.499634
0.408500	0.300022
0.390200	0.215177
0.378000	0.277893
0.390200	0.216505
0.378000	0.213925
0.932900	0.592611
0.573200	0.340168
0.408500	0.316816
0.615900	0.334967
0.579300	0.368267
0.047300	0.020036
0.050100	0.059073
0.050800	0.061583
0.081200	0.068248
0.055100	0.006731
0.228800	0.394864
0.214700	0.337939
0.221000	0.382236
0.223900	0.358806
0.229500	0.371567
0.293100	0.368923
0.295900	0.355686
0.295200	0.385956
0.278200	0.416613
0.294500	0.383424
0.059300	0.055873
0.057200	0.046066
0.055800	0.039077
0.062900	0.014510
0.046600	0.006428
0.059300	0.045767
0.064300	0.010516
0.046600	-0.001470
0.072700	0.039717
0.060700	0.022185
0.070600	0.027306
0.084000	0.034995
0.086200	0.102650
0.086200	0.095430
0.086900	0.112762
0.084700	0.099012
0.065700	0.111777
0.076300	0.093365
0.072700	0.112997
0.074200	0.089242
0.086200	0.009247
0.094600	0.004429
0.089000	0.040820
0.091100	0.056985
0.084700	0.014452
0.081200	0.092287
0.080500	0.096480
0.085500	0.100521
0.085500	0.105066
0.077700	0.084514
0.120800	0.071694
0.131400	0.111896
0.115100	0.083253
0.119400	0.075191
0.093900	0.081969
0.221800	0.186564
0.228100	0.166871
0.080500	0.073240
0.000000	0.062082
0.000000	0.047533
0.000000	0.038087
0.000000	0.051710
0.000000	0.065079
0.088300	0.122098
0.108100	0.090534
0.087600	0.026807
0.114400	0.099460
0.101700	0.061394
0.182200	0.151774
0.178000	0.131337
0.175800	0.129699
0.178700	0.140894
0.123600	0.167829
0.191400	0.177428
0.291700	0.296563
0.232300	0.231528
0.254900	0.241996
0.265500	0.252051
0.115100	0.227527
0.230200	0.196906
0.261300	0.154035
0.320600	0.322163
0.300800	0.325021
0.264100	0.280807
0.271900	0.278665
0.222500	0.177518
0.268400	0.245597
0.224600	0.209695
0.246500	0.159738
0.278200	0.193699
0.247200	0.222793
0.272600	0.310215
0.277500	0.288902
0.278200	0.241637
0.071300	0.050532
0.065000	0.076191
0.069200	0.049155
0.067800	0.057916
0.066400	0.051305
0.148300	0.251376
0.128500	0.218287
0.093200	0.173584
0.130600	0.245166
0.096000	0.148058
0.214000	0.322765
0.226700	0.305113
0.210500	0.296742
0.199900	0.339701
0.201300	0.304446
0.461900	0.572817
0.416000	0.544337
0.328400	0.564147
0.362300	0.529873
0.303000	0.551061
0.106600	0.130616
0.101700	0.141416
0.104500	0.148239
0.093200	0.105092
0.104500	0.144864
0.464000	0.575366
0.476000	0.546436
0.479500	0.572419
0.569200	0.583706
0.555100	0.575129
0.449200	0.561334
0.453400	0.560487
0.452700	0.562861
0.446300	0.570073
0.447000	0.571129
0.350300	0.500439
0.283900	0.323247
0.282500	0.323484
0.274000	0.318898
0.283200	0.326913
0.279700	0.325427
0.324900	0.411172
0.291700	0.327081
0.298000	0.285141
0.276100	0.293950
0.289500	0.280216
0.230900	0.242590
0.260600	0.320389
0.246500	0.302871
0.263400	0.304993
0.275400	0.287394
0.476700	0.571296
0.431500	0.575700
0.348900	0.548401
0.262000	0.529483
0.323400	0.531939
0.242900	0.350067
0.336200	0.321932
0.260600	0.281778
0.218200	0.290405
0.235200	0.321815
0.115800	0.217986
0.149000	0.220707
0.138400	0.248741
0.150400	0.248548
0.134200	0.203723
0.115100	0.256648
0.110200	0.200621
0.126400	0.295285
0.115100	0.261737
0.075600	0.123932
0.211000	0.289140
0.196000	0.233236
0.287000	0.328176
0.329000	0.364105
0.161000	0.236457
0.490000	0.615381
0.459000	0.632012
0.467000	0.643129
0.479000	0.635319
0.465000	0.643572
0.371000	0.735314
0.371000	0.718341
0.379000	0.718228
0.380000	0.708172
0.371000	0.731624
0.355000	0.626474
0.321000	0.623859
0.317000	0.629805
0.318000	0.648893
0.317000	0.646091
0.332000	0.642576
0.315000	0.616490
0.320000	0.622305
0.494000	0.604205
0.318000	0.630945
0.123000	0.207254
0.136000	0.209129
0.126000	0.206401
0.130000	0.192811
0.152000	0.242492
0.350000	0.536651
0.347000	0.540869
0.349000	0.550799
0.338000	0.522083
0.340000	0.524792
0.131000	0.216821
0.125000	0.225204
0.130000	0.236494
0.146000	0.237280
0.122000	0.226353
0.561000	0.708405
0.519000	0.667470
0.368000	0.602021
0.312000	0.631355
0.312000	0.612234
0.367000	0.574202
0.506000	0.665265
0.516000	0.665822
0.000000	0.194097
0.000000	0.203714
0.000000	0.218035
0.000000	0.199286
0.000000	0.191250
0.271000	0.537542
0.255000	0.521592
0.261000	0.546447
0.259000	0.536607
0.271000	0.553138
0.212000	0.319643
0.204000	0.320549
0.209000	0.325610
0.212000	0.337712
0.128000	0.348375
0.565000	0.679362
0.502000	0.662191
0.507000	0.639358
0.328000	0.606101
0.319000	0.616349
0.121000	0.515624
0.129000	0.523730
0.128000	0.488106
0.345000	0.666200
0.339000	0.673034
0.340000	0.662201
0.345000	0.665912
0.521000	0.641037
0.340000	0.663191
0.342000	0.676181
0.506000	0.664489
0.085000	0.131295
0.082000	0.134118
0.081000	0.146660
0.087000	0.137469
0.079000	0.146850
0.257000	0.453703
0.247000	0.528501
0.222000	0.459674
0.233000	0.505049
0.156000	0.398396
0.228000	0.469166
0.223000	0.444994
0.200000	0.418687
0.218000	0.408388
0.222000	0.453825
0.555000	0.665447
0.538000	0.648165
0.538000	0.655423
0.352000	0.624075
0.580000	0.680950
0.522000	0.619110
0.528000	0.622675
0.488000	0.626403
0.437000	0.624621
0.530000	0.627233
0.358000	0.627681
0.346000	0.613565
0.359000	0.625117
0.351000	0.610738
0.350000	0.633744
0.395000	0.642277
0.393000	0.582214
0.399000	0.584371
0.411000	0.654821
0.422000	0.661470
0.538000	0.680868
0.334000	0.649844
0.331000	0.665079
0.576000	0.678911
0.394000	0.598551
0.333000	0.654459
0.333000	0.662272
0.332000	0.647248
0.315000	0.478205
0.302000	0.455420
0.328000	0.636507
0.325000	0.636164
0.318000	0.635536
0.306000	0.451196
0.330000	0.487686
0.334000	0.689068
0.332000	0.684953
0.495000	0.631440
0.312000	0.592148
0.491000	0.628990
0.335000	0.642669
0.315000	0.622868
0.491000	0.666525
0.432000	0.632860
0.488000	0.660285
0.493000	0.658055
0.348000	0.663499
0.556000	0.669146
0.566000	0.662554
0.535000	0.661141
0.532000	0.642130
0.347000	0.651651
0.514000	0.642051
0.324000	0.626622
0.340000	0.635242
0.325000	0.636243
0.333000	0.631677
0.376000	0.542279
0.306000	0.469454
0.303000	0.490814
0.388000	0.533430
0.299000	0.527162
0.314500	0.438351
0.379000	0.436339
0.282300	0.439840
0.330600	0.432481
0.322600	0.445457
0.338700	0.437124
