0.379200	0.401992
0.398580	0.565394
0.090440	0.161264
0.062500	0.147184
0.069350	0.157357
0.092470	0.175288
0.077910	0.171743
0.094180	0.158897
0.087330	0.198488
0.404110	0.536334
0.452050	0.588702
0.440920	0.516250
0.427230	0.558668
0.409250	0.552330
0.369010	0.502441
0.315920	0.394136
0.225170	0.278559
0.275680	0.341603
0.257710	0.361066
0.142980	0.246827
0.145550	0.242703
0.147260	0.242827
0.138700	0.245142
0.143840	0.249367
0.149830	0.245908
0.146400	0.245814
0.147260	0.241852
0.140410	0.235216
0.142120	0.243792
0.386130	0.408830
0.392120	0.389807
0.386130	0.409996
0.397260	0.383298
0.391270	0.408885
0.135270	0.313128
0.095030	0.199722
0.105310	0.194551
0.093320	0.198354
0.091610	0.205935
0.111300	0.209061
0.402400	0.580498
0.395550	0.591918
0.325340	0.399278
0.311640	0.404498
0.349320	0.400375
0.409250	0.413499
0.404110	0.418003
0.409250	0.414034
0.409250	0.417558
0.408390	0.420905
0.416100	0.410806
0.416100	0.410806
0.360450	0.389999
0.355310	0.388944
0.355310	0.388944
0.356160	0.369834
0.344180	0.368084
0.393840	0.414652
0.408390	0.442404
0.395550	0.433249
0.387840	0.399185
0.381850	0.450392
0.394690	0.462394
0.395550	0.466091
0.387840	0.400129
0.392980	0.439272
0.387840	0.382315
0.349320	0.326259
0.381850	0.407619
0.332190	0.334104
0.386130	0.401903
0.336470	0.348727
0.096750	0.228071
0.129280	0.256117
0.119010	0.224492
0.111300	0.227672
0.126710	0.208787
0.294520	0.267779
0.288530	0.263968
0.283390	0.257342
0.291100	0.254687
0.291950	0.264046
0.094180	0.197313
0.281680	0.353635
0.162670	0.258533
0.173800	0.287704
0.147260	0.278318
0.114730	0.225504
0.147260	0.228148
0.116440	0.223073
0.134420	0.263313
0.113870	0.235404
0.444350	0.537616
0.410100	0.454831
0.358730	0.448566
0.352740	0.362793
0.357880	0.451776
0.190920	0.335499
0.164380	0.295925
0.199490	0.324177
0.182360	0.314817
0.140410	0.268057
0.305650	0.456587
0.321060	0.425166
0.302230	0.440337
0.321060	0.451638
0.310790	0.432329
0.428080	0.541615
0.377570	0.451893
0.342470	0.402246
0.333900	0.380116
0.308220	0.416514
0.308220	0.409480
0.299660	0.395429
0.307360	0.389512
0.303080	0.388466
0.305650	0.394667
0.302230	0.383587
0.428080	0.541615
0.130140	0.206888
0.130140	0.206887
0.101880	0.238400
0.188360	0.299346
0.261990	0.264530
0.338180	0.286986
0.148970	0.191499
0.175510	0.228612
0.355310	0.400209
0.451200	0.561539
0.410960	0.496475
0.363010	0.473825
0.433220	0.524720
0.348460	0.369916
0.137840	0.214726
0.285960	0.270240
0.285960	0.270240
0.137840	0.214726
0.144690	0.244093
0.137840	0.214726
0.285960	0.270240
0.285960	0.270240
0.137840	0.214726
0.144690	0.244093
0.377570	0.452605
0.383560	0.462828
0.391270	0.424954
0.374140	0.400235
0.378420	0.437317
0.411820	0.464722
0.408390	0.440343
0.395550	0.451423
0.403250	0.461663
0.408390	0.458232
0.370720	0.434167
0.083900	0.158670
0.370720	0.424470
0.367290	0.420797
0.081340	0.147839
0.149550	0.197763
0.149550	0.240743
0.854910	0.824462
0.830360	0.778222
0.174110	0.210067
0.883930	0.822780
0.859380	0.821718
0.868300	0.861553
0.799110	0.889661
0.801340	0.882460
0.792410	0.861385
0.848210	0.887893
0.863840	0.869866
0.883930	0.868519
0.863840	0.870988
0.859380	0.837803
0.859380	0.820666
0.886160	0.833698
0.899550	0.864193
0.892860	0.867703
0.906250	0.866575
0.890620	0.834718
0.897320	0.854026
0.881700	0.868869
0.883930	0.826561
0.892860	0.849023
0.897320	0.876192
0.872770	0.825142
0.763390	0.732964
0.758930	0.720250
0.792410	0.734857
0.736610	0.725275
0.729910	0.694032
0.162950	0.225070
0.189730	0.248625
0.167410	0.246254
0.185270	0.262562
0.167410	0.238749
0.908480	0.925057
0.917410	0.910857
0.910710	0.925275
0.895090	0.928673
0.912950	0.898858
0.872770	0.817076
0.872770	0.831391
0.877230	0.836218
0.877230	0.823431
0.863840	0.846624
0.866070	0.812237
0.866070	0.812237
0.886160	0.831562
0.886160	0.831562
0.886160	0.831562
0.886160	0.831562
0.886160	0.831562
0.901790	0.858221
0.904020	0.860356
0.899550	0.858741
0.901790	0.878504
0.904020	0.859406
0.901790	0.865499
0.901790	0.848185
0.897320	0.835681
0.906250	0.845136
0.875000	0.793991
0.890620	0.800932
0.899550	0.848553
0.863840	0.834085
0.895090	0.872014
0.888390	0.877126
0.196430	0.273142
0.198660	0.297028
0.245540	0.312213
0.209820	0.311962
0.212050	0.288768
0.890620	0.902269
0.877230	0.869592
0.886160	0.858101
0.895090	0.873047
0.915180	0.865112
0.839290	0.875808
0.830360	0.840774
0.767860	0.811882
0.678570	0.731477
0.703120	0.719813
0.607140	0.629428
0.620540	0.678901
0.517860	0.574624
0.622770	0.645244
0.631700	0.635521
0.435270	0.491822
0.825890	0.738511
0.696430	0.673728
0.357140	0.398419
0.401790	0.459352
0.901790	0.819266
0.877230	0.821716
0.841520	0.789422
0.814730	0.781786
0.879460	0.821570
0.866070	0.846785
0.866070	0.854037
0.859380	0.839235
0.861610	0.838690
0.861610	0.834779
0.439730	0.483145
0.455360	0.475577
0.426340	0.469454
0.428570	0.487597
0.450890	0.463002
0.841520	0.829686
0.904020	0.877751
0.901790	0.870826
0.901790	0.872495
0.908480	0.896520
0.904020	0.865031
0.841520	0.829686
0.886160	0.836290
0.901790	0.841130
0.904020	0.877428
0.868300	0.868014
0.910710	0.862966
0.890620	0.840592
0.868300	0.823154
0.794640	0.806339
0.848210	0.770684
0.747770	0.623606
0.904020	0.863172
0.895090	0.838104
0.877230	0.800758
0.841520	0.801327
0.819200	0.771115
0.857140	0.808485
0.857140	0.808485
0.870540	0.757221
0.872770	0.774103
0.790180	0.779053
0.857140	0.808485
0.857140	0.808485
0.870540	0.757221
0.872770	0.774103
0.790180	0.779053
0.705360	0.708097
0.687500	0.679746
0.638390	0.704343
0.669640	0.700575
0.649550	0.708552
0.803570	0.781840
0.863840	0.798542
0.857140	0.808826
0.877230	0.823223
0.863840	0.805464
0.875000	0.775385
0.145090	0.228228
0.859380	0.763375
0.872770	0.779867
0.133930	0.194695
0.074680	0.132873
0.090100	0.137186
0.064940	0.119824
0.091720	0.158147
0.063310	0.129193
0.082790	0.127481
0.371750	0.509514
0.363640	0.466687
0.365260	0.493362
0.351460	0.462902
0.349030	0.500484
0.314940	0.362609
0.337660	0.364057
0.120940	0.210302
0.318180	0.360121
0.322240	0.362914
0.304380	0.349235
0.300320	0.338134
0.305190	0.349129
0.304380	0.348480
0.303570	0.341953
0.303570	0.351137
0.306820	0.348500
0.297890	0.341722
0.303570	0.342377
0.308440	0.346179
0.318990	0.419621
0.329550	0.357669
0.324680	0.332818
0.321430	0.384080
0.319810	0.354378
0.315750	0.328668
0.100650	0.227695
0.099840	0.239682
0.098210	0.226459
0.104710	0.234822
0.099030	0.240612
0.394480	0.531916
0.390420	0.529800
0.362820	0.513732
0.418830	0.529383
0.384740	0.532158
0.343340	0.423235
0.343340	0.424258
0.345780	0.423960
0.341720	0.429812
0.345780	0.423515
0.340910	0.408405
0.340910	0.408405
0.310060	0.333893
0.310880	0.326497
0.310060	0.331251
0.310060	0.331251
0.309250	0.331211
0.327920	0.342292
0.317370	0.342833
0.318990	0.338180
0.318990	0.344949
0.321430	0.330777
0.323860	0.351004
0.327920	0.342292
0.320620	0.345669
0.312500	0.337891
0.311690	0.321801
0.311690	0.329173
0.316560	0.328350
0.315750	0.338051
0.308440	0.339557
0.308440	0.344689
0.121750	0.214057
0.084420	0.189361
0.111200	0.198821
0.103080	0.220223
0.107140	0.183662
0.321430	0.343417
0.321430	0.344129
0.318990	0.330486
0.300320	0.371453
0.285710	0.365142
0.349840	0.457724
0.241880	0.326674
0.078730	0.201249
0.199680	0.337397
0.243510	0.335925
0.176950	0.299786
0.170450	0.314312
0.149350	0.292218
0.281660	0.307868
0.129870	0.274724
0.130680	0.224349
0.118510	0.252585
0.123380	0.270723
0.305190	0.408373
0.340100	0.496868
0.343340	0.473665
0.327110	0.438317
0.320620	0.348142
0.262180	0.359234
0.232140	0.356803
0.246750	0.339752
0.254060	0.355004
0.191560	0.305520
0.176950	0.294300
0.114450	0.266622
0.202110	0.345534
0.122560	0.313776
0.185880	0.320099
0.370130	0.558380
0.349840	0.431256
0.350650	0.430792
0.351460	0.429006
0.352270	0.435413
0.347400	0.431408
0.370130	0.558380
0.317370	0.394325
0.316560	0.392356
0.327920	0.438771
0.335230	0.415633
0.275160	0.294338
0.341720	0.416275
0.357140	0.415482
0.349030	0.416682
0.327110	0.384775
0.336040	0.397444
0.316560	0.356102
0.350650	0.434896
0.306010	0.404337
0.345780	0.495529
0.327920	0.471012
0.303570	0.354372
0.300320	0.338766
0.287340	0.330956
0.310880	0.402329
0.310060	0.366529
0.303570	0.354372
0.300320	0.338766
0.287340	0.330956
0.310880	0.402329
0.310060	0.366529
0.353080	0.462464
0.347400	0.426472
0.336040	0.422659
0.336040	0.451349
0.303570	0.340766
0.248380	0.346127
0.232950	0.312597
0.250810	0.348849
0.261360	0.351464
0.245940	0.316427
0.357950	0.418132
0.076300	0.167502
0.357950	0.433689
0.357140	0.427158
0.075490	0.146123
0.065560	0.105919
0.080420	0.121682
0.075170	0.117824
0.065560	0.140348
0.070800	0.107912
0.100520	0.170873
0.083920	0.171555
0.087410	0.166898
0.083920	0.178178
0.088290	0.171127
0.089160	0.131039
0.089160	0.124969
0.090030	0.119377
0.088290	0.131252
0.089160	0.124517
0.095280	0.125246
0.094410	0.118897
0.090910	0.124290
0.090030	0.125119
0.092660	0.130163
0.117130	0.157548
0.064690	0.141191
0.059440	0.137463
0.062060	0.138221
0.058570	0.140606
0.066430	0.147040
0.140730	0.177628
0.132870	0.161525
0.140730	0.157418
0.114510	0.162116
0.138110	0.178557
0.151220	0.360848
0.181820	0.447127
0.138990	0.311105
0.124130	0.307422
0.113640	0.252509
0.107520	0.236243
0.104900	0.236601
0.106640	0.235387
0.105770	0.230544
0.104020	0.235934
0.103150	0.221836
0.103150	0.221836
0.125000	0.179859
0.125000	0.179859
0.099650	0.150121
0.099650	0.150121
0.122380	0.139714
0.087410	0.146404
0.110140	0.130724
0.126750	0.178531
0.069930	0.148188
0.097030	0.158508
0.110140	0.130724
0.110140	0.130724
0.097030	0.158508
0.111890	0.117619
0.110140	0.130724
0.126750	0.184204
0.121500	0.190938
0.122380	0.188170
0.118010	0.188799
0.179200	0.261838
0.104020	0.241627
0.122380	0.227326
0.138110	0.241815
0.079550	0.163444
0.127620	0.197977
0.130240	0.135019
0.103150	0.159730
0.132870	0.134520
0.096150	0.172396
0.104900	0.150539
0.089160	0.236493
0.108390	0.176775
0.094410	0.184592
0.085660	0.204727
0.137240	0.268101
0.182690	0.323723
0.118010	0.208993
0.150350	0.264244
0.187060	0.291040
0.163460	0.315760
0.118880	0.166451
0.120630	0.170855
0.124130	0.185645
0.118010	0.181503
0.120630	0.180989
0.105770	0.212988
0.124130	0.226540
0.136360	0.241509
0.110140	0.241610
0.133740	0.255970
0.131120	0.168888
0.095280	0.158228
0.097030	0.150692
0.098780	0.156549
0.097030	0.158360
0.098780	0.154064
0.131120	0.168888
0.098780	0.125033
0.091780	0.161756
0.081290	0.146054
0.083920	0.111112
0.106640	0.128484
0.182690	0.319778
0.129370	0.260306
0.112760	0.188410
0.182690	0.306605
0.168710	0.330245
0.091780	0.153263
0.157340	0.150251
0.193180	0.203089
0.194060	0.222803
0.093530	0.149741
0.091780	0.153263
0.157340	0.150251
0.193180	0.203089
0.194060	0.222803
0.093530	0.149741
0.078670	0.115037
0.085660	0.111120
0.107520	0.150988
0.097900	0.161275
0.085660	0.123204
0.098780	0.138199
0.106640	0.148007
0.113640	0.153091
0.116260	0.155108
0.116260	0.148035
0.078670	0.126072
0.083920	0.124685
0.078670	0.124156
0.097030	0.109295
0.090030	0.121109
0.719310	0.608437
0.584400	0.485027
0.606140	0.508814
0.517260	0.404464
0.675830	0.636503
0.726340	0.694695
0.754480	0.697258
0.726340	0.710094
0.738490	0.716179
0.749360	0.728232
0.744250	0.696498
0.742970	0.679654
0.748080	0.683789
0.753840	0.703052
0.751280	0.682518
0.746160	0.702263
0.747440	0.704419
0.742970	0.684666
0.747440	0.695453
0.741690	0.696267
0.721870	0.738100
0.725060	0.698236
0.709720	0.663450
0.716110	0.667070
0.719310	0.651634
0.713550	0.667189
0.092070	0.171527
0.086320	0.150068
0.098470	0.150689
0.097190	0.129033
0.097830	0.129899
0.758950	0.812197
0.803070	0.845552
0.785170	0.819674
0.787080	0.822080
0.788360	0.835563
0.803710	0.852660
0.800510	0.825394
0.792200	0.825585
0.793480	0.842332
0.788360	0.844752
0.778770	0.809263
0.778770	0.805410
0.781970	0.804722
0.781970	0.807834
0.785810	0.810896
0.767260	0.762735
0.767260	0.762735
0.735290	0.752181
0.724420	0.753810
0.724420	0.753810
0.719310	0.756197
0.719310	0.756197
0.742970	0.756464
0.743610	0.744928
0.742970	0.768291
0.745520	0.759756
0.744880	0.767756
0.744880	0.740792
0.748080	0.746960
0.748080	0.746960
0.738490	0.751797
0.798590	0.744635
0.741690	0.748660
0.735930	0.746745
0.750000	0.724911
0.808820	0.732546
0.804990	0.717518
0.125960	0.222008
0.122760	0.239129
0.152170	0.225461
0.106780	0.227807
0.098470	0.228008
0.681590	0.761902
0.690540	0.707512
0.695650	0.743514
0.734650	0.733600
0.735930	0.700842
0.406650	0.528021
0.380430	0.536449
0.366370	0.458205
0.413680	0.479936
0.386190	0.490367
0.735930	0.700409
0.700130	0.655415
0.690540	0.640746
0.572250	0.562326
0.317140	0.315922
0.735290	0.784016
0.731460	0.757442
0.700770	0.750681
0.750000	0.741461
0.714830	0.755883
0.475700	0.536677
0.462280	0.524129
0.479540	0.507602
0.474420	0.507055
0.479540	0.531091
0.338870	0.390754
0.356140	0.396750
0.361890	0.412707
0.341430	0.400951
0.359340	0.423290
0.794760	0.823884
0.729540	0.749935
0.736570	0.684560
0.729540	0.732596
0.600380	0.536242
0.522380	0.516404
0.725700	0.789979
0.726980	0.780642
0.725060	0.794956
0.723150	0.790856
0.725060	0.788459
0.794760	0.823884
0.805630	0.765224
0.779410	0.746656
0.727620	0.791734
0.755750	0.751002
0.732740	0.756538
0.705880	0.718870
0.750000	0.645827
0.692460	0.689598
0.726340	0.682791
0.714190	0.650321
0.737210	0.784423
0.732740	0.740684
0.703320	0.750124
0.714830	0.764057
0.751280	0.761786
0.699490	0.677100
0.748080	0.681631
0.721230	0.636308
0.707800	0.617850
0.699490	0.677100
0.699490	0.677100
0.748080	0.681631
0.721230	0.636308
0.707800	0.617850
0.699490	0.677100
0.712280	0.647835
0.712280	0.647835
0.714830	0.636168
0.714830	0.636168
0.710360	0.660037
0.728900	0.782108
0.794760	0.785342
0.760870	0.726747
0.757030	0.732772
0.719310	0.713587
0.741690	0.723845
0.065860	0.132218
0.741050	0.667193
0.734020	0.695580
0.067140	0.167040
0.691420	0.583534
0.633890	0.543614
0.728030	0.669996
0.566950	0.531418
0.678870	0.595886
0.847280	0.765267
0.811720	0.761681
0.811720	0.761681
0.830540	0.808968
0.835770	0.791449
0.823220	0.808464
0.813810	0.819361
0.831590	0.803453
0.808580	0.811573
0.831590	0.808055
0.816950	0.793888
0.793930	0.793078
0.790790	0.800167
0.783470	0.756527
0.784520	0.739982
0.786610	0.747358
0.777200	0.746663
0.783470	0.756065
0.782430	0.758445
0.780330	0.743987
0.782430	0.747249
0.786610	0.760822
0.783470	0.760775
0.861920	0.782427
0.755230	0.646278
0.752090	0.642577
0.753140	0.642179
0.753140	0.638376
0.755230	0.636181
0.157950	0.255163
0.149580	0.253307
0.150630	0.246936
0.163180	0.272204
0.153770	0.249934
0.825310	0.816282
0.811720	0.823715
0.816950	0.823376
0.814850	0.817156
0.815900	0.807533
0.806490	0.784114
0.807530	0.784300
0.808580	0.776914
0.807530	0.782457
0.812760	0.796623
0.797070	0.769797
0.797070	0.769797
0.850420	0.789036
0.850420	0.789036
0.875520	0.811380
0.849370	0.785245
0.873430	0.812176
0.780330	0.774200
0.809620	0.791918
0.808580	0.790199
0.805440	0.788105
0.811720	0.788954
0.811720	0.792131
0.804390	0.788207
0.804390	0.792153
0.815900	0.799457
0.823220	0.800605
0.803350	0.785017
0.797070	0.768062
0.797070	0.796493
0.793930	0.772772
0.792890	0.772804
0.787660	0.769020
0.175730	0.282475
0.173640	0.265042
0.209210	0.299349
0.169460	0.266076
0.231170	0.290823
0.788700	0.747845
0.770920	0.760646
0.756280	0.697023
0.766740	0.734519
0.768830	0.732436
0.750000	0.677402
0.758370	0.669158
0.777200	0.694268
0.752090	0.716990
0.754180	0.696063
0.797070	0.788792
0.715480	0.775806
0.780330	0.792279
0.761510	0.778686
0.817990	0.794598
0.754180	0.737857
0.748950	0.741704
0.771970	0.740003
0.758370	0.738317
0.440380	0.470315
0.856690	0.790209
0.807530	0.748848
0.802300	0.761388
0.800210	0.761654
0.799160	0.677432
0.667360	0.650234
0.665270	0.657008
0.672590	0.657802
0.667360	0.659748
0.662130	0.652277
0.552300	0.561270
0.574270	0.572562
0.565900	0.562897
0.547070	0.579625
0.546030	0.567683
0.808580	0.801092
0.859830	0.792246
0.861920	0.803361
0.859830	0.803088
0.860880	0.803100
0.861920	0.801368
0.808580	0.801092
0.849370	0.767760
0.751050	0.660142
0.827410	0.731251
0.802300	0.702718
0.809620	0.715807
0.849370	0.796957
0.801260	0.733203
0.806490	0.790905
0.802300	0.753760
0.821130	0.720150
0.847280	0.731151
0.847280	0.731151
0.734310	0.692572
0.742680	0.700061
0.739540	0.688365
0.847280	0.731151
0.847280	0.731151
0.734310	0.692572
0.742680	0.700061
0.739540	0.688365
0.827410	0.687649
0.827410	0.692898
0.827410	0.692898
0.759410	0.736359
0.725940	0.745203
0.836820	0.791397
0.847280	0.785852
0.836820	0.793427
0.836820	0.797686
0.854600	0.780460
0.796030	0.749211
0.103560	0.188631
0.784520	0.727982
0.793930	0.747066
0.118200	0.275351
0.144630	0.214242
0.152890	0.260552
0.152890	0.222842
0.152890	0.265483
0.146690	0.397849
0.254130	0.243915
0.173550	0.260248
0.173550	0.260248
0.173550	0.260248
0.173550	0.260248
0.183880	0.629317
0.183880	0.576154
0.192150	0.643183
0.219010	0.634537
0.227270	0.603919
0.161160	0.301008
0.146690	0.302510
0.159090	0.290569
0.146690	0.304101
0.148760	0.304094
0.171490	0.242635
0.167360	0.239344
0.163220	0.240296
0.157020	0.238955
0.157020	0.241486
0.157020	0.242924
0.165290	0.240972
0.173550	0.242519
0.159090	0.247643
0.163220	0.235724
0.274790	0.480618
0.136360	0.190509
0.146690	0.187489
0.157020	0.193192
0.136360	0.188418
0.136360	0.192184
0.146690	0.222559
0.157020	0.252745
0.142560	0.219130
0.142560	0.221008
0.150830	0.255535
0.262400	0.298340
0.171490	0.266421
0.171490	0.303092
0.171490	0.260594
0.183880	0.280787
0.138430	0.238469
0.140500	0.234561
0.138430	0.240232
0.140500	0.235155
0.146690	0.238441
0.140500	0.223956
0.140500	0.223956
0.260330	0.280619
0.276860	0.228455
0.169420	0.302431
0.289260	0.228371
0.289260	0.228371
0.225210	0.273856
0.219010	0.268884
0.223140	0.275179
0.241740	0.263619
0.227270	0.263138
0.223140	0.276341
0.223140	0.272992
0.221070	0.268132
0.233470	0.272927
0.216940	0.266748
0.140500	0.251871
0.152890	0.287674
0.167360	0.229147
0.146690	0.253588
0.146690	0.235338
0.194210	0.265488
0.146690	0.269470
0.173550	0.272354
0.152890	0.266488
0.177690	0.277740
0.146690	0.228293
0.144630	0.226044
0.144630	0.225614
0.140500	0.223757
0.144630	0.224316
0.146690	0.230472
0.146690	0.227941
0.194210	0.551864
0.181820	0.266762
0.202480	0.255237
0.167360	0.245416
0.167360	0.242088
0.204550	0.243267
0.175620	0.274166
0.154960	0.262839
0.204550	0.242137
0.157020	0.261721
0.221070	0.534651
0.175620	0.567486
0.181820	0.252544
0.198350	0.537557
0.214880	0.266290
0.231400	0.303348
0.231400	0.308998
0.229340	0.312061
0.233470	0.310231
0.235540	0.312743
0.144630	0.234758
0.148760	0.246086
0.154960	0.237646
0.165290	0.247618
0.161160	0.230234
0.167360	0.248818
0.154960	0.187095
0.152890	0.185052
0.157020	0.188591
0.154960	0.188303
0.152890	0.187732
0.161160	0.198117
0.157020	0.196811
0.157020	0.200104
0.154960	0.200435
0.159090	0.213784
0.167360	0.248818
0.130170	0.216910
0.128100	0.218634
0.126030	0.218810
0.115700	0.433183
0.163220	0.512528
0.157020	0.292674
0.173550	0.251017
0.169420	0.249550
0.146690	0.238929
0.231400	0.559328
0.196280	0.542704
0.194210	0.584240
0.196280	0.543716
0.231400	0.274649
0.183880	0.515102
0.183880	0.515102
0.192150	0.448190
0.136360	0.222868
0.171490	0.473632
0.183880	0.515102
0.183880	0.515102
0.192150	0.448190
0.136360	0.222868
0.171490	0.473632
0.128100	0.470592
0.128100	0.449316
0.134300	0.399586
0.152890	0.446958
0.179750	0.301506
0.152890	0.211251
0.134300	0.197971
0.142560	0.188469
0.167360	0.229258
0.167360	0.184105
0.142560	0.198419
0.123970	0.195647
0.130170	0.203190
0.128100	0.196819
0.121900	0.181320
0.141670	0.195731
0.175000	0.186136
0.150000	0.207550
0.166670	0.228095
0.137500	0.197334
0.562500	0.422565
0.693750	0.729131
0.608330	0.563746
0.229170	0.224729
0.233330	0.224638
0.225000	0.210787
0.247920	0.271400
0.260420	0.252187
0.252080	0.282265
0.254170	0.276496
0.250000	0.271819
0.270830	0.249826
0.283330	0.260809
0.247920	0.254995
0.262500	0.270811
0.247920	0.249157
0.641670	0.459901
0.204170	0.195194
0.212500	0.196473
0.206250	0.201696
0.193750	0.213017
0.197920	0.208190
0.272920	0.263795
0.233330	0.183712
0.229170	0.234851
0.225000	0.212726
0.243750	0.237585
0.729170	0.756308
0.720830	0.742024
0.716670	0.728337
0.725000	0.770749
0.702080	0.771809
0.727080	0.649332
0.722920	0.644632
0.720830	0.651596
0.718750	0.644664
0.716670	0.646380
0.708330	0.620087
0.708330	0.620087
0.677080	0.675820
0.710420	0.641676
0.666670	0.654832
0.652080	0.664403
0.710420	0.654840
0.712500	0.655162
0.712500	0.655162
0.710420	0.653061
0.652080	0.510535
0.714580	0.655101
0.695830	0.651920
0.693750	0.620876
0.695830	0.651920
0.664580	0.545241
0.677080	0.567524
0.679170	0.620770
0.683330	0.638707
0.672920	0.621744
0.700000	0.596367
0.654170	0.609791
0.400000	0.397695
0.383330	0.377254
0.270830	0.299613
0.289580	0.326953
0.258330	0.303818
0.718750	0.665502
0.720830	0.661231
0.720830	0.646225
0.714580	0.659574
0.710420	0.643970
0.179170	0.235300
0.222920	0.273661
0.195830	0.247863
0.235420	0.262870
0.181250	0.218715
0.345830	0.376741
0.310420	0.344587
0.352080	0.381317
0.285420	0.357347
0.275000	0.307919
0.658330	0.573197
0.341670	0.371352
0.243750	0.308816
0.331250	0.383067
0.297920	0.374781
0.708330	0.695660
0.231250	0.268829
0.235420	0.207170
0.212500	0.225246
0.231250	0.228992
0.214580	0.212081
0.212500	0.207695
0.216670	0.230051
0.210420	0.221039
0.214580	0.222488
0.327080	0.359899
0.316670	0.369824
0.310420	0.377112
0.352080	0.371435
0.289580	0.371461
0.660420	0.666619
0.722920	0.643156
0.722920	0.643180
0.722920	0.643061
0.722920	0.643155
0.722920	0.643055
0.722920	0.644050
0.716670	0.643305
0.725000	0.648937
0.720830	0.646548
0.716670	0.644970
0.660420	0.666619
0.681250	0.657489
0.210420	0.191474
0.216670	0.207246
0.714580	0.620841
0.231250	0.237469
0.208330	0.256860
0.260420	0.247600
0.166670	0.196437
0.720830	0.707480
0.243750	0.275299
0.295830	0.311629
0.356250	0.337448
0.295830	0.302203
0.183330	0.241871
0.258330	0.247823
0.218750	0.301296
0.183330	0.241871
0.218750	0.301296
0.183330	0.241871
0.258330	0.247823
0.218750	0.301296
0.183330	0.241871
0.218750	0.301296
0.706250	0.640901
0.727080	0.654370
0.689580	0.647225
0.710420	0.634998
0.685420	0.668741
0.627080	0.501435
0.631250	0.506945
0.685420	0.651901
0.647920	0.567962
0.622920	0.488239
0.633330	0.484972
0.187500	0.219056
0.608330	0.468356
0.637500	0.486572
0.243750	0.235893
0.880750	0.787425
0.737070	0.688937
0.829740	0.848204
0.801720	0.796731
0.085490	0.131956
0.875000	0.880480
0.873560	0.885333
0.880030	0.878286
0.883620	0.883096
0.882180	0.886646
0.831900	0.788478
0.838360	0.783690
0.815370	0.790970
0.799570	0.749658
0.753590	0.691805
0.652300	0.756704
0.616380	0.726853
0.602730	0.748364
0.626440	0.752948
0.603450	0.752488
0.639370	0.752962
0.617100	0.721379
0.596980	0.753852
0.638650	0.777608
0.616380	0.755209
0.798850	0.820606
0.109910	0.175267
