0.126710	0.172610
0.294520	0.226864
0.288530	0.222715
0.283390	0.215176
0.291100	0.208453
0.291950	0.224723
0.094180	0.177887
0.281680	0.342548
0.162670	0.239261
0.173800	0.264144
0.147260	0.258250
0.114730	0.184915
0.147260	0.181187
0.116440	0.177116
0.134420	0.232478
0.113870	0.167216
0.444350	0.531041
0.410100	0.457881
0.358730	0.454488
0.352740	0.359212
0.357880	0.461712
0.190920	0.323107
0.164380	0.278656
0.199490	0.309712
0.182360	0.296941
0.140410	0.245555
0.305650	0.469735
0.321060	0.441403
0.302230	0.460884
0.321060	0.472963
0.310790	0.454422
0.428080	0.538487
0.377570	0.464320
0.342470	0.410331
0.333900	0.377504
0.308220	0.430213
0.308220	0.416495
0.299660	0.389567
0.307360	0.382265
0.303080	0.380080
0.305650	0.388374
0.302230	0.374613
0.428080	0.538487
0.130140	0.184700
0.130140	0.184698
0.101880	0.216025
0.188360	0.281539
0.261990	0.235504
0.338180	0.252610
0.148970	0.154026
0.175510	0.196322
0.355310	0.408923
0.451200	0.556895
0.410960	0.502836
0.363010	0.483222
0.433220	0.527754
0.348460	0.363019
0.137840	0.191167
0.285960	0.227950
0.285960	0.227950
0.137840	0.191167
0.144690	0.221477
0.137840	0.191167
0.285960	0.227950
0.285960	0.227950
0.137840	0.191167
0.144690	0.221477
0.377570	0.472041
0.383560	0.479855
0.391270	0.441675
0.374140	0.410334
0.378420	0.453924
0.411820	0.482025
0.408390	0.455347
0.395550	0.467317
0.403250	0.479810
0.408390	0.476072
0.370720	0.454872
0.083900	0.139989
0.370720	0.444748
0.367290	0.436083
0.081340	0.123333
0.149550	0.185206
0.149550	0.219625
0.854910	0.746138
0.830360	0.715891
0.174110	0.190196
0.883930	0.742423
0.859380	0.756926
0.868300	0.791111
0.799110	0.809285
0.801340	0.799384
0.792410	0.794503
0.848210	0.813816
0.863840	0.793635
0.883930	0.801906
0.863840	0.805153
0.859380	0.772372
0.859380	0.766326
0.886160	0.763331
0.899550	0.785745
0.892860	0.785484
0.906250	0.779217
0.890620	0.769392
0.897320	0.774886
0.881700	0.783611
0.883930	0.761419
0.892860	0.769177
0.897320	0.799628
0.872770	0.744507
0.763390	0.697854
0.758930	0.683103
0.792410	0.690904
0.736610	0.683929
0.729910	0.660975
0.162950	0.204998
0.189730	0.231757
0.167410	0.224663
0.185270	0.246230
0.167410	0.217038
0.908480	0.823143
0.917410	0.818189
0.910710	0.822612
0.895090	0.830955
0.912950	0.794413
0.872770	0.766569
0.872770	0.774650
0.877230	0.783582
0.877230	0.772975
0.863840	0.783906
0.866070	0.747341
0.866070	0.747341
0.886160	0.736389
0.886160	0.736389
0.886160	0.736389
0.886160	0.736389
0.886160	0.736389
0.901790	0.782388
0.904020	0.781977
0.899550	0.776396
0.901790	0.800496
0.904020	0.773459
0.901790	0.773570
0.901790	0.763731
0.897320	0.763658
0.906250	0.752226
0.875000	0.737620
0.890620	0.736386
0.899550	0.757728
0.863840	0.751130
0.895090	0.772921
0.888390	0.771711
0.196430	0.249248
0.198660	0.281423
0.245540	0.295137
0.209820	0.297059
0.212050	0.272800
0.890620	0.799734
0.877230	0.770408
0.886160	0.767661
0.895090	0.771420
0.915180	0.779363
0.839290	0.796728
0.830360	0.761799
0.767860	0.756378
0.678570	0.691206
0.703120	0.689621
0.607140	0.627541
0.620540	0.671836
0.517860	0.581213
0.622770	0.636646
0.631700	0.634234
0.435270	0.496985
0.825890	0.682064
0.696430	0.647983
0.357140	0.401462
0.401790	0.473330
0.901790	0.746805
0.877230	0.745044
0.841520	0.720442
0.814730	0.715237
0.879460	0.745164
0.866070	0.776110
0.866070	0.784927
0.859380	0.770462
0.861610	0.769822
0.861610	0.764645
0.439730	0.502567
0.455360	0.494197
0.426340	0.489972
0.428570	0.503061
0.450890	0.483890
0.841520	0.764138
0.904020	0.780784
0.901790	0.778260
0.901790	0.776448
0.908480	0.790976
0.904020	0.766456
0.841520	0.764138
0.886160	0.770174
0.901790	0.770302
0.904020	0.773973
0.868300	0.791021
0.910710	0.779315
0.890620	0.754756
0.868300	0.743124
0.794640	0.753713
0.848210	0.714407
0.747770	0.603776
0.904020	0.758950
0.895090	0.757821
0.877230	0.723966
0.841520	0.725719
0.819200	0.714715
0.857140	0.720328
0.857140	0.720328
0.870540	0.691639
0.872770	0.702583
0.790180	0.730439
0.857140	0.720328
0.857140	0.720328
0.870540	0.691639
0.872770	0.702583
0.790180	0.730439
0.705360	0.685702
0.687500	0.656163
0.638390	0.679748
0.669640	0.680527
0.649550	0.683980
0.803570	0.730585
0.863840	0.729998
0.857140	0.756236
0.877230	0.761225
0.863840	0.756445
0.875000	0.713462
0.145090	0.208451
0.859380	0.703437
0.872770	0.716885
0.133930	0.178857
0.074680	0.098057
0.090100	0.099092
0.064940	0.084198
0.091720	0.107932
0.063310	0.089105
0.082790	0.100649
0.371750	0.527447
0.363640	0.486889
0.365260	0.512159
0.351460	0.477008
0.349030	0.514592
0.314940	0.350781
0.337660	0.355943
0.120940	0.180434
0.318180	0.351412
0.322240	0.352900
0.304380	0.335108
0.300320	0.317098
0.305190	0.333988
0.304380	0.331741
0.303570	0.321853
0.303570	0.336264
0.306820	0.332178
0.297890	0.324443
0.303570	0.325201
0.308440	0.328896
0.318990	0.424715
0.329550	0.344387
0.324680	0.301853
0.321430	0.382696
0.319810	0.336373
0.315750	0.297654
0.100650	0.171506
0.099840	0.192030
0.098210	0.181889
0.104710	0.185540
0.099030	0.192065
0.394480	0.542963
0.390420	0.537803
0.362820	0.522196
0.418830	0.543507
0.384740	0.546848
0.343340	0.430725
0.343340	0.433309
0.345780	0.430856
0.341720	0.440000
0.345780	0.430717
0.340910	0.412031
0.340910	0.412031
0.310060	0.311936
0.310880	0.300958
0.310060	0.309802
0.310060	0.309802
0.309250	0.307715
0.327920	0.323866
0.317370	0.325958
0.318990	0.318577
0.318990	0.328432
0.321430	0.309170
0.323860	0.334528
0.327920	0.323866
0.320620	0.328337
0.312500	0.319152
0.311690	0.295021
0.311690	0.307070
0.316560	0.307139
0.315750	0.319905
0.308440	0.319336
0.308440	0.327792
0.121750	0.165708
0.084420	0.149303
0.111200	0.154150
0.103080	0.173030
0.107140	0.142902
0.321430	0.326736
0.321430	0.325739
0.318990	0.306008
0.300320	0.364430
0.285710	0.358587
0.349840	0.469262
0.241880	0.306295
0.078730	0.181158
0.199680	0.318100
0.243510	0.315178
0.176950	0.269452
0.170450	0.286433
0.149350	0.263315
0.281660	0.279083
0.129870	0.232109
0.130680	0.175279
0.118510	0.205540
0.123380	0.217515
0.305190	0.404023
0.340100	0.497052
0.343340	0.477953
0.327110	0.442159
0.320620	0.330449
0.262180	0.346189
0.232140	0.339360
0.246750	0.319631
0.254060	0.341029
0.191560	0.276970
0.176950	0.259017
0.114450	0.224152
0.202110	0.327479
0.122560	0.284631
0.185880	0.291150
0.370130	0.555311
0.349840	0.438610
0.350650	0.438428
0.351460	0.435152
0.352270	0.442739
0.347400	0.437409
0.370130	0.555311
0.317370	0.392340
0.316560	0.389612
0.327920	0.449132
0.335230	0.424651
0.275160	0.263473
0.341720	0.418819
0.357140	0.418802
0.349030	0.417928
0.327110	0.379438
0.336040	0.388460
0.316560	0.338137
0.350650	0.441681
0.306010	0.399029
0.345780	0.498137
0.327920	0.470415
0.303570	0.349656
0.300320	0.316848
0.287340	0.307703
0.310880	0.403669
0.310060	0.363182
0.303570	0.349656
0.300320	0.316848
0.287340	0.307703
0.310880	0.403669
0.310060	0.363182
0.353080	0.472126
0.347400	0.435567
0.336040	0.434360
0.336040	0.468412
0.303570	0.325887
0.248380	0.333624
0.232950	0.285473
0.250810	0.337970
0.261360	0.341424
0.245940	0.287977
0.357950	0.420695
0.076300	0.128892
0.357950	0.446824
0.357140	0.437183
0.075490	0.121845
0.065560	0.070669
0.080420	0.078345
0.075170	0.080917
0.065560	0.085171
0.070800	0.076286
0.100520	0.152372
0.083920	0.142790
0.087410	0.136045
0.083920	0.146323
0.088290	0.140658
0.089160	0.104715
0.089160	0.102012
0.090030	0.091451
0.088290	0.104660
0.089160	0.094503
0.095280	0.099875
0.094410	0.091251
0.090910	0.094859
0.090030	0.100865
0.092660	0.099304
0.117130	0.116550
0.064690	0.098473
0.059440	0.092612
0.062060	0.092981
0.058570	0.099572
0.066430	0.108041
0.140730	0.132261
0.132870	0.112018
0.140730	0.110192
0.114510	0.117506
0.138110	0.130747
0.151220	0.358028
0.181820	0.458953
0.138990	0.292838
0.124130	0.290851
0.113640	0.238894
0.107520	0.193823
0.104900	0.193616
0.106640	0.190894
0.105770	0.183649
0.104020	0.190998
0.103150	0.168356
0.103150	0.168356
0.125000	0.145871
0.125000	0.145871
0.099650	0.113888
0.099650	0.113888
0.122380	0.103587
0.087410	0.121746
0.110140	0.107496
0.126750	0.126943
0.069930	0.106412
0.097030	0.122798
0.110140	0.107496
0.110140	0.107496
0.097030	0.122798
0.111890	0.096009
0.110140	0.107496
0.126750	0.162551
0.121500	0.174422
0.122380	0.166021
0.118010	0.169306
0.179200	0.225543
0.104020	0.189682
0.122380	0.176782
0.138110	0.198848
0.079550	0.116756
0.127620	0.152075
0.130240	0.122304
0.103150	0.140238
0.132870	0.114777
0.096150	0.142405
0.104900	0.132792
0.089160	0.181689
0.108390	0.138531
0.094410	0.142570
0.085660	0.145741
0.137240	0.210324
0.182690	0.309934
0.118010	0.192813
0.150350	0.235878
0.187060	0.266377
0.163460	0.293884
0.118880	0.150894
0.120630	0.145472
0.124130	0.166287
0.118010	0.164132
0.120630	0.159967
0.105770	0.163148
0.124130	0.180999
0.136360	0.196014
0.110140	0.191157
0.133740	0.205829
0.131120	0.154029
0.095280	0.129336
0.097030	0.122031
0.098780	0.125927
0.097030	0.130459
0.098780	0.123940
0.131120	0.154029
0.098780	0.099440
0.091780	0.131645
0.081290	0.106795
0.083920	0.069423
0.106640	0.101889
0.182690	0.294100
0.129370	0.231596
0.112760	0.161139
0.182690	0.273414
0.168710	0.308687
0.091780	0.114024
0.157340	0.108323
0.193180	0.156881
0.194060	0.170490
0.093530	0.108411
0.091780	0.114024
0.157340	0.108323
0.193180	0.156881
0.194060	0.170490
0.093530	0.108411
0.078670	0.090027
0.085660	0.084704
0.107520	0.114377
0.097900	0.127139
0.085660	0.101518
0.098780	0.111689
0.106640	0.108916
0.113640	0.124638
0.116260	0.121571
0.116260	0.116367
0.078670	0.095508
0.083920	0.100426
0.078670	0.086101
0.097030	0.076580
0.090030	0.093106
0.719310	0.608871
0.584400	0.491578
0.606140	0.517343
0.517260	0.395214
0.675830	0.613336
0.726340	0.682368
0.754480	0.692711
0.726340	0.700070
0.738490	0.699918
0.749360	0.711983
0.744250	0.659583
0.742970	0.639803
0.748080	0.647246
0.753840	0.663754
0.751280	0.647061
0.746160	0.666569
0.747440	0.665585
0.742970	0.643643
0.747440	0.657557
0.741690	0.659299
0.721870	0.704574
0.725060	0.655352
0.709720	0.625308
0.716110	0.632697
0.719310	0.619986
0.713550	0.630614
0.092070	0.122895
0.086320	0.109496
0.098470	0.109869
0.097190	0.093236
0.097830	0.094954
0.758950	0.770992
0.803070	0.804477
0.785170	0.778389
0.787080	0.781230
0.788360	0.795065
0.803710	0.804366
0.800510	0.777010
0.792200	0.782875
0.793480	0.797905
0.788360	0.791446
0.778770	0.762812
0.778770	0.758315
0.781970	0.756298
0.781970	0.758078
0.785810	0.762442
0.767260	0.713014
0.767260	0.713014
0.735290	0.719739
0.724420	0.724214
0.724420	0.724214
0.719310	0.728090
0.719310	0.728090
0.742970	0.718250
0.743610	0.707893
0.742970	0.730284
0.745520	0.721495
0.744880	0.729415
0.744880	0.704343
0.748080	0.714097
0.748080	0.714097
0.738490	0.715288
0.798590	0.703668
0.741690	0.710695
0.735930	0.713096
0.750000	0.687053
0.808820	0.694588
0.804990	0.679931
0.125960	0.177513
0.122760	0.195091
0.152170	0.176441
0.106780	0.181672
0.098470	0.180752
0.681590	0.743961
0.690540	0.692900
0.695650	0.731929
0.734650	0.724148
0.735930	0.688740
0.406650	0.546207
0.380430	0.559532
0.366370	0.475621
0.413680	0.500186
0.386190	0.511438
0.735930	0.669416
0.700130	0.647925
0.690540	0.630310
0.572250	0.574552
0.317140	0.272020
0.735290	0.743441
0.731460	0.719424
0.700770	0.712584
0.750000	0.702261
0.714830	0.723928
0.475700	0.543328
0.462280	0.529069
0.479540	0.515802
0.474420	0.512984
0.479540	0.537084
0.338870	0.392357
0.356140	0.397238
0.361890	0.419590
0.341430	0.404795
0.359340	0.428570
0.794760	0.790895
0.729540	0.699964
0.736570	0.651163
0.729540	0.688236
0.600380	0.534257
0.522380	0.512977
0.725700	0.743518
0.726980	0.735063
0.725060	0.750489
0.723150	0.749520
0.725060	0.743411
0.794760	0.790895
0.805630	0.755936
0.779410	0.735109
0.727620	0.754059
0.755750	0.730279
0.732740	0.736321
0.705880	0.683077
0.750000	0.622434
0.692460	0.670468
0.726340	0.660505
0.714190	0.641705
0.737210	0.740749
0.732740	0.703418
0.703320	0.712931
0.714830	0.727745
0.751280	0.721353
0.699490	0.651193
0.748080	0.655646
0.721230	0.619101
0.707800	0.607841
0.699490	0.651193
0.699490	0.651193
0.748080	0.655646
0.721230	0.619101
0.707800	0.607841
0.699490	0.651193
0.712280	0.641422
0.712280	0.641422
0.714830	0.629664
0.714830	0.629664
0.710360	0.653721
0.728900	0.736057
0.794760	0.741295
0.760870	0.686795
0.757030	0.689053
0.719310	0.684357
0.741690	0.682934
0.065860	0.107237
0.741050	0.633698
0.734020	0.657721
0.067140	0.134469
0.691420	0.578042
0.633890	0.535029
0.728030	0.634065
0.566950	0.524350
0.678870	0.573070
0.847280	0.710502
0.811720	0.700907
0.811720	0.700907
0.830540	0.760025
0.835770	0.736910
0.823220	0.752998
0.813810	0.758343
0.831590	0.752678
0.808580	0.748336
0.831590	0.745717
0.816950	0.733559
0.793930	0.747318
0.790790	0.742141
0.783470	0.695683
0.784520	0.681739
0.786610	0.686841
0.777200	0.687628
0.783470	0.696653
0.782430	0.697317
0.780330	0.682681
0.782430	0.687794
0.786610	0.697493
0.783470	0.701098
0.861920	0.715624
0.755230	0.603443
0.752090	0.600919
0.753140	0.601572
0.753140	0.596592
0.755230	0.599667
0.157950	0.213197
0.149580	0.212103
0.150630	0.205318
0.163180	0.232225
0.153770	0.209573
0.825310	0.757140
0.811720	0.765766
0.816950	0.763646
0.814850	0.755779
0.815900	0.752484
0.806490	0.720336
0.807530	0.719964
0.808580	0.716306
0.807530	0.719699
0.812760	0.731012
0.797070	0.706224
0.797070	0.706224
0.850420	0.733273
0.850420	0.733273
0.875520	0.741276
0.849370	0.724766
0.873430	0.744138
0.780330	0.708316
0.809620	0.723894
0.808580	0.719229
0.805440	0.717625
0.811720	0.718861
0.811720	0.721398
0.804390	0.722761
0.804390	0.722223
0.815900	0.727774
0.823220	0.726923
0.803350	0.718496
0.797070	0.699466
0.797070	0.725973
0.793930	0.707778
0.792890	0.705797
0.787660	0.702868
0.175730	0.249795
0.173640	0.222630
0.209210	0.264038
0.169460	0.226325
0.231170	0.252786
0.788700	0.685686
0.770920	0.698878
0.756280	0.646587
0.766740	0.669512
0.768830	0.669687
0.750000	0.628759
0.758370	0.618084
0.777200	0.641609
0.752090	0.665054
0.754180	0.646576
0.797070	0.735228
0.715480	0.736703
0.780330	0.745700
0.761510	0.739756
0.817990	0.741220
0.754180	0.680376
0.748950	0.685604
0.771970	0.676325
0.758370	0.680605
0.440380	0.474434
0.856690	0.727543
0.807530	0.695620
0.802300	0.693333
0.800210	0.697014
0.799160	0.644884
0.667360	0.623902
0.665270	0.630225
0.672590	0.630922
0.667360	0.631632
0.662130	0.627181
0.552300	0.564343
0.574270	0.571937
0.565900	0.560952
0.547070	0.576591
0.546030	0.566723
0.808580	0.734513
0.859830	0.734065
0.861920	0.744968
0.859830	0.746999
0.860880	0.748681
0.861920	0.744776
0.808580	0.734513
0.849370	0.712541
0.751050	0.635033
0.827410	0.680899
0.802300	0.658632
0.809620	0.668273
0.849370	0.724783
0.801260	0.683316
0.806490	0.718316
0.802300	0.697788
0.821130	0.665171
0.847280	0.677411
0.847280	0.677411
0.734310	0.646475
0.742680	0.654176
0.739540	0.642562
0.847280	0.677411
0.847280	0.677411
0.734310	0.646475
0.742680	0.654176
0.739540	0.642562
0.827410	0.648750
0.827410	0.653791
0.827410	0.653791
0.759410	0.700759
0.725940	0.711672
0.836820	0.726595
0.847280	0.727489
0.836820	0.726226
0.836820	0.727714
0.854600	0.720292
0.796030	0.686802
0.103560	0.147023
0.784520	0.669529
0.793930	0.685281
0.118200	0.251470
0.144630	0.204698
0.152890	0.251528
0.152890	0.214713
0.152890	0.254880
0.146690	0.319096
0.254130	0.233888
0.173550	0.253727
0.173550	0.253727
0.173550	0.253727
0.173550	0.253727
0.183880	0.582193
0.183880	0.504276
0.192150	0.582139
0.219010	0.587739
0.227270	0.554238
0.161160	0.310526
0.146690	0.308627
0.159090	0.295026
0.146690	0.315085
0.148760	0.313063
0.171490	0.232012
0.167360	0.225483
0.163220	0.227343
0.157020	0.222112
0.157020	0.230053
0.157020	0.229254
0.165290	0.228515
0.173550	0.228285
0.159090	0.236622
0.163220	0.222378
0.274790	0.421835
0.136360	0.175707
0.146690	0.177587
0.157020	0.185061
0.136360	0.179571
0.136360	0.188045
0.146690	0.218267
0.157020	0.248027
0.142560	0.209585
0.142560	0.212845
0.150830	0.249905
0.262400	0.308950
0.171490	0.267246
0.171490	0.306821
0.171490	0.260032
0.183880	0.286889
0.138430	0.232791
0.140500	0.226429
0.138430	0.234621
0.140500	0.228934
0.146690	0.232639
0.140500	0.211632
0.140500	0.211632
0.260330	0.270827
0.276860	0.221643
0.169420	0.300457
0.289260	0.221107
0.289260	0.221107
0.225210	0.270229
0.219010	0.266158
0.223140	0.273511
0.241740	0.257471
0.227270	0.257085
0.223140	0.275262
0.223140	0.269383
0.221070	0.265336
0.233470	0.269646
0.216940	0.261180
0.140500	0.256802
0.152890	0.278622
0.167360	0.227340
0.146690	0.238751
0.146690	0.222789
0.194210	0.253397
0.146690	0.265713
0.173550	0.268397
0.152890	0.256014
0.177690	0.268599
0.146690	0.218251
0.144630	0.213269
0.144630	0.212093
0.140500	0.207619
0.144630	0.208824
0.146690	0.225777
0.146690	0.219318
0.194210	0.481283
0.181820	0.259050
0.202480	0.252399
0.167360	0.249431
0.167360	0.242997
0.204550	0.236215
0.175620	0.277054
0.154960	0.259966
0.204550	0.245670
0.157020	0.245134
0.221070	0.476763
0.175620	0.493729
0.181820	0.252835
0.198350	0.476146
0.214880	0.264021
0.231400	0.309188
0.231400	0.316774
0.229340	0.322210
0.233470	0.319292
0.235540	0.323531
0.144630	0.227154
0.148760	0.241876
0.154960	0.232160
0.165290	0.244497
0.161160	0.222262
0.167360	0.236564
0.154960	0.185460
0.152890	0.180614
0.157020	0.186849
0.154960	0.187568
0.152890	0.185175
0.161160	0.194485
0.157020	0.193609
0.157020	0.192498
0.154960	0.197888
0.159090	0.211582
0.167360	0.236564
0.130170	0.209581
0.128100	0.209942
0.126030	0.210361
0.115700	0.381246
0.163220	0.423509
0.157020	0.295517
0.173550	0.241812
0.169420	0.231563
0.146690	0.235579
0.231400	0.498145
0.196280	0.477507
0.194210	0.514145
0.196280	0.480114
0.231400	0.266554
0.183880	0.457108
0.183880	0.457108
0.192150	0.370588
0.136360	0.212345
0.171490	0.394604
0.183880	0.457108
0.183880	0.457108
0.192150	0.370588
0.136360	0.212345
0.171490	0.394604
0.128100	0.406435
0.128100	0.380999
0.134300	0.331446
0.152890	0.363562
0.179750	0.309740
0.152890	0.201550
0.134300	0.188958
0.142560	0.177610
0.167360	0.225603
0.167360	0.174411
0.142560	0.195789
0.123970	0.185330
0.130170	0.198129
0.128100	0.193449
0.121900	0.166788
0.141670	0.178741
0.175000	0.169979
0.150000	0.186406
0.166670	0.207993
0.137500	0.177236
0.562500	0.431113
0.693750	0.711603
0.608330	0.572472
0.229170	0.216526
0.233330	0.214634
0.225000	0.205214
0.247920	0.262561
0.260420	0.238825
0.252080	0.271659
0.254170	0.260529
0.250000	0.257816
0.270830	0.239137
0.283330	0.248066
0.247920	0.238669
0.262500	0.259572
0.247920	0.237849
0.641670	0.476762
0.204170	0.183325
0.212500	0.184686
0.206250	0.192828
0.193750	0.205386
0.197920	0.196749
0.272920	0.236916
0.233330	0.167482
0.229170	0.216031
0.225000	0.196144
0.243750	0.212266
0.729170	0.722619
0.720830	0.724035
0.716670	0.702839
0.725000	0.734979
0.702080	0.731068
0.727080	0.636793
0.722920	0.632959
0.720830	0.641153
0.718750	0.634179
0.716670	0.635130
0.708330	0.607467
0.708330	0.607467
0.677080	0.654728
0.710420	0.630736
0.666670	0.646191
0.652080	0.648836
0.710420	0.648841
0.712500	0.643325
0.712500	0.643325
0.710420	0.643867
0.652080	0.514502
0.714580	0.647532
0.695830	0.641931
0.693750	0.619632
0.695830	0.641931
0.664580	0.549734
0.677080	0.577392
0.679170	0.616562
0.683330	0.630914
0.672920	0.623792
0.700000	0.591043
0.654170	0.605712
0.400000	0.403245
0.383330	0.370738
0.270830	0.278849
0.289580	0.310726
0.258330	0.275853
0.718750	0.653585
0.720830	0.650228
0.720830	0.633694
0.714580	0.649566
0.710420	0.634091
0.179170	0.225472
0.222920	0.257753
0.195830	0.236340
0.235420	0.252801
0.181250	0.204848
0.345830	0.354832
0.310420	0.327828
0.352080	0.358635
0.285420	0.334089
0.275000	0.283841
0.658330	0.575680
0.341670	0.356383
0.243750	0.286393
0.331250	0.366529
0.297920	0.355403
0.708330	0.683578
0.231250	0.258594
0.235420	0.192805
0.212500	0.221202
0.231250	0.219597
0.214580	0.197192
0.212500	0.194598
0.216670	0.212987
0.210420	0.204662
0.214580	0.209312
0.327080	0.350081
0.316670	0.356359
0.310420	0.365941
0.352080	0.361622
0.289580	0.361279
0.660420	0.659746
0.722920	0.641314
0.722920	0.641340
0.722920	0.641100
0.722920	0.641256
0.722920	0.641303
0.722920	0.642343
0.716670	0.638679
0.725000	0.645311
0.720830	0.644300
0.716670	0.641055
0.660420	0.659746
0.681250	0.657398
0.210420	0.190020
0.216670	0.203643
0.714580	0.612147
0.231250	0.224017
0.208330	0.238435
0.260420	0.226871
0.166670	0.185068
0.720830	0.692195
0.243750	0.258263
0.295830	0.299100
0.356250	0.318675
0.295830	0.278367
0.183330	0.226669
0.258330	0.231372
0.218750	0.282748
0.183330	0.226669
0.218750	0.282748
0.183330	0.226669
0.258330	0.231372
0.218750	0.282748
0.183330	0.226669
0.218750	0.282748
0.706250	0.634094
0.727080	0.646331
0.689580	0.645901
0.710420	0.624122
0.685420	0.667493
0.627080	0.517685
0.631250	0.517310
0.685420	0.647426
0.647920	0.560450
0.622920	0.498910
0.633330	0.490458
0.187500	0.207543
0.608330	0.471799
0.637500	0.491203
0.243750	0.219288
0.880750	0.753838
0.737070	0.676306
0.829740	0.788739
0.801720	0.756169
0.085490	0.094151
0.875000	0.819808
0.873560	0.826240
0.880030	0.818478
0.883620	0.822022
0.882180	0.828413
0.831900	0.741515
0.838360	0.731832
0.815370	0.744966
0.799570	0.710806
0.753590	0.674893
0.652300	0.714148
0.616380	0.682438
0.602730	0.704862
0.626440	0.708566
0.603450	0.709359
0.639370	0.709128
0.617100	0.683009
0.596980	0.709752
0.638650	0.727799
0.616380	0.703924
0.798850	0.763490
0.109910	0.131130
