0.193200	0.371726
0.184500	0.369447
0.191800	0.361544
0.195200	0.365500
0.198500	0.551334
0.175100	0.471384
0.180500	0.477924
0.187800	0.507867
0.207900	0.501840
0.197200	0.336082
0.119700	0.290372
0.111600	0.399927
0.117600	0.401253
0.086900	0.411685
0.054100	0.140615
0.067500	0.194342
0.064800	0.203807
0.056100	0.178562
0.062800	0.172892
0.193200	0.427998
0.187200	0.420164
0.205200	0.416746
0.187200	0.430182
0.197200	0.403583
0.312600	0.431084
0.394000	0.574785
0.043400	0.017311
0.034700	0.083883
0.041100	0.039414
0.363800	0.571334
0.355600	0.582628
0.372000	0.597211
0.367500	0.569449
0.370200	0.583236
0.449700	0.737001
0.446100	0.705891
0.444200	0.748577
0.430500	0.724780
0.170900	0.415925
0.414100	0.560873
0.410900	0.552034
0.055300	0.098832
0.043000	0.096502
0.038400	0.087524
0.042500	0.074187
0.042500	0.071369
0.376600	0.632494
0.396300	0.649860
0.403100	0.671690
0.385300	0.654425
0.384800	0.651041
0.428700	0.462878
0.426400	0.465167
0.423200	0.489897
0.412700	0.457742
0.427300	0.457429
0.059400	0.119711
0.058500	0.124020
0.053500	0.105327
0.056700	0.112661
0.059400	0.113845
0.411300	0.606551
0.438800	0.602665
0.099600	0.190788
0.058000	0.104159
0.120200	0.187657
0.428200	0.608047
0.404000	0.615407
0.401300	0.597792
0.421800	0.627970
0.000000	0.057235
0.000000	0.065421
0.000000	0.057102
0.000000	0.063548
0.000000	0.053499
0.082700	0.096802
0.073600	0.099171
0.056200	0.057674
0.064400	0.055170
0.068600	0.091044
0.131200	0.122029
0.128000	0.108527
0.127100	0.119830
0.132500	0.111193
0.062600	0.112411
0.435600	0.603322
0.435600	0.604746
0.419100	0.590695
0.424100	0.557510
0.430500	0.547241
0.399000	0.520977
0.057600	0.079511
0.063100	0.111525
0.448800	0.624937
0.431400	0.598444
0.429200	0.584872
0.417300	0.625945
0.423200	0.617702
0.410000	0.595405
0.411300	0.606978
0.428200	0.607234
0.426400	0.599610
0.428200	0.596700
0.431400	0.581623
0.424600	0.598644
0.066300	0.070500
0.059900	0.075781
0.062600	0.079011
0.062200	0.073021
0.062600	0.076168
0.076300	0.141719
0.075900	0.137252
0.070400	0.138962
0.078600	0.150574
0.061700	0.141135
0.071300	0.082194
0.073600	0.079259
0.070400	0.101476
0.069000	0.069965
0.074000	0.085693
0.455200	0.585930
0.433700	0.647352
0.349200	0.545865
0.261400	0.468254
0.445200	0.561840
0.412700	0.582362
0.416800	0.597483
0.408600	0.590905
0.415000	0.590378
0.416400	0.615612
0.264200	0.491078
0.261000	0.401282
0.258200	0.500285
0.254600	0.447427
0.247700	0.462591
0.441000	0.680828
0.441000	0.680828
0.392100	0.633279
0.405400	0.626514
0.409000	0.653732
0.431000	0.595331
0.431400	0.607937
0.141200	0.198389
0.144000	0.196543
0.037900	0.075825
0.426400	0.693329
0.394900	0.631158
0.410400	0.617247
0.369300	0.531283
0.226200	0.335000
0.246300	0.321444
0.305800	0.445998
0.260500	0.351182
0.420500	0.549917
0.422300	0.590275
0.436900	0.593066
0.423700	0.571994
0.251400	0.371027
0.447400	0.598692
0.443300	0.560430
0.432400	0.638537
0.345100	0.529411
0.212100	0.527411
0.430500	0.625906
0.164100	0.294992
0.154900	0.232301
0.155400	0.264573
0.164500	0.298482
0.058000	0.115639
0.058000	0.113021
0.071800	0.183728
0.091000	0.223710
0.071300	0.152671
0.139900	0.208446
0.137100	0.236904
0.142600	0.211511
0.139900	0.240268
0.142600	0.245733
0.086300	0.092246
0.092500	0.094128
0.092500	0.072112
0.078300	0.099663
0.082700	0.092477
0.306000	0.437961
0.288300	0.433671
0.293600	0.437282
0.288300	0.432138
0.331000	0.437310
0.355000	0.520217
0.378100	0.529192
0.293600	0.426947
0.310500	0.432172
0.111200	0.223293
0.175300	0.143026
0.280200	0.368015
0.268700	0.303415
0.292700	0.407231
0.348800	0.447066
0.381700	0.482818
0.367400	0.491714
0.361200	0.475811
0.120100	0.118841
0.111200	0.109270
0.101400	0.123762
0.120100	0.143542
0.111200	0.099752
0.091600	0.156537
0.112100	0.139422
0.116500	0.180136
0.070300	0.127688
0.113000	0.160995
0.284700	0.305587
0.289100	0.305137
0.294500	0.301203
0.297200	0.292179
0.292700	0.299156
0.103200	0.114342
0.100500	0.123956
0.095200	0.111355
0.097000	0.102482
0.092500	0.095730
0.275800	0.413063
0.089900	0.095616
0.108500	0.126721
0.085400	0.086443
0.095200	0.085025
0.124600	0.155631
0.127200	0.156574
0.122800	0.157872
0.000000	0.118433
0.000000	0.073872
0.000000	0.113366
0.000000	0.071045
0.000000	0.115578
0.171700	0.290541
0.149500	0.228370
0.136100	0.262624
0.132600	0.256443
0.188600	0.262734
0.100500	0.131870
0.102300	0.090636
0.103200	0.108305
0.101400	0.104934
0.097900	0.099622
0.269600	0.389741
0.351400	0.446165
0.344300	0.450929
0.324700	0.417099
0.297200	0.403291
0.310500	0.422172
0.288300	0.403799
0.250900	0.305496
0.289100	0.420377
0.301600	0.433817
0.306900	0.440337
0.322100	0.429632
0.314900	0.379603
0.268700	0.411773
0.314100	0.364221
0.323000	0.425119
0.314100	0.371980
0.271400	0.414713
0.092500	0.106812
0.095200	0.101053
0.091600	0.099715
0.098800	0.114665
0.097000	0.119314
0.226900	0.345563
0.173500	0.327387
0.211700	0.362534
0.131700	0.269223
0.189500	0.403280
0.133500	0.307316
0.140600	0.297026
0.162800	0.264313
0.131700	0.294812
0.125400	0.248554
0.471500	0.509744
0.350500	0.510452
0.338100	0.302409
0.371900	0.502427
0.539100	0.532492
0.133500	0.235901
0.134300	0.224528
0.125400	0.242083
0.143200	0.246838
0.139700	0.206762
0.371900	0.427142
0.347000	0.393167
0.350500	0.427508
0.321200	0.372516
0.363900	0.414338
0.443100	0.469688
0.355900	0.462063
0.384300	0.511470
0.384300	0.436345
0.400400	0.436807
0.332700	0.498964
0.371900	0.513892
0.319400	0.474494
0.319400	0.459436
0.290000	0.473554
0.319400	0.486019
0.111200	0.145099
0.082700	0.129563
0.115700	0.133819
0.105900	0.117611
0.086300	0.153387
0.351400	0.455541
0.374600	0.435053
0.375400	0.463525
0.391500	0.491938
0.261600	0.328912
0.239300	0.317365
0.288300	0.370517
0.276700	0.340864
0.250000	0.241513
0.473300	0.522092
0.354100	0.498258
0.339000	0.315471
0.396800	0.507395
0.547200	0.505839
0.363900	0.427917
0.347900	0.441709
0.303400	0.399115
0.333600	0.402625
0.286500	0.361192
0.113900	0.186000
0.153000	0.152993
0.108500	0.188718
0.113900	0.177702
0.103200	0.187140
0.794300	0.798509
0.829100	0.860129
0.193000	0.245653
0.212000	0.298758
0.262700	0.252040
0.772200	0.800083
0.791100	0.785381
0.379700	0.631073
0.370300	0.641069
0.933500	0.876432
0.708900	0.601060
0.712000	0.552024
0.750000	0.590424
0.825900	0.859476
0.727800	0.622773
0.813300	0.851365
0.363900	0.371967
0.250000	0.332942
0.288000	0.305348
0.265800	0.299989
0.259500	0.316550
0.829100	0.846319
0.844900	0.839308
0.851300	0.830002
0.854400	0.791351
0.626600	0.621541
0.610800	0.594170
0.601300	0.605411
0.601300	0.600453
0.613900	0.593068
0.857600	0.854619
0.813300	0.846806
0.825900	0.822817
0.553800	0.532778
0.000000	0.445767
0.000000	0.398920
0.000000	0.381886
0.000000	0.391814
0.000000	0.302268
0.645600	0.627508
0.623400	0.626606
0.617100	0.629005
0.617100	0.615549
0.626600	0.617918
0.541100	0.380808
0.481000	0.395757
0.481000	0.403599
0.474700	0.404028
0.316500	0.392500
0.867100	0.865539
0.819600	0.840420
0.788000	0.770378
0.860800	0.867193
0.807000	0.833545
0.876600	0.861645
0.810100	0.788820
0.807000	0.845422
0.300600	0.217123
0.294300	0.227288
0.278500	0.275224
0.294300	0.218169
0.284800	0.309592
0.563300	0.488792
0.534800	0.467006
0.465200	0.419448
0.572800	0.492808
0.329100	0.419620
0.708900	0.679586
0.715200	0.683654
0.731000	0.717202
0.737300	0.686389
0.734200	0.716174
0.816500	0.791598
0.636100	0.543668
0.825900	0.840760
0.816500	0.834486
0.829100	0.841912
0.819600	0.834645
0.835400	0.823896
0.829100	0.841912
0.819600	0.834645
0.807000	0.838857
0.898700	0.799188
0.851300	0.799958
0.816500	0.822741
0.825900	0.855614
0.800600	0.795255
0.819600	0.819296
0.639200	0.634766
0.658200	0.618743
0.829100	0.812718
0.648700	0.579908
0.816500	0.823141
0.829100	0.829862
0.848100	0.818184
0.825900	0.798637
0.819600	0.785785
0.879700	0.802215
0.743700	0.763386
0.851300	0.790490
0.924100	0.804507
0.841800	0.860729
0.645600	0.428182
0.035700	0.072505
0.040500	0.078558
0.050100	0.092203
0.054300	0.101248
0.041900	0.072497
0.162100	0.515553
0.149700	0.486533
0.087200	0.419505
0.105100	0.375345
0.130500	0.473685
0.178600	0.503233
0.186800	0.496342
0.181300	0.488804
0.177200	0.537140
0.188200	0.510313
0.059800	0.168412
0.057000	0.113028
0.070700	0.166629
0.092000	0.178012
0.054300	0.117620
0.058400	0.179182
0.051500	0.078522
0.204000	0.366190
0.054300	0.105335
0.050100	0.092944
0.065900	0.099366
0.062500	0.093528
0.051500	0.092566
0.061100	0.164026
0.067300	0.151238
0.060400	0.198215
0.046000	0.138100
0.057000	0.171206
0.150400	0.297379
0.147000	0.285703
0.144900	0.304527
0.150400	0.267062
0.152500	0.294460
0.057000	0.105663
0.064600	0.110243
0.063900	0.113072
0.065200	0.109656
0.063900	0.111422
0.065900	0.128636
0.057000	0.148840
0.077600	0.268688
0.067300	0.174201
0.077600	0.176412
0.204000	0.473296
0.195700	0.480347
0.206700	0.474014
0.199200	0.476952
0.000000	0.098413
0.000000	0.090079
0.000000	0.099601
0.000000	0.100253
0.000000	0.111686
0.089300	0.209156
0.089300	0.266143
0.079700	0.297396
0.076900	0.217621
0.092700	0.260042
0.052200	0.156231
0.051500	0.138829
0.055600	0.142552
0.054300	0.174155
0.053600	0.155703
0.177200	0.338271
0.184100	0.393020
0.208100	0.343018
0.083100	0.181931
0.052200	0.076438
0.050100	0.071729
0.050100	0.088452
0.045300	0.049725
0.050800	0.098982
0.208800	0.471366
0.195700	0.460779
0.210900	0.457454
0.194400	0.433089
0.197100	0.467412
0.208100	0.448961
0.205400	0.461997
0.204000	0.411993
0.197100	0.454930
0.196400	0.457866
0.207400	0.523661
0.219100	0.532506
0.197800	0.468225
0.195700	0.423514
0.050100	0.083288
0.046700	0.075866
0.057000	0.084602
0.049500	0.073159
0.046700	0.083791
0.077600	0.287790
0.054300	0.295352
0.089300	0.317889
0.070100	0.273891
0.080400	0.256273
0.129800	0.395227
0.122300	0.345164
0.122300	0.360046
0.124300	0.367587
0.131200	0.369627
0.205400	0.516823
0.178600	0.453787
0.168300	0.481693
0.184800	0.447369
0.208800	0.498925
0.083800	0.177759
0.192300	0.425547
0.190900	0.371387
0.193700	0.406417
0.189600	0.266794
0.163500	0.504325
0.162800	0.498198
0.161400	0.499958
0.164100	0.498609
0.164100	0.509513
0.205400	0.508923
0.205400	0.511756
0.205400	0.511793
0.205400	0.510627
0.197800	0.495449
0.206000	0.533902
0.200500	0.306995
0.228700	0.520693
0.204000	0.341946
0.050100	0.149000
0.049500	0.142303
0.127100	0.170060
0.199900	0.222569
0.190900	0.472255
0.187500	0.468154
0.189600	0.472250
0.191600	0.473492
0.190200	0.479392
0.199900	0.459545
0.203300	0.442117
0.208100	0.441800
0.197800	0.444369
0.207400	0.440190
0.204000	0.535283
0.166900	0.449588
0.155200	0.425938
0.173800	0.445462
0.211500	0.496860
0.198500	0.327865
0.112600	0.339678
0.105800	0.286349
0.100300	0.377694
0.105800	0.414479
0.112000	0.277639
0.079700	0.315230
0.076200	0.219510
0.085200	0.272898
0.081000	0.330693
0.166700	0.295731
0.163200	0.303771
0.201400	0.321634
0.236100	0.354070
0.180600	0.211944
0.236100	0.531187
0.253500	0.536832
0.236100	0.378036
0.222200	0.343589
0.444400	0.584857
0.409700	0.576274
0.260400	0.462750
0.316000	0.552906
0.291700	0.474535
0.302100	0.492195
0.364600	0.595557
0.388900	0.591294
0.156200	0.308201
0.368100	0.585351
0.267400	0.529852
0.350700	0.560215
0.302100	0.460583
0.253500	0.396421
0.236100	0.373185
0.222200	0.324515
0.232600	0.352592
0.218800	0.266889
0.222200	0.333070
0.201400	0.269289
0.194400	0.310749
0.211800	0.355698
0.208300	0.314225
0.208300	0.313491
0.309000	0.398350
0.326400	0.425298
0.284700	0.416335
0.305600	0.368216
0.312500	0.396356
0.253500	0.392892
0.284700	0.384654
0.305600	0.395190
0.298600	0.370160
0.277800	0.422758
0.329900	0.521749
0.281200	0.510973
0.333300	0.521997
0.225700	0.321152
0.225700	0.346962
0.381900	0.565822
0.388900	0.569453
0.222200	0.390360
0.000000	0.187379
0.000000	0.193391
0.000000	0.181968
0.000000	0.185516
0.000000	0.181291
0.211800	0.343850
0.225700	0.364277
0.204900	0.378379
0.194400	0.366569
0.232600	0.347792
0.218800	0.325882
0.211800	0.373095
0.218800	0.374051
0.211800	0.356203
0.236100	0.387548
0.354200	0.513555
0.211800	0.283651
0.222200	0.287150
0.260400	0.301759
0.218800	0.294477
0.177100	0.300081
0.368100	0.545682
0.333300	0.560517
0.312500	0.546606
0.336800	0.550986
0.381900	0.523514
0.309000	0.549866
0.288200	0.499010
0.322900	0.380023
0.319400	0.508749
0.392400	0.555551
0.347200	0.547206
0.177100	0.241968
0.170100	0.183813
0.173600	0.191010
0.156200	0.184146
0.149300	0.190817
0.225700	0.460353
0.263900	0.487408
0.225700	0.440755
0.236100	0.510217
0.236100	0.427672
0.409700	0.607940
0.430600	0.565588
0.406200	0.592480
0.364600	0.567816
0.368100	0.539509
0.253500	0.445946
0.253500	0.443667
0.256900	0.418453
0.253500	0.447355
0.260400	0.426838
0.305600	0.420847
0.336800	0.385576
0.329900	0.410320
0.329900	0.405540
0.336800	0.426702
0.368100	0.589427
0.263900	0.305765
0.243100	0.315683
0.243100	0.304389
0.239600	0.296238
0.267400	0.300904
0.180600	0.205903
0.184000	0.208235
0.180600	0.209341
0.177100	0.211113
0.184000	0.275993
0.263900	0.477843
0.385400	0.575178
0.270800	0.509345
0.371500	0.541641
0.361100	0.492217
0.375000	0.567366
0.253500	0.449640
0.333300	0.511772
0.295100	0.441501
0.250000	0.292061
0.288200	0.488278
0.385400	0.570855
0.371500	0.486116
0.371500	0.542091
0.371500	0.532928
0.402800	0.613242
0.378500	0.542848
0.364600	0.564960
0.441000	0.572860
0.329900	0.461965
0.413200	0.518109
0.413200	0.501897
0.409700	0.527896
0.399300	0.519568
0.392400	0.508453
0.288200	0.410720
0.288200	0.492789
0.256900	0.427628
0.316000	0.477342
0.256900	0.415585
0.288200	0.482869
0.163100	0.238230
0.131400	0.226893
0.158900	0.229777
0.194900	0.214860
0.150400	0.224566
0.358100	0.509971
0.442800	0.529937
0.288100	0.420481
0.389800	0.471088
0.296600	0.445339
0.663100	0.653354
0.589000	0.578105
0.627100	0.622845
0.603800	0.602276
0.597500	0.645577
0.173700	0.207556
0.173700	0.204258
0.247900	0.305581
0.279700	0.321201
0.211900	0.299454
0.180100	0.241253
0.163100	0.221286
0.207600	0.192043
0.218200	0.220940
0.262700	0.220536
0.182200	0.204156
0.199200	0.208378
0.230900	0.287523
0.237300	0.290397
0.230900	0.312363
0.237300	0.287255
0.245800	0.329879
0.243600	0.263814
0.211900	0.218186
0.235200	0.231633
0.245800	0.219580
0.222500	0.190443
0.313600	0.256944
0.286000	0.269917
0.300800	0.260948
0.336900	0.314866
0.226700	0.273478
0.279700	0.346632
0.315700	0.243204
0.256400	0.292579
0.214000	0.260465
0.288100	0.296896
0.332600	0.365708
0.266900	0.363217
0.247900	0.309622
0.000000	0.284661
0.000000	0.280143
0.000000	0.292407
0.000000	0.256636
0.000000	0.310176
0.519100	0.444848
0.449200	0.399386
0.413100	0.369509
0.330500	0.382310
0.440700	0.391178
0.178000	0.232435
0.188600	0.231694
0.169500	0.259852
0.214000	0.210993
0.201300	0.228062
0.400400	0.452599
0.279700	0.326888
0.269100	0.315559
0.292400	0.337763
0.243600	0.315482
0.203400	0.319723
0.205500	0.329050
0.178000	0.263206
0.129200	0.181829
0.421600	0.460216
0.383500	0.410657
0.307200	0.382103
0.394100	0.391893
0.341100	0.398724
0.279700	0.343423
0.447000	0.407018
0.347500	0.337569
0.328400	0.424333
0.241500	0.313332
0.334700	0.349444
0.362300	0.355347
0.173700	0.204847
0.154700	0.194116
0.165300	0.211665
0.158900	0.208663
0.165300	0.198162
0.220300	0.293950
0.235200	0.286051
0.247900	0.327360
0.209700	0.260676
0.199200	0.293718
0.538100	0.590272
0.546600	0.572841
0.565700	0.568464
0.546600	0.586190
0.593200	0.583920
0.504200	0.608673
0.495800	0.563247
0.470300	0.533506
0.480900	0.544095
0.423700	0.501629
0.171600	0.244376
0.167400	0.236403
0.167400	0.240023
0.597500	0.596394
0.601700	0.597161
0.612300	0.595172
0.586900	0.583297
0.608100	0.598037
0.550800	0.575592
0.561400	0.566889
0.561400	0.585776
0.572000	0.589148
0.567800	0.594343
0.404700	0.490264
0.379200	0.386106
0.413100	0.417621
0.241500	0.244487
0.237300	0.249946
0.239400	0.241732
0.230900	0.240446
0.245800	0.238609
0.237300	0.328075
0.239400	0.335751
0.273300	0.299314
0.258500	0.284277
0.224600	0.273054
0.216100	0.320067
0.315700	0.290037
0.286000	0.364308
0.288100	0.345161
0.311400	0.358750
0.377100	0.402744
0.324200	0.388627
0.495800	0.616521
0.506400	0.559986
0.442800	0.586035
0.402500	0.468081
0.411000	0.480121
0.273300	0.346880
0.281800	0.331754
0.300800	0.330541
0.296600	0.332533
0.283900	0.326419
0.470300	0.475272
0.379200	0.410622
0.394100	0.424837
0.415300	0.407894
0.343200	0.392127
0.205500	0.232370
0.199200	0.220096
0.222500	0.240132
0.207600	0.218129
0.188600	0.238351
0.657700	0.527544
0.738200	0.645836
0.444000	0.409276
0.532300	0.434272
0.316200	0.290517
0.545000	0.598116
0.574900	0.587776
0.553600	0.620357
0.580400	0.603761
0.548100	0.601174
0.781500	0.713862
0.768100	0.730704
0.784700	0.707350
0.780000	0.693908
0.775200	0.731312
0.734200	0.590877
0.727900	0.609022
0.742900	0.622413
0.708200	0.599999
0.718500	0.614918
0.712100	0.620513
0.690900	0.593227
0.682200	0.554703
0.686100	0.568305
0.665600	0.547255
0.083600	0.084588
0.078100	0.073512
0.091500	0.149415
0.078100	0.146421
0.095400	0.146129
0.679800	0.660973
0.676700	0.640733
0.681400	0.645496
0.668800	0.666861
0.670300	0.641098
0.686100	0.545057
0.658500	0.534038
0.679000	0.559198
0.680600	0.550804
0.678200	0.554730
0.127000	0.206844
0.104900	0.172070
0.139600	0.207665
0.094600	0.189448
0.103300	0.179893
0.751600	0.652668
0.730300	0.675894
0.571000	0.539317
0.597000	0.599534
0.600200	0.594884
0.725600	0.684176
0.735000	0.687839
0.450300	0.393583
0.000000	0.095764
0.000000	0.138916
0.000000	0.141818
0.000000	0.125870
0.000000	0.135911
0.343100	0.420960
0.291800	0.338476
0.253200	0.290630
0.299700	0.323588
0.276000	0.343067
0.372200	0.376006
0.362800	0.357964
0.362800	0.352488
0.353300	0.378627
0.120700	0.328855
0.757900	0.646653
0.740500	0.663622
0.767400	0.668610
0.711400	0.600701
0.713700	0.609787
0.580400	0.553512
0.567000	0.550121
0.760300	0.644237
0.770500	0.647283
0.756300	0.613254
0.762600	0.666212
0.690100	0.628924
0.760300	0.637390
0.753200	0.630319
0.766600	0.639771
0.761800	0.645310
0.751600	0.698035
0.694000	0.627296
0.696400	0.621302
0.688500	0.614680
0.070200	0.111206
0.078900	0.127762
0.072600	0.122562
0.069400	0.110183
0.074900	0.114004
0.313900	0.394479
0.369100	0.430446
0.120700	0.294953
0.420300	0.463611
0.209000	0.310483
0.410900	0.481004
0.340700	0.417112
0.299700	0.382935
0.383300	0.463530
0.327300	0.431268
0.757900	0.641257
0.684500	0.538874
0.652200	0.588438
0.769700	0.648141
0.709800	0.602565
0.742900	0.652874
0.740500	0.651142
0.745300	0.643550
0.739700	0.657773
0.739700	0.656008
0.604100	0.599236
0.590700	0.586876
0.600200	0.574196
0.601700	0.588866
0.612000	0.604762
0.750800	0.695446
0.760300	0.653448
0.755500	0.662255
0.752400	0.644711
0.758700	0.652555
0.750800	0.695446
0.624600	0.610396
0.601700	0.591463
0.587500	0.572325
0.524400	0.540340
0.537900	0.556830
0.618300	0.573271
0.629300	0.584386
0.608000	0.598796
0.610400	0.600868
0.504700	0.523441
0.753900	0.703184
0.750000	0.693036
0.750800	0.700167
0.762600	0.684088
0.731100	0.688416
0.559900	0.598748
0.741300	0.604672
0.692400	0.572559
0.730300	0.625176
0.675900	0.558414
0.722400	0.604764
0.731900	0.590524
0.745300	0.618075
0.751600	0.625263
0.750800	0.616445
0.730300	0.646259
0.761800	0.652182
0.678200	0.549601
0.666400	0.595910
0.776800	0.652995
0.710600	0.609491
0.744500	0.654280
0.603300	0.582813
0.629300	0.589089
0.600900	0.579743
0.604100	0.579451
0.108000	0.188143
0.159300	0.214726
0.112800	0.175020
0.119100	0.221564
0.104100	0.222817
0.725600	0.666488
0.726300	0.660548
0.735800	0.662562
0.639600	0.604517
0.633300	0.593571
0.449700	0.455307
0.453700	0.390700
0.132300	0.163918
0.117700	0.155702
0.138900	0.161012
0.492100	0.617109
0.497400	0.617515
0.361100	0.457262
0.476200	0.614536
0.501300	0.624869
0.644200	0.697284
0.621700	0.704053
0.611100	0.693667
0.620400	0.679352
0.202400	0.227872
0.474900	0.532988
0.526500	0.614514
0.538400	0.595104
0.482800	0.595896
0.518500	0.542336
0.567500	0.627649
0.425900	0.580200
0.484100	0.430654
0.548900	0.603615
0.546300	0.632378
0.191800	0.210774
0.261900	0.213799
0.213000	0.221299
0.222200	0.173250
0.226200	0.180060
0.545000	0.637775
0.572800	0.666945
0.576700	0.655221
0.595200	0.662717
0.563500	0.641781
0.531700	0.526729
0.537000	0.553484
0.529100	0.508772
0.522500	0.500363
0.537000	0.519739
0.251300	0.238539
0.185200	0.218572
0.195800	0.229121
0.228800	0.243215
0.260600	0.240226
0.543700	0.563324
0.515900	0.518900
0.494700	0.470080
0.165300	0.222077
0.144200	0.192831
0.476200	0.402865
0.548900	0.584033
0.000000	0.175437
0.000000	0.172711
0.000000	0.175019
0.000000	0.171218
0.000000	0.161530
0.500000	0.547975
0.527800	0.586456
0.517200	0.567649
0.534400	0.543922
0.525100	0.568301
0.234100	0.169793
0.230200	0.167346
0.247400	0.172615
0.223500	0.153549
0.156100	0.147543
0.563500	0.628501
0.560800	0.594966
0.518500	0.604976
0.559500	0.566353
0.552900	0.570945
0.542300	0.517650
0.529100	0.547587
0.534400	0.551716
0.527800	0.531900
0.537000	0.542491
0.523800	0.577417
0.526500	0.583189
0.514600	0.574091
0.518500	0.586314
0.531700	0.592677
0.539700	0.578286
0.527800	0.589365
0.519800	0.585009
0.526500	0.588107
0.526500	0.602285
0.535700	0.587433
0.154800	0.185518
0.136200	0.176335
0.136200	0.175086
0.137600	0.193261
0.142900	0.178493
0.391500	0.491617
0.422000	0.482677
0.419300	0.509098
0.415300	0.457721
0.370400	0.427955
0.488100	0.615575
0.507900	0.586299
0.505300	0.610270
0.506600	0.599891
0.501300	0.604445
0.575400	0.661979
0.510600	0.602164
0.542300	0.646096
0.574100	0.659240
0.343900	0.467228
0.535700	0.594801
0.530400	0.579205
0.545000	0.583044
0.537000	0.582504
0.529100	0.572856
0.560800	0.670093
0.584700	0.654735
0.584700	0.653974
0.555600	0.615049
0.560800	0.646206
0.550300	0.617574
0.142900	0.198098
0.141500	0.204316
0.156100	0.202746
0.157400	0.188530
0.131000	0.200045
0.560800	0.658583
0.489400	0.604447
0.451100	0.470037
0.470900	0.453688
0.429900	0.399479
0.547600	0.523703
0.501300	0.492823
0.558200	0.593072
0.558200	0.619311
0.498700	0.554985
0.593900	0.691957
0.521200	0.580990
0.547600	0.672257
0.576700	0.683305
0.342600	0.472436
0.560800	0.592269
0.488100	0.490187
0.378300	0.413396
0.474900	0.397318
0.476200	0.448217
0.193100	0.219494
0.193100	0.239887
0.195800	0.244712
0.168000	0.199080
0.194400	0.224970
0.555600	0.587036
0.548900	0.571930
0.550300	0.597609
0.537000	0.570945
0.534400	0.572185
0.163600	0.220743
0.191600	0.302310
0.317800	0.355852
0.182200	0.227340
0.219600	0.263812
0.628500	0.598316
0.549100	0.566118
0.343500	0.457460
0.621500	0.582290
0.640200	0.600927
0.810700	0.770273
0.677600	0.687861
0.682200	0.683798
0.707900	0.707015
0.722000	0.741653
0.364500	0.351215
0.334100	0.348818
0.264000	0.352520
0.168200	0.224404
0.172900	0.232867
0.530400	0.539375
0.467300	0.545119
0.469600	0.539635
0.507000	0.507409
0.229000	0.467801
0.217300	0.312039
0.226600	0.301504
0.191600	0.247071
0.172900	0.257517
0.175200	0.248365
0.196300	0.285136
0.280400	0.298845
0.196300	0.286721
0.189300	0.282156
0.266400	0.316688
0.453300	0.482242
0.453300	0.452425
0.476600	0.471652
0.490700	0.491121
0.472000	0.466091
0.250000	0.283676
0.264000	0.308359
0.215000	0.282529
0.163600	0.273548
0.224300	0.293472
0.369200	0.444621
0.376200	0.485212
0.322400	0.357995
0.219600	0.252124
0.233600	0.283391
0.313100	0.421908
0.193900	0.258876
0.380800	0.472660
0.000000	0.253461
0.000000	0.234395
0.000000	0.251612
0.000000	0.268042
0.000000	0.252177
0.371500	0.409352
0.399500	0.457310
0.392500	0.460219
0.394900	0.444852
0.394900	0.443500
0.366800	0.329889
0.350500	0.308307
0.359800	0.322575
0.345800	0.312519
0.210300	0.380871
0.462600	0.478962
0.453300	0.467488
0.443900	0.464823
0.275700	0.287473
0.186900	0.275484
0.292100	0.295643
0.210300	0.303527
0.217300	0.269780
0.493000	0.486915
0.457900	0.482085
0.469600	0.490400
0.434600	0.468735
0.453300	0.446077
0.457900	0.430060
0.411200	0.487873
0.441600	0.439595
0.443900	0.445790
0.479000	0.485183
0.415900	0.439257
0.425200	0.443299
0.130800	0.197851
0.126200	0.195449
0.126200	0.204651
0.123800	0.222254
0.126200	0.242641
0.236000	0.299027
0.243000	0.301270
0.231300	0.327641
0.217300	0.285339
0.161200	0.304644
0.436900	0.536234
0.411200	0.501271
0.376200	0.493142
0.457900	0.516109
0.387900	0.481744
0.700900	0.713421
0.616800	0.694153
0.682200	0.734161
0.647200	0.688786
0.698600	0.683670
0.336400	0.401251
0.264000	0.353982
0.303700	0.353038
0.334100	0.396746
0.422900	0.424479
0.691600	0.699813
0.693900	0.691829
0.689300	0.676855
0.684600	0.700173
0.686900	0.703471
0.691600	0.699813
0.693900	0.691829
0.689300	0.676855
0.670600	0.662257
0.686900	0.675496
0.665900	0.657636
0.663600	0.654471
0.637900	0.601808
0.675200	0.635479
0.460300	0.485712
0.462600	0.496274
0.462600	0.498523
0.460300	0.500018
0.460300	0.487495
0.184600	0.312267
0.189300	0.323625
0.175200	0.223286
0.193900	0.297126
0.186900	0.268027
0.504700	0.512003
0.488300	0.522664
0.546700	0.547382
0.546700	0.569924
0.635500	0.588951
0.425200	0.481463
0.560700	0.572709
0.518700	0.536102
0.493000	0.523499
0.675200	0.716032
0.661200	0.725574
0.635500	0.647121
0.665900	0.663977
0.612100	0.666415
0.665900	0.605327
0.684600	0.612141
0.609800	0.656379
0.619200	0.687168
0.591100	0.536348
0.434600	0.512018
0.273400	0.358702
0.549100	0.618029
0.317800	0.367594
0.310700	0.379276
0.331800	0.347667
0.331800	0.363274
0.352800	0.369024
0.219600	0.310347
0.308400	0.343148
0.084500	0.142306
0.084500	0.153178
0.083300	0.161319
0.088100	0.146157
0.089300	0.154793
0.094000	0.180067
0.088100	0.195052
0.104800	0.203657
