0.645600	0.662398
0.623400	0.660625
0.617100	0.664918
0.617100	0.659116
0.626600	0.646912
0.541100	0.314635
0.481000	0.344970
0.481000	0.381252
0.474700	0.360196
0.316500	0.321535
0.867100	0.857372
0.819600	0.820748
0.788000	0.798227
0.860800	0.887604
0.807000	0.814799
0.876600	0.825168
0.810100	0.779879
0.807000	0.839946
0.300600	0.283190
0.294300	0.301153
0.278500	0.311610
0.294300	0.292218
0.284800	0.320949
0.563300	0.459165
0.534800	0.452978
0.465200	0.381268
0.572800	0.479897
0.329100	0.390654
0.708900	0.706823
0.715200	0.712889
0.731000	0.728827
0.737300	0.717527
0.734200	0.738361
0.816500	0.814920
0.636100	0.619598
0.825900	0.818520
0.816500	0.827897
0.829100	0.836093
0.819600	0.860220
0.835400	0.845127
0.829100	0.836093
0.819600	0.860220
0.807000	0.854198
0.898700	0.774098
0.851300	0.801621
0.816500	0.834372
0.825900	0.886100
0.800600	0.798334
0.819600	0.859288
0.639200	0.647391
0.658200	0.640202
0.829100	0.809655
0.648700	0.644021
0.816500	0.831664
0.829100	0.834125
0.848100	0.810988
0.825900	0.802360
0.819600	0.815758
0.879700	0.808485
0.743700	0.802631
0.851300	0.792730
0.924100	0.793386
0.841800	0.874517
0.645600	0.417564
0.035700	0.105780
0.040500	0.125863
0.050100	0.105214
0.054300	0.104558
0.041900	0.088617
0.162100	0.481047
0.149700	0.438078
0.087200	0.365264
0.105100	0.322331
0.130500	0.443150
0.178600	0.456906
0.186800	0.433562
0.181300	0.449889
0.177200	0.508744
0.188200	0.446412
0.059800	0.131437
0.057000	0.103362
0.070700	0.139183
0.092000	0.148939
0.054300	0.093557
0.058400	0.131358
0.051500	0.097775
0.204000	0.362329
0.054300	0.108860
0.050100	0.106020
0.065900	0.106471
0.062500	0.106191
0.051500	0.100504
0.061100	0.140265
0.067300	0.112896
0.060400	0.159521
0.046000	0.112940
0.057000	0.151875
0.150400	0.282408
0.147000	0.258286
0.144900	0.275599
0.150400	0.253100
0.152500	0.267388
0.057000	0.115938
0.064600	0.113029
0.063900	0.118224
0.065200	0.115070
0.063900	0.116906
0.065900	0.114679
0.057000	0.133141
0.077600	0.243274
0.067300	0.164994
0.077600	0.139443
0.204000	0.424916
0.195700	0.426278
0.206700	0.432659
0.199200	0.443155
0.000000	0.116762
0.000000	0.116587
0.000000	0.116135
0.000000	0.117836
0.000000	0.130290
0.089300	0.200111
0.089300	0.251888
0.079700	0.274563
0.076900	0.203199
0.092700	0.239264
0.052200	0.142032
0.051500	0.138455
0.055600	0.126666
0.054300	0.154399
0.053600	0.146718
0.177200	0.318965
0.184100	0.348196
0.208100	0.315638
0.083100	0.144890
0.052200	0.079296
0.050100	0.114493
0.050100	0.120412
0.045300	0.077584
0.050800	0.091895
0.208800	0.429110
0.195700	0.435564
0.210900	0.407190
0.194400	0.407500
0.197100	0.419071
0.208100	0.404007
0.205400	0.415640
0.204000	0.369957
0.197100	0.400785
0.196400	0.410324
0.207400	0.502540
0.219100	0.500819
0.197800	0.427245
0.195700	0.390508
0.050100	0.130800
0.046700	0.125524
0.057000	0.131755
0.049500	0.125794
0.046700	0.128011
0.077600	0.250737
0.054300	0.266743
0.089300	0.279531
0.070100	0.247049
0.080400	0.238563
0.129800	0.354521
0.122300	0.316241
0.122300	0.333675
0.124300	0.328245
0.131200	0.336847
0.205400	0.502812
0.178600	0.446794
0.168300	0.463531
0.184800	0.429447
0.208800	0.494846
0.083800	0.183704
0.192300	0.404079
0.190900	0.362094
0.193700	0.387524
0.189600	0.352691
0.163500	0.490263
0.162800	0.469588
0.161400	0.477530
0.164100	0.478279
0.164100	0.485803
0.205400	0.495520
0.205400	0.492653
0.205400	0.499840
0.205400	0.497865
0.197800	0.473224
0.206000	0.498438
0.200500	0.271097
0.228700	0.516363
0.204000	0.337768
0.050100	0.159480
0.049500	0.154481
0.127100	0.149195
0.199900	0.185401
0.190900	0.430758
0.187500	0.431412
0.189600	0.431926
0.191600	0.434066
0.190200	0.433484
0.199900	0.414633
0.203300	0.399844
0.208100	0.396748
0.197800	0.406555
0.207400	0.396959
0.204000	0.538981
0.166900	0.452842
0.155200	0.420544
0.173800	0.432411
0.211500	0.480832
0.198500	0.299615
0.112600	0.309204
0.105800	0.268921
0.100300	0.337649
0.105800	0.374078
0.112000	0.243344
0.079700	0.300972
0.076200	0.201964
0.085200	0.247411
0.081000	0.308122
0.166700	0.313476
0.163200	0.282736
0.201400	0.349135
0.236100	0.388832
0.180600	0.226951
0.236100	0.516111
0.253500	0.525045
0.236100	0.345730
0.222200	0.391743
0.444400	0.537315
0.409700	0.587313
0.260400	0.409573
0.316000	0.466968
0.291700	0.487952
0.302100	0.424366
0.364600	0.524859
0.388900	0.520416
0.156200	0.322745
0.368100	0.508304
0.267400	0.531044
0.350700	0.507721
0.302100	0.442624
0.253500	0.372291
0.236100	0.335596
0.222200	0.301171
0.232600	0.302874
0.218800	0.282401
0.222200	0.329800
0.201400	0.293068
0.194400	0.329098
0.211800	0.372082
0.208300	0.333942
0.208300	0.324724
0.309000	0.367134
0.326400	0.368699
0.284700	0.374387
0.305600	0.353816
0.312500	0.353798
0.253500	0.410387
0.284700	0.385303
0.305600	0.409019
0.298600	0.383330
0.277800	0.430368
0.329900	0.497967
0.281200	0.503686
0.333300	0.503709
0.225700	0.320237
0.225700	0.354413
0.381900	0.557618
0.388900	0.503458
0.222200	0.354010
0.000000	0.240099
0.000000	0.238349
0.000000	0.244497
0.000000	0.240378
0.000000	0.237431
0.211800	0.350012
0.225700	0.353926
0.204900	0.363483
0.194400	0.358443
0.232600	0.354550
0.218800	0.282360
0.211800	0.341488
0.218800	0.360883
0.211800	0.336224
0.236100	0.317715
0.354200	0.493539
0.211800	0.285889
0.222200	0.300341
0.260400	0.320352
0.218800	0.294043
0.177100	0.314628
0.368100	0.483428
0.333300	0.531465
0.312500	0.448399
0.336800	0.479559
0.381900	0.469276
0.309000	0.520176
0.288200	0.439260
0.322900	0.324574
0.319400	0.493110
0.392400	0.483146
0.347200	0.470669
0.177100	0.303052
0.170100	0.266166
0.173600	0.281597
0.156200	0.283701
0.149300	0.298075
0.225700	0.425449
0.263900	0.449834
0.225700	0.417233
0.236100	0.461135
0.236100	0.397901
0.409700	0.652746
0.430600	0.626574
0.406200	0.510048
0.364600	0.559745
0.368100	0.543603
0.253500	0.433073
0.253500	0.432978
0.256900	0.415098
0.253500	0.441582
0.260400	0.419483
0.305600	0.397659
0.336800	0.345256
0.329900	0.361169
0.329900	0.377231
0.336800	0.383220
0.368100	0.487006
0.263900	0.289741
0.243100	0.296267
0.243100	0.289436
0.239600	0.292478
0.267400	0.274837
0.180600	0.233268
0.184000	0.233284
0.180600	0.236398
0.177100	0.238954
0.184000	0.277783
0.263900	0.427498
0.385400	0.491304
0.270800	0.459299
0.371500	0.467724
0.361100	0.438787
0.375000	0.518890
0.253500	0.410992
0.333300	0.480350
0.295100	0.426258
0.250000	0.302672
0.288200	0.442997
0.385400	0.483393
0.371500	0.477017
0.371500	0.462983
0.371500	0.451924
0.402800	0.655451
0.378500	0.559316
0.364600	0.523113
0.441000	0.529054
0.329900	0.418858
0.413200	0.487413
0.413200	0.450669
0.409700	0.487698
0.399300	0.458353
0.392400	0.461108
0.288200	0.468622
0.288200	0.495804
0.256900	0.491937
0.316000	0.517701
0.256900	0.445209
0.288200	0.431909
0.163100	0.230034
0.131400	0.212626
0.158900	0.219702
0.194900	0.221213
0.150400	0.209152
0.358100	0.566088
0.442800	0.563827
0.288100	0.493517
0.389800	0.517053
0.296600	0.512011
0.663100	0.692261
0.589000	0.645348
0.627100	0.665879
0.603800	0.668425
0.597500	0.690475
0.173700	0.202505
0.173700	0.198070
0.247900	0.375528
0.279700	0.336301
0.211900	0.354573
0.180100	0.247174
0.163100	0.249198
0.207600	0.201126
0.218200	0.215218
0.262700	0.214930
0.182200	0.206038
0.199200	0.212159
0.230900	0.321512
0.237300	0.322462
0.230900	0.333400
0.237300	0.313611
0.245800	0.372422
0.243600	0.255520
0.211900	0.226023
0.235200	0.232508
0.245800	0.198624
0.222500	0.192315
0.313600	0.263927
0.286000	0.284684
0.300800	0.287723
0.336900	0.315411
0.226700	0.285814
0.279700	0.407755
0.315700	0.240356
0.256400	0.300865
0.214000	0.266234
0.288100	0.292722
0.332600	0.409933
0.266900	0.407579
0.247900	0.302540
0.000000	0.268464
0.000000	0.260746
0.000000	0.302952
0.000000	0.258599
0.000000	0.296003
0.519100	0.500730
0.449200	0.379307
0.413100	0.381554
0.330500	0.378871
0.440700	0.408940
0.178000	0.241466
0.188600	0.223436
0.169500	0.257437
0.214000	0.209699
0.201300	0.214487
0.400400	0.521626
0.279700	0.347027
0.269100	0.328257
0.292400	0.362878
0.243600	0.312496
0.203400	0.399891
0.205500	0.407083
0.178000	0.265637
0.129200	0.191040
0.421600	0.486897
0.383500	0.418144
0.307200	0.382007
0.394100	0.406845
0.341100	0.416104
0.279700	0.346410
0.447000	0.439642
0.347500	0.327134
0.328400	0.456573
0.241500	0.314846
0.334700	0.376485
0.362300	0.367065
0.173700	0.243092
0.154700	0.243899
0.165300	0.244277
0.158900	0.248628
0.165300	0.240390
0.220300	0.295451
0.235200	0.292179
0.247900	0.310202
0.209700	0.259272
0.199200	0.278818
0.538100	0.642184
0.546600	0.624758
0.565700	0.630941
0.546600	0.624897
0.593200	0.641295
0.504200	0.659749
0.495800	0.617041
0.470300	0.596421
0.480900	0.607677
0.423700	0.562024
0.171600	0.258401
0.167400	0.241960
0.167400	0.250858
0.597500	0.644222
0.601700	0.647419
0.612300	0.643080
0.586900	0.637539
0.608100	0.647478
0.550800	0.622481
0.561400	0.601686
0.561400	0.639757
0.572000	0.627472
0.567800	0.627124
0.404700	0.559379
0.379200	0.428724
0.413100	0.467425
0.241500	0.236210
0.237300	0.241347
0.239400	0.226921
0.230900	0.216848
0.245800	0.211007
0.237300	0.323197
0.239400	0.345118
0.273300	0.316391
0.258500	0.286532
0.224600	0.250801
0.216100	0.353489
0.315700	0.334840
0.286000	0.367543
0.288100	0.342674
0.311400	0.352818
0.377100	0.413640
0.324200	0.382878
0.495800	0.665430
0.506400	0.638499
0.442800	0.647894
0.402500	0.521957
0.411000	0.566879
0.273300	0.339173
0.281800	0.315233
0.300800	0.323781
0.296600	0.332497
0.283900	0.326177
0.470300	0.548765
0.379200	0.489054
0.394100	0.510178
0.415300	0.476730
0.343200	0.496181
0.205500	0.217767
0.199200	0.210290
0.222500	0.238166
0.207600	0.211799
0.188600	0.248275
0.657700	0.579948
0.738200	0.687592
0.444000	0.430175
0.532300	0.488842
0.316200	0.287292
0.545000	0.632955
0.574900	0.627125
0.553600	0.643363
0.580400	0.651805
0.548100	0.652307
0.781500	0.741308
0.768100	0.755434
0.784700	0.717519
0.780000	0.711314
0.775200	0.750251
0.734200	0.654850
0.727900	0.669254
0.742900	0.676317
0.708200	0.649169
0.718500	0.663872
0.712100	0.673715
0.690900	0.656019
0.682200	0.620480
0.686100	0.631718
0.665600	0.618361
0.083600	0.112193
0.078100	0.105273
0.091500	0.159113
0.078100	0.152996
0.095400	0.157603
0.679800	0.696315
0.676700	0.679586
0.681400	0.678993
0.668800	0.697675
0.670300	0.671935
0.686100	0.606046
0.658500	0.595191
0.679000	0.609518
0.680600	0.614745
0.678200	0.608890
0.127000	0.209158
0.104900	0.186671
0.139600	0.204012
0.094600	0.193198
0.103300	0.191785
0.751600	0.697035
0.730300	0.701789
0.571000	0.606089
0.597000	0.660013
0.600200	0.650772
0.725600	0.708242
0.735000	0.712717
0.450300	0.346274
0.000000	0.132008
0.000000	0.149520
0.000000	0.149384
0.000000	0.135106
0.000000	0.140370
0.343100	0.424102
0.291800	0.326528
0.253200	0.301296
0.299700	0.324005
0.276000	0.342175
0.372200	0.348676
0.362800	0.330849
0.362800	0.319377
0.353300	0.346067
0.120700	0.297068
0.757900	0.695602
0.740500	0.697046
0.767400	0.702850
0.711400	0.660554
0.713700	0.664954
0.580400	0.630562
0.567000	0.626552
0.760300	0.685782
0.770500	0.675195
0.756300	0.670640
0.762600	0.702004
0.690100	0.675876
0.760300	0.683570
0.753200	0.676943
0.766600	0.671917
0.761800	0.687775
0.751600	0.716230
0.694000	0.680377
0.696400	0.675289
0.688500	0.669965
0.070200	0.155300
0.078900	0.157430
0.072600	0.156201
0.069400	0.149507
0.074900	0.154853
0.313900	0.390748
0.369100	0.436318
0.120700	0.289331
0.420300	0.492440
0.209000	0.279816
0.410900	0.500866
0.340700	0.426162
0.299700	0.414990
0.383300	0.496170
0.327300	0.461276
0.757900	0.692624
0.684500	0.606495
0.652200	0.658268
0.769700	0.686234
0.709800	0.652714
0.742900	0.693559
0.740500	0.687546
0.745300	0.683429
0.739700	0.696474
0.739700	0.696131
0.604100	0.658756
0.590700	0.660647
0.600200	0.651120
0.601700	0.661057
0.612000	0.665155
0.750800	0.715110
0.760300	0.691326
0.755500	0.693427
0.752400	0.682818
0.758700	0.695031
0.750800	0.715110
0.624600	0.662735
0.601700	0.643569
0.587500	0.630698
0.524400	0.593221
0.537900	0.602423
0.618300	0.636299
0.629300	0.641142
0.608000	0.662632
0.610400	0.654238
0.504700	0.573483
0.753900	0.722402
0.750000	0.718184
0.750800	0.712320
0.762600	0.714384
0.731100	0.717645
0.559900	0.633983
0.741300	0.660844
0.692400	0.640760
0.730300	0.675090
0.675900	0.631800
0.722400	0.666865
0.731900	0.647917
0.745300	0.667890
0.751600	0.659664
0.750800	0.660699
0.730300	0.684124
0.761800	0.691868
0.678200	0.602870
0.666400	0.662693
0.776800	0.681995
0.710600	0.659998
0.744500	0.685472
0.603300	0.641686
0.629300	0.651008
0.600900	0.648406
0.604100	0.646308
0.108000	0.175419
0.159300	0.240811
0.112800	0.154995
0.119100	0.195869
0.104100	0.202117
0.725600	0.692281
0.726300	0.694974
0.735800	0.688350
0.639600	0.656382
0.633300	0.648123
0.449700	0.461886
0.453700	0.396173
0.132300	0.182271
0.117700	0.157508
0.138900	0.169895
0.492100	0.638691
0.497400	0.633107
0.361100	0.498968
0.476200	0.646621
0.501300	0.644609
0.644200	0.702821
0.621700	0.703162
0.611100	0.679406
0.620400	0.661154
0.202400	0.257395
0.474900	0.584153
0.526500	0.633749
0.538400	0.626085
0.482800	0.622708
0.518500	0.574720
0.567500	0.658581
0.425900	0.627605
0.484100	0.447712
0.548900	0.629676
0.546300	0.656422
0.191800	0.228115
0.261900	0.238849
0.213000	0.254242
0.222200	0.196854
0.226200	0.210197
0.545000	0.658812
0.572800	0.669273
0.576700	0.672471
0.595200	0.661216
0.563500	0.668152
0.531700	0.579531
0.537000	0.602783
0.529100	0.585933
0.522500	0.572951
0.537000	0.576110
0.251300	0.256734
0.185200	0.236951
0.195800	0.233274
0.228800	0.268002
0.260600	0.243618
0.543700	0.607207
0.515900	0.554734
0.494700	0.501067
0.165300	0.244889
0.144200	0.197644
0.476200	0.380425
0.548900	0.606010
0.000000	0.192003
0.000000	0.195459
0.000000	0.183918
0.000000	0.184636
0.000000	0.180472
0.500000	0.583812
0.527800	0.622757
0.517200	0.599532
0.534400	0.580354
0.525100	0.596676
0.234100	0.171286
0.230200	0.167867
0.247400	0.171215
0.223500	0.150434
0.156100	0.147835
0.563500	0.642740
0.560800	0.620213
0.518500	0.633906
0.559500	0.605732
0.552900	0.610241
0.542300	0.577332
0.529100	0.586421
0.534400	0.586609
0.527800	0.560833
0.537000	0.567304
0.523800	0.609255
0.526500	0.616736
0.514600	0.614805
0.518500	0.622928
0.531700	0.620874
0.539700	0.606128
0.527800	0.614674
0.519800	0.621546
0.526500	0.616100
0.526500	0.617707
0.535700	0.619434
0.154800	0.245484
0.136200	0.240685
0.136200	0.233181
0.137600	0.243251
0.142900	0.245583
0.391500	0.537432
0.422000	0.555220
0.419300	0.546072
0.415300	0.504989
0.370400	0.435305
0.488100	0.635029
0.507900	0.629930
0.505300	0.646158
0.506600	0.641751
0.501300	0.639681
0.575400	0.687913
0.510600	0.623130
0.542300	0.677544
0.574100	0.680501
0.343900	0.536028
0.535700	0.623536
0.530400	0.620468
0.545000	0.617905
0.537000	0.606770
0.529100	0.605814
0.560800	0.687964
0.584700	0.641319
0.584700	0.643599
0.555600	0.654148
0.560800	0.658923
0.550300	0.653075
0.142900	0.185464
0.141500	0.189180
0.156100	0.201323
0.157400	0.157526
0.131000	0.187597
0.560800	0.667255
0.489400	0.636580
0.451100	0.483880
0.470900	0.478102
0.429900	0.403769
0.547600	0.573781
0.501300	0.537716
0.558200	0.626933
0.558200	0.638980
0.498700	0.592249
0.593900	0.701395
0.521200	0.617656
0.547600	0.694312
0.576700	0.685791
0.342600	0.530125
0.560800	0.620353
0.488100	0.518522
0.378300	0.452204
0.474900	0.386407
0.476200	0.447250
0.193100	0.270879
0.193100	0.287509
0.195800	0.317647
0.168000	0.243020
0.194400	0.282607
0.555600	0.628610
0.548900	0.604781
0.550300	0.629348
0.537000	0.604301
0.534400	0.609437
0.163600	0.225731
0.191600	0.274707
0.317800	0.362938
0.182200	0.214602
0.219600	0.271715
0.628500	0.633900
0.549100	0.597993
0.343500	0.503458
0.621500	0.616315
0.640200	0.628149
0.810700	0.764496
0.677600	0.697315
0.682200	0.700387
0.707900	0.733701
0.722000	0.749338
0.364500	0.356862
0.334100	0.373663
0.264000	0.376206
0.168200	0.229080
0.172900	0.230379
0.530400	0.569144
0.467300	0.582237
0.469600	0.608646
0.507000	0.547803
0.229000	0.523828
0.217300	0.286528
0.226600	0.267882
0.191600	0.233195
0.172900	0.247881
0.175200	0.232666
0.196300	0.327828
0.280400	0.326323
0.196300	0.331568
0.189300	0.329777
0.266400	0.335807
0.453300	0.461650
0.453300	0.447212
0.476600	0.470489
0.490700	0.485161
0.472000	0.468357
0.250000	0.284199
0.264000	0.303028
0.215000	0.297977
0.163600	0.268531
0.224300	0.283050
0.369200	0.467954
0.376200	0.537452
0.322400	0.402060
0.219600	0.274149
0.233600	0.285246
0.313100	0.474687
0.193900	0.294442
0.380800	0.512239
0.000000	0.277836
0.000000	0.263131
0.000000	0.281462
0.000000	0.286574
0.000000	0.272329
0.371500	0.410163
0.399500	0.481910
0.392500	0.499315
0.394900	0.474699
0.394900	0.449077
0.366800	0.298534
0.350500	0.299288
0.359800	0.308884
0.345800	0.308351
0.210300	0.366581
0.462600	0.507561
0.453300	0.511131
0.443900	0.491276
0.275700	0.298768
0.186900	0.275562
0.292100	0.303730
0.210300	0.309861
0.217300	0.255212
0.493000	0.504568
0.457900	0.518744
0.469600	0.511965
0.434600	0.490990
0.453300	0.458688
0.457900	0.438180
0.411200	0.469664
0.441600	0.459125
0.443900	0.461689
0.479000	0.512537
0.415900	0.481084
0.425200	0.467731
0.130800	0.270520
0.126200	0.259320
0.126200	0.262850
0.123800	0.279283
0.126200	0.274588
0.236000	0.291570
0.243000	0.303361
0.231300	0.291308
0.217300	0.283589
0.161200	0.281332
0.436900	0.578033
0.411200	0.538299
0.376200	0.519434
0.457900	0.559282
0.387900	0.513655
0.700900	0.725287
0.616800	0.705860
0.682200	0.728145
0.647200	0.704463
0.698600	0.703858
0.336400	0.476510
0.264000	0.391577
0.303700	0.395480
0.334100	0.457306
0.422900	0.462558
0.691600	0.702346
0.693900	0.701078
0.689300	0.693321
0.684600	0.705935
0.686900	0.707813
0.691600	0.701017
0.693900	0.701078
0.689300	0.693321
0.670600	0.670311
0.686900	0.667066
0.665900	0.666792
0.663600	0.690161
0.637900	0.640263
0.675200	0.667091
0.460300	0.474452
0.462600	0.480499
0.462600	0.497930
0.460300	0.497456
0.460300	0.471964
0.184600	0.352614
0.189300	0.358182
0.175200	0.223619
0.193900	0.335750
0.186900	0.279366
0.504700	0.552255
0.488300	0.561132
0.546700	0.584962
0.546700	0.608869
0.635500	0.620349
0.425200	0.525578
0.560700	0.614775
0.518700	0.571799
0.493000	0.556908
0.675200	0.715278
0.661200	0.731830
0.635500	0.664867
0.665900	0.689949
0.612100	0.683858
0.665900	0.645652
0.684600	0.644482
0.609800	0.667795
0.619200	0.691493
0.591100	0.561195
0.434600	0.564903
0.273400	0.423026
0.549100	0.660672
0.317800	0.439704
0.310700	0.449998
0.331800	0.370137
0.331800	0.371878
0.352800	0.390764
0.219600	0.313679
0.308400	0.351390
0.084500	0.150273
0.084500	0.171347
0.083300	0.161875
0.088100	0.145376
0.089300	0.149601
0.094000	0.181311
0.088100	0.205224
0.104800	0.226577
0.104800	0.219434
0.091700	0.199717
0.270200	0.376456
0.114300	0.243986
0.297600	0.375062
0.259500	0.379393
0.226200	0.325896
0.125000	0.208046
0.117900	0.211487
0.086900	0.190267
0.100000	0.177134
0.110700	0.218679
0.089300	0.195502
0.258300	0.324524
0.097600	0.192679
0.078600	0.155916
0.076200	0.159667
0.072600	0.156180
0.094000	0.173274
0.088100	0.152395
0.121400	0.236825
0.136900	0.228949
0.077400	0.159414
0.114300	0.204795
0.076200	0.189713
0.104800	0.147159
0.101200	0.148204
0.114300	0.146563
0.114300	0.141112
0.100000	0.141168
0.094000	0.186698
0.089300	0.179079
0.097600	0.188059
0.089300	0.177042
0.092900	0.176893
0.100000	0.189523
0.085700	0.180938
0.109500	0.174224
0.090500	0.160292
0.104800	0.162116
0.084500	0.165864
0.082100	0.166175
0.075000	0.171504
0.077400	0.169336
0.082100	0.168620
0.072600	0.170315
0.069000	0.163835
0.072600	0.159269
0.066700	0.157341
0.065500	0.161224
0.114300	0.163676
0.110700	0.168493
0.107100	0.187914
0.109500	0.171420
0.108300	0.179002
0.122600	0.200333
0.094000	0.137528
0.091700	0.169772
0.097600	0.162028
0.104800	0.203388
0.111900	0.136386
0.097600	0.200601
0.104800	0.168082
0.092900	0.170075
0.096400	0.179904
0.101200	0.194286
0.139300	0.190787
0.103600	0.178562
0.094000	0.178913
0.096400	0.171718
0.096400	0.183984
0.100000	0.182564
0.115500	0.199796
0.108300	0.162815
0.101200	0.192149
0.100000	0.188334
0.070200	0.181565
0.065500	0.189969
0.071400	0.187061
0.065500	0.180806
0.067900	0.179268
0.101200	0.185144
0.086900	0.154519
0.077400	0.168731
0.096400	0.179227
0.079800	0.163818
0.071400	0.166654
0.072600	0.165997
0.073800	0.161002
0.073800	0.164956
0.072600	0.162470
0.346400	0.481474
0.345200	0.546496
0.225000	0.381822
0.161900	0.400391
0.273800	0.435278
0.128600	0.258397
0.164300	0.340218
0.119000	0.263746
0.159500	0.287070
0.122600	0.209659
0.276200	0.436457
0.253600	0.448136
0.252400	0.473593
0.265500	0.482047
0.258300	0.496764
0.192900	0.326906
0.179800	0.302155
0.175000	0.299638
0.184500	0.318932
0.225000	0.319410
0.210700	0.338707
0.195200	0.309082
0.161900	0.231610
0.191700	0.251355
0.150000	0.239667
0.102400	0.170892
0.107100	0.176890
0.113100	0.175017
0.088100	0.170790
0.094000	0.192173
0.098800	0.153325
0.107100	0.152074
0.094000	0.152712
0.096400	0.151464
0.091700	0.157023
0.117900	0.214731
0.120200	0.221659
0.121400	0.226280
0.117900	0.215576
0.120200	0.216196
0.090500	0.175644
0.083300	0.181639
0.089300	0.194575
0.071400	0.157911
0.119000	0.236317
0.090500	0.198901
0.114300	0.228581
0.084500	0.168028
0.117900	0.188965
0.264300	0.419883
0.215500	0.378970
0.217900	0.365847
0.246400	0.352329
0.276200	0.390300
0.394000	0.584771
0.372600	0.521511
0.167900	0.568769
0.329800	0.456160
0.232100	0.427574
0.166700	0.261579
0.127400	0.289021
0.161900	0.319319
0.286900	0.464321
0.163100	0.286061
0.088100	0.153623
0.082100	0.157539
0.078600	0.150677
0.077400	0.156098
0.366900	0.301391
0.392900	0.252726
0.308400	0.398171
0.327900	0.354011
0.314900	0.278014
0.392900	0.636054
0.373400	0.700207
0.357100	0.639063
0.438300	0.575207
0.389600	0.612150
0.649400	0.755664
0.383100	0.543271
0.672100	0.812566
0.405800	0.396890
0.392900	0.616715
0.353900	0.303005
0.376600	0.278056
0.357100	0.261549
0.363600	0.311844
0.370100	0.263156
0.370100	0.713682
0.405800	0.493052
0.581200	0.589413
0.389600	0.603413
0.350600	0.358366
0.324700	0.344152
0.340900	0.405293
0.344200	0.406891
0.324700	0.427803
0.314900	0.288916
0.782500	0.720690
0.451300	0.601483
0.318200	0.607499
0.487000	0.467296
0.321400	0.342919
0.376600	0.390154
0.376600	0.419346
0.370100	0.383903
0.376600	0.388481
0.360400	0.378305
0.311700	0.399284
0.331200	0.481931
0.292200	0.408976
0.305200	0.424330
0.305200	0.373763
0.379900	0.325161
0.353900	0.393020
0.314900	0.308484
0.321400	0.341374
0.292200	0.261191
0.756500	0.714504
0.681800	0.658035
0.292200	0.261669
0.301900	0.267220
0.305200	0.266125
0.308400	0.272808
0.301900	0.259546
0.318200	0.289726
0.282500	0.317322
0.285700	0.316625
0.289000	0.310125
0.276000	0.295950
0.370100	0.543910
0.340900	0.540249
0.331200	0.484488
0.357100	0.432345
0.305200	0.359063
0.373400	0.329041
0.340900	0.364991
0.373400	0.293435
0.353900	0.360551
0.363600	0.297383
0.363600	0.731087
0.626600	0.556058
0.665600	0.529651
0.392900	0.301005
0.379900	0.282322
0.392900	0.293706
0.366900	0.296431
0.516200	0.619714
0.376600	0.300015
0.178600	0.268442
0.181800	0.275556
0.191600	0.277065
0.185100	0.336243
0.191600	0.304343
0.311700	0.394751
0.441600	0.377017
0.366900	0.408259
0.438300	0.338695
0.311700	0.296318
0.282500	0.309055
0.276000	0.307850
0.289000	0.287597
0.295500	0.319381
0.285700	0.307993
0.386400	0.714581
0.454500	0.672223
0.688300	0.772308
0.402600	0.644225
0.422100	0.666961
0.347400	0.273204
0.405800	0.298787
0.386400	0.313735
0.366900	0.262600
0.357100	0.296342
0.324700	0.315623
0.500000	0.416945
0.506500	0.473668
0.542200	0.496124
0.376600	0.371273
0.334400	0.506828
0.363600	0.390077
0.350600	0.607931
0.363600	0.406586
0.347400	0.608193
0.344200	0.482674
0.324700	0.455329
0.340900	0.639962
0.353900	0.429402
0.360400	0.409777
0.383100	0.273191
0.457800	0.531035
0.428600	0.549285
0.314900	0.279149
0.259700	0.294785
0.334400	0.253195
0.357100	0.642160
0.376600	0.611432
0.561700	0.626086
0.584400	0.565781
0.405800	0.480517
0.577900	0.532219
0.535700	0.519951
0.587700	0.533317
0.603900	0.400574
0.454500	0.516119
0.396100	0.780708
0.597400	0.700591
0.392900	0.695203
0.402600	0.678560
0.451300	0.658310
0.350600	0.500079
0.344200	0.525845
0.340900	0.440865
0.344200	0.478806
0.363600	0.495767
0.763000	0.687681
0.717500	0.714793
0.743500	0.662421
0.795500	0.739402
0.870100	0.756577
0.347400	0.333365
0.360400	0.360116
0.350600	0.307632
0.360400	0.320163
0.298700	0.252030
0.571900	0.382921
0.768700	0.692341
0.489500	0.313905
0.688600	0.664527
0.581600	0.485323
0.692400	0.695905
0.658700	0.690105
0.709600	0.684293
0.693900	0.683347
0.701300	0.696668
0.839800	0.787294
0.762000	0.727928
0.757500	0.709835
0.743300	0.698554
0.775400	0.750185
0.113000	0.163678
0.116800	0.186820
0.108500	0.173619
0.127200	0.173933
0.143000	0.199109
0.793400	0.759669
0.789700	0.751811
0.744800	0.773436
0.792700	0.754301
0.818900	0.719972
0.135500	0.224848
0.095100	0.213148
0.093600	0.194807
0.114500	0.186663
0.087600	0.195840
0.836100	0.771901
0.792700	0.736551
0.354800	0.373872
0.352500	0.358308
0.342100	0.365421
0.300900	0.329651
0.335300	0.340974
0.441600	0.311700
0.432600	0.318418
0.422900	0.286722
0.416900	0.308113
0.135500	0.251450
0.796400	0.752818
0.762700	0.725507
0.795700	0.718968
0.839800	0.762784
0.068100	0.179209
0.068900	0.179298
0.071100	0.169671
0.070400	0.172987
0.071100	0.174812
0.449900	0.529838
0.515000	0.632360
0.486500	0.625453
0.500000	0.615322
