0.170730	0.272228
0.306910	0.292807
0.180890	0.242969
0.211380	0.238784
0.148370	0.250074
0.304880	0.307843
0.189020	0.253481
0.207320	0.265504
0.199190	0.249086
0.195120	0.254502
0.205280	0.259186
0.241870	0.238521
0.144310	0.168343
0.182930	0.190194
0.252030	0.245557
0.150410	0.205920
0.147060	0.170581
0.159310	0.197372
0.132350	0.169724
0.132350	0.181302
0.137250	0.170276
0.274510	0.292932
0.203430	0.260454
0.240200	0.280880
0.323530	0.360781
0.235290	0.348310
0.242650	0.342507
0.245100	0.319837
0.230390	0.349464
0.230390	0.284517
0.441180	0.422849
0.433820	0.428012
0.433820	0.422321
0.431370	0.414805
0.438730	0.413196
0.436270	0.426792
0.438730	0.420826
0.433820	0.414844
0.428920	0.419011
0.436270	0.422123
0.313730	0.363951
0.220590	0.262415
0.205880	0.263574
0.210780	0.271664
0.220590	0.267696
0.208330	0.262312
0.218140	0.316490
0.213240	0.298418
0.220590	0.297250
0.205880	0.298164
0.210780	0.295307
0.392160	0.440444
0.301470	0.349420
0.276960	0.361255
0.436270	0.461248
0.264710	0.346783
0.436270	0.418258
0.428920	0.420543
0.433820	0.418348
0.428920	0.416961
0.433820	0.417935
0.431370	0.414144
0.431370	0.414144
0.492650	0.497841
0.448530	0.490842
0.448530	0.491113
0.593140	0.455443
0.590690	0.462520
0.519610	0.450725
0.524510	0.431709
0.509800	0.444478
0.500000	0.435884
0.546570	0.411353
0.450980	0.491444
0.446080	0.489757
0.433820	0.452533
0.519610	0.451026
0.522060	0.429169
0.455880	0.497226
0.446080	0.491110
0.281860	0.379828
0.235290	0.346593
0.299020	0.339147
0.230390	0.329743
0.213240	0.271848
0.272060	0.332576
0.223040	0.307576
0.220590	0.271494
0.480390	0.488455
0.465690	0.492020
0.463240	0.452780
0.470590	0.497099
0.470590	0.489271
0.174020	0.285700
0.330880	0.384217
0.394610	0.428866
0.480390	0.447437
0.419120	0.444670
0.178920	0.289223
0.252450	0.360651
0.267160	0.328426
0.237750	0.332242
0.232840	0.274800
0.421570	0.501334
0.316180	0.381597
0.367650	0.402252
0.323530	0.381273
0.384800	0.441978
0.316180	0.375750
0.311270	0.370828
0.311270	0.374294
0.323530	0.384977
0.325980	0.388442
0.191180	0.275874
0.200980	0.290136
0.208330	0.292976
0.227940	0.284177
0.203430	0.278244
0.313730	0.412973
0.328430	0.353795
0.328430	0.344395
0.323530	0.354561
0.316180	0.351655
0.323530	0.348459
0.313730	0.412148
0.485290	0.447380
0.497550	0.452941
0.500000	0.451815
0.323530	0.354816
0.333330	0.375440
0.458330	0.423220
0.340690	0.354066
0.286760	0.390438
0.426470	0.489620
0.355390	0.405526
0.223040	0.284751
0.311270	0.321348
0.450980	0.441881
0.458330	0.439709
0.259800	0.347271
0.453430	0.469622
0.352940	0.409977
0.458330	0.440027
0.458330	0.439709
0.259800	0.347650
0.453430	0.469622
0.352940	0.409977
0.458330	0.439709
0.328430	0.391255
0.367650	0.441093
0.323530	0.398872
0.254900	0.281097
0.384800	0.399405
0.176470	0.211738
0.196080	0.221123
0.174020	0.198625
0.159310	0.217393
0.149510	0.203530
0.313730	0.321858
0.149510	0.204297
0.274510	0.303666
0.328430	0.322867
0.149510	0.208347
0.120630	0.107167
0.127620	0.106693
0.120630	0.109836
0.117130	0.102680
0.127620	0.102799
0.508740	0.254171
0.479020	0.246965
0.211540	0.202859
0.473780	0.238302
0.477270	0.240141
0.148600	0.157423
0.150350	0.155652
0.398600	0.191355
0.155590	0.155284
0.152100	0.160815
0.444060	0.232945
0.472030	0.238255
0.470280	0.234204
0.442310	0.235862
0.447550	0.236854
0.442310	0.235258
0.447550	0.227361
0.451050	0.235494
0.445800	0.226176
0.454550	0.226224
0.391610	0.189678
0.187060	0.140649
0.194060	0.142635
0.139860	0.122388
0.194060	0.141939
0.187060	0.143728
0.166080	0.153706
0.199300	0.161312
0.201050	0.161095
0.180070	0.158154
0.188810	0.159480
0.243010	0.197458
0.505240	0.235478
0.251750	0.211140
0.216780	0.175670
0.246500	0.209248
0.166080	0.174156
0.167830	0.171464
0.166080	0.172167
0.166080	0.173321
0.164340	0.171282
0.167830	0.170206
0.167830	0.170206
0.195800	0.194692
0.187060	0.199536
0.187060	0.199536
0.187060	0.199536
0.187060	0.199536
0.171330	0.181380
0.216780	0.161592
0.202800	0.189084
0.185310	0.174693
0.243010	0.171022
0.169580	0.179418
0.199300	0.188080
0.199300	0.188080
0.211540	0.177930
0.243010	0.170089
0.239510	0.197262
0.204550	0.157545
0.246500	0.196546
0.267480	0.193179
0.260490	0.194627
0.183570	0.148665
0.173080	0.159403
0.181820	0.165918
0.183570	0.154433
0.152100	0.160132
0.181820	0.175722
0.167830	0.141589
0.166080	0.128827
0.173080	0.145981
0.160840	0.135154
0.150350	0.134424
0.129370	0.128469
0.183570	0.127592
0.146850	0.126501
0.204550	0.161899
0.505240	0.248769
0.253500	0.213055
0.244760	0.199848
0.236010	0.219122
0.277970	0.220770
0.290210	0.176508
0.276220	0.176412
0.281470	0.176878
0.272730	0.177792
0.311190	0.188688
0.201050	0.163911
0.220280	0.168257
0.187060	0.163053
0.206290	0.161875
0.178320	0.157542
0.440560	0.198533
0.157340	0.186016
0.157340	0.186016
0.157340	0.186016
0.157340	0.186016
0.157340	0.186016
0.157340	0.186016
0.159090	0.173394
0.157340	0.176066
0.155590	0.175146
0.159090	0.176345
0.440560	0.198533
0.187060	0.127781
0.187060	0.127388
0.171330	0.129267
0.164340	0.137126
0.171330	0.141894
0.173080	0.126478
0.183570	0.123459
0.484270	0.253466
0.244760	0.223359
0.256990	0.216506
0.229020	0.172254
0.263990	0.210279
0.122380	0.151653
0.160840	0.162767
0.139860	0.155371
0.160840	0.162767
0.139860	0.155371
0.122380	0.151653
0.160840	0.162767
0.139860	0.155371
0.160840	0.162767
0.139860	0.155371
0.194060	0.173074
0.183570	0.175495
0.173080	0.183860
0.136360	0.108196
0.166080	0.169423
0.157340	0.145155
0.104900	0.131493
0.096150	0.128762
0.101400	0.135456
0.089160	0.132832
0.169580	0.138697
0.159090	0.132947
0.153850	0.135620
0.166080	0.147682
0.150350	0.149261
0.495330	0.458351
0.572000	0.479679
0.579330	0.477192
0.498670	0.451450
0.120670	0.161860
0.090670	0.113631
0.089330	0.114716
0.094000	0.114603
0.091330	0.109714
0.544000	0.470544
0.542000	0.468252
0.546000	0.467556
0.542000	0.472773
0.547330	0.462752
0.542000	0.469805
0.543330	0.473229
0.539330	0.464193
0.542000	0.463407
0.533330	0.465648
0.400000	0.411754
0.454670	0.444763
0.461330	0.449412
0.456670	0.444217
0.455330	0.441664
0.457330	0.448055
0.090670	0.100607
0.088000	0.094611
0.088000	0.097639
0.082670	0.096100
0.112000	0.107678
0.592670	0.469012
0.552670	0.468526
0.570670	0.461015
0.470000	0.460772
0.472000	0.462035
0.548670	0.478901
0.542000	0.476781
0.542670	0.477833
0.548670	0.479180
0.546000	0.478094
0.530670	0.478349
0.530670	0.478349
0.403330	0.402002
0.534000	0.470780
0.539330	0.470820
0.542000	0.473321
0.438000	0.413262
0.419330	0.391312
0.374000	0.395460
0.418000	0.441905
0.428000	0.438681
0.398000	0.404788
0.419330	0.392067
0.374000	0.395460
0.418000	0.441905
0.428000	0.438681
0.398000	0.404788
0.478000	0.454651
0.474670	0.438381
0.498670	0.450754
0.467330	0.453174
0.427330	0.444858
0.088000	0.117857
0.079330	0.110229
0.102000	0.118281
0.102000	0.115650
0.080000	0.098708
0.100670	0.127548
0.100000	0.124233
0.099330	0.125246
0.098670	0.127141
0.098670	0.126383
0.074670	0.091202
0.090000	0.094833
0.088670	0.100593
0.099330	0.113205
0.079330	0.092307
0.310000	0.276563
0.261330	0.254458
0.318000	0.279930
0.300000	0.290019
0.301330	0.258175
0.109330	0.094899
0.112670	0.098350
0.101330	0.081832
0.084000	0.095149
0.538000	0.499654
0.474670	0.466095
0.464000	0.437644
0.462670	0.428589
0.544670	0.481196
0.470000	0.451483
0.478000	0.449981
0.470000	0.451101
0.466000	0.448790
0.479330	0.446896
0.414670	0.347824
0.420000	0.348633
0.426000	0.352888
0.416670	0.350396
0.437330	0.349557
0.487330	0.466431
0.552670	0.467489
0.548670	0.464054
0.554000	0.465954
0.544000	0.470343
0.550000	0.467583
0.487330	0.466298
0.405330	0.413393
0.118000	0.116628
0.097330	0.101868
0.118000	0.107219
0.106000	0.113167
0.553330	0.493134
0.425330	0.428431
0.483330	0.464530
0.468670	0.420368
0.539330	0.482658
0.106000	0.166147
0.106000	0.163942
0.110670	0.159964
0.104000	0.117393
0.110670	0.157338
0.106000	0.163488
0.106000	0.164734
0.110670	0.158776
0.104000	0.117393
0.110670	0.156504
0.398000	0.408749
0.441330	0.424768
0.404000	0.406322
0.391330	0.396033
0.403330	0.404712
0.482670	0.451714
0.484000	0.444894
0.484000	0.444557
0.479330	0.451879
0.476000	0.441947
0.498670	0.427376
0.074000	0.085080
0.500670	0.429123
0.504670	0.429468
0.082000	0.098734
0.140940	0.162356
0.157720	0.157548
0.144300	0.176428
0.152680	0.156135
0.159400	0.166353
0.181210	0.244125
0.181210	0.244125
0.181210	0.244125
0.181210	0.244125
0.181210	0.244125
0.714770	0.525692
0.714770	0.523693
0.734900	0.520902
0.736580	0.524759
0.204700	0.301213
0.439600	0.372917
0.444630	0.374882
0.429530	0.364923
0.446310	0.370981
0.442950	0.359391
0.672820	0.536268
0.672820	0.527324
0.671140	0.531583
0.676170	0.533113
0.682890	0.529692
0.677850	0.536054
0.677850	0.527514
0.669460	0.528608
0.667790	0.534315
0.677850	0.534039
0.189600	0.256834
0.172820	0.196977
0.156040	0.193023
0.161070	0.199659
0.159400	0.189348
0.157720	0.197780
0.204700	0.218350
0.233220	0.239999
0.214770	0.218791
0.295300	0.335680
0.305370	0.316026
0.744970	0.519422
0.755030	0.524749
0.739930	0.520978
0.743290	0.520914
0.751680	0.519677
0.213090	0.251041
0.214770	0.252329
0.211410	0.253438
0.214770	0.251331
0.208050	0.252095
0.209730	0.249148
0.209730	0.249148
0.703020	0.528186
0.642620	0.523071
0.642620	0.523071
0.652680	0.524893
0.696310	0.538604
0.649330	0.522274
0.649330	0.522274
0.637580	0.518860
0.637580	0.518860
0.649330	0.508667
0.657720	0.518706
0.657720	0.518706
0.637580	0.516498
0.637580	0.516498
0.644300	0.519913
0.642620	0.520850
0.642620	0.523677
0.649330	0.519782
0.635910	0.516824
0.642620	0.518754
0.221480	0.260833
0.246640	0.281695
0.229870	0.272215
0.256710	0.264958
0.244970	0.284588
0.681210	0.532714
0.681210	0.534649
0.682890	0.518218
0.676170	0.532532
0.679530	0.533863
0.681210	0.532355
0.219800	0.234661
0.218120	0.274954
0.218120	0.272878
0.221480	0.240322
0.186240	0.244685
0.201340	0.225927
0.192950	0.249352
0.182890	0.254645
0.261740	0.300702
0.244970	0.277143
0.213090	0.252397
0.197990	0.249632
0.218120	0.284643
0.679530	0.524041
0.721480	0.546262
0.709730	0.538303
0.694630	0.538076
0.731540	0.531908
0.156040	0.224038
0.161070	0.221560
0.167790	0.215311
0.179530	0.222546
0.156040	0.219534
0.342280	0.339616
0.340600	0.335110
0.348990	0.348768
0.288590	0.308782
0.325500	0.339951
0.713090	0.535025
0.701340	0.510537
0.696310	0.514074
0.701340	0.511846
0.706380	0.513797
0.696310	0.512174
0.713090	0.537514
0.426170	0.386419
0.439600	0.382584
0.439600	0.382584
0.167790	0.245401
0.187920	0.226971
0.223150	0.284375
0.197990	0.276947
0.203020	0.225830
0.719800	0.545343
0.708050	0.540115
0.736580	0.531934
0.681210	0.528396
0.686240	0.532563
0.191280	0.257666
0.208050	0.301519
0.166110	0.239579
0.199660	0.263543
0.208050	0.301519
0.191280	0.257666
0.208050	0.301519
0.166110	0.240007
0.199660	0.263543
0.208050	0.301519
0.766780	0.484216
0.714770	0.476993
0.687920	0.478814
0.676170	0.477321
0.203020	0.230363
0.171140	0.213985
0.152680	0.218219
0.167790	0.201836
0.176170	0.227164
0.199660	0.232710
0.167790	0.205440
0.156040	0.194828
0.156040	0.198647
0.167790	0.197134
0.164430	0.210572
0.178940	0.166806
0.270030	0.246381
0.198970	0.187820
0.198970	0.187820
0.198970	0.187820
0.383720	0.333636
0.317830	0.320521
0.297160	0.325045
0.306200	0.317049
0.282300	0.250712
0.344960	0.379569
0.386300	0.421367
0.384370	0.417050
0.397930	0.383284
0.339790	0.386180
0.298450	0.332857
0.256460	0.321178
0.286820	0.318455
0.257110	0.315627
0.298450	0.332735
0.272610	0.329107
0.275190	0.328805
0.274550	0.327794
0.297800	0.333623
0.297160	0.332611
0.385660	0.400689
0.381780	0.320929
0.379840	0.324550
0.382430	0.327201
0.377910	0.320785
0.380490	0.327242
0.089150	0.110456
0.091090	0.111313
0.084630	0.103371
0.086560	0.105050
0.084630	0.105021
0.403750	0.437799
0.391470	0.437669
0.372090	0.429071
0.368860	0.427734
0.379840	0.426544
0.375970	0.397632
0.375970	0.397691
0.372740	0.397920
0.372090	0.396387
0.375320	0.396132
0.381780	0.404974
0.377910	0.394881
0.417310	0.434428
0.409560	0.429559
0.417310	0.433831
0.381780	0.414869
0.392120	0.408308
0.376610	0.414651
0.382430	0.407311
0.334630	0.390958
0.372740	0.391170
0.377910	0.383940
0.380490	0.416424
0.383070	0.410110
0.332690	0.395575
0.374030	0.392358
