0.617100	0.630717
0.626600	0.627050
0.541100	0.439117
0.481000	0.425517
0.481000	0.434748
0.474700	0.426015
0.316500	0.382586
0.867100	0.800447
0.819600	0.790192
0.788000	0.766130
0.860800	0.817781
0.807000	0.786739
0.876600	0.790335
0.810100	0.755699
0.807000	0.790004
0.300600	0.318398
0.294300	0.331751
0.278500	0.345965
0.294300	0.318401
0.284800	0.357540
0.563300	0.501603
0.534800	0.491430
0.465200	0.439354
0.572800	0.505712
0.329100	0.393750
0.708900	0.675193
0.715200	0.678260
0.731000	0.695717
0.737300	0.683814
0.734200	0.699548
0.816500	0.777742
0.636100	0.578292
0.825900	0.780030
0.816500	0.787216
0.829100	0.789928
0.819600	0.786816
0.835400	0.793444
0.829100	0.789928
0.819600	0.786816
0.807000	0.790479
0.898700	0.739871
0.851300	0.765355
0.816500	0.790316
0.825900	0.808070
0.800600	0.767630
0.819600	0.786143
0.639200	0.615733
0.658200	0.607126
0.829100	0.786787
0.648700	0.596619
0.816500	0.788429
0.829100	0.785715
0.848100	0.768683
0.825900	0.760225
0.819600	0.739833
0.879700	0.745427
0.743700	0.732269
0.851300	0.728643
0.924100	0.743697
0.841800	0.798132
0.645600	0.526565
0.035700	0.083395
0.040500	0.091198
0.050100	0.086960
0.054300	0.081417
0.041900	0.078292
0.162100	0.306179
0.149700	0.280381
0.087200	0.229292
0.105100	0.210219
0.130500	0.277801
0.178600	0.296776
0.186800	0.290070
0.181300	0.301934
0.177200	0.319721
0.188200	0.298435
0.059800	0.112225
0.057000	0.081474
0.070700	0.114101
0.092000	0.136569
0.054300	0.089991
0.058400	0.113752
0.051500	0.079813
0.204000	0.287823
0.054300	0.102376
0.050100	0.096915
0.065900	0.101905
0.062500	0.093758
0.051500	0.093202
0.061100	0.096056
0.067300	0.094916
0.060400	0.111912
0.046000	0.089501
0.057000	0.107854
0.150400	0.236295
0.147000	0.219903
0.144900	0.231381
0.150400	0.218452
0.152500	0.228275
0.057000	0.098055
0.064600	0.102189
0.063900	0.102021
0.065200	0.100876
0.063900	0.099770
0.065900	0.103734
0.057000	0.105001
0.077600	0.170750
0.067300	0.112609
0.077600	0.121490
0.204000	0.312227
0.195700	0.321826
0.206700	0.313491
0.199200	0.329005
0.000000	0.093093
0.000000	0.088188
0.000000	0.090711
0.000000	0.097814
0.000000	0.098741
0.089300	0.150553
0.089300	0.176456
0.079700	0.186502
0.076900	0.146667
0.092700	0.172571
0.052200	0.133725
0.051500	0.131286
0.055600	0.129582
0.054300	0.139347
0.053600	0.127123
0.177200	0.251052
0.184100	0.272633
0.208100	0.263552
0.083100	0.124795
0.052200	0.084285
0.050100	0.091482
0.050100	0.094346
0.045300	0.076462
0.050800	0.083119
0.208800	0.330097
0.195700	0.330657
0.210900	0.313541
0.194400	0.315425
0.197100	0.319530
0.208100	0.321177
0.205400	0.327430
0.204000	0.308417
0.197100	0.318597
0.196400	0.321972
0.207400	0.363304
0.219100	0.363702
0.197800	0.326488
0.195700	0.308660
0.050100	0.095572
0.046700	0.093891
0.057000	0.096636
0.049500	0.091314
0.046700	0.095969
0.077600	0.184856
0.054300	0.186104
0.089300	0.204249
0.070100	0.178473
0.080400	0.177109
0.129800	0.251177
0.122300	0.225464
0.122300	0.234053
0.124300	0.232983
0.131200	0.239280
0.205400	0.350463
0.178600	0.294968
0.168300	0.308625
0.184800	0.293521
0.208800	0.349523
0.083800	0.138714
0.192300	0.295881
0.190900	0.278478
0.193700	0.286520
0.189600	0.274977
0.163500	0.326839
0.162800	0.320557
0.161400	0.317781
0.164100	0.323122
0.164100	0.325841
0.205400	0.357786
0.205400	0.358471
0.205400	0.358501
0.205400	0.357688
0.197800	0.343280
0.206000	0.350768
0.200500	0.232196
0.228700	0.363844
0.204000	0.271669
0.050100	0.114607
0.049500	0.112682
0.127100	0.138522
0.199900	0.168317
0.190900	0.301104
0.187500	0.303120
0.189600	0.304801
0.191600	0.305598
0.190200	0.306291
0.199900	0.319048
0.203300	0.310812
0.208100	0.311493
0.197800	0.314252
0.207400	0.312327
0.204000	0.360250
0.166900	0.294439
0.155200	0.285491
0.173800	0.302093
0.211500	0.347910
0.198500	0.252686
0.112600	0.221256
0.105800	0.188530
0.100300	0.230500
0.105800	0.251092
0.112000	0.179624
0.079700	0.200960
0.076200	0.155302
0.085200	0.175043
0.081000	0.204184
0.166700	0.255962
0.163200	0.251992
0.201400	0.304727
0.236100	0.337169
0.180600	0.210610
0.236100	0.395221
0.253500	0.401813
0.236100	0.329160
0.222200	0.327591
0.444400	0.427686
0.409700	0.439921
0.260400	0.355927
0.316000	0.388907
0.291700	0.387885
0.302100	0.366523
0.364600	0.442718
0.388900	0.445274
0.156200	0.274903
0.368100	0.445732
0.267400	0.399472
0.350700	0.430546
0.302100	0.367113
0.253500	0.336450
0.236100	0.319549
0.222200	0.295703
0.232600	0.300298
0.218800	0.264613
0.222200	0.293814
0.201400	0.278135
0.194400	0.290929
0.211800	0.303400
0.208300	0.296085
0.208300	0.288452
0.309000	0.325246
0.326400	0.332464
0.284700	0.335324
0.305600	0.317706
0.312500	0.327319
0.253500	0.358766
0.284700	0.350525
0.305600	0.349907
0.298600	0.347352
0.277800	0.367131
0.329900	0.415333
0.281200	0.396990
0.333300	0.414976
0.225700	0.301333
0.225700	0.313691
0.381900	0.437061
0.388900	0.436231
0.222200	0.327608
0.000000	0.194394
0.000000	0.193191
0.000000	0.190340
0.000000	0.195639
0.000000	0.190699
0.211800	0.302765
0.225700	0.293911
0.204900	0.300145
0.194400	0.299805
0.232600	0.293782
0.218800	0.303634
0.211800	0.314374
0.218800	0.325679
0.211800	0.314086
0.236100	0.318285
0.354200	0.423910
0.211800	0.276511
0.222200	0.278862
0.260400	0.288418
0.218800	0.277493
0.177100	0.278427
0.368100	0.427265
0.333300	0.431964
0.312500	0.408053
0.336800	0.428096
0.381900	0.408743
0.309000	0.424643
0.288200	0.398309
0.322900	0.334875
0.319400	0.419258
0.392400	0.427898
0.347200	0.420032
0.177100	0.222505
0.170100	0.201035
0.173600	0.202110
0.156200	0.203918
0.149300	0.207011
0.225700	0.354345
0.263900	0.366286
0.225700	0.343656
0.236100	0.366591
0.236100	0.344168
0.409700	0.486749
0.430600	0.469629
0.406200	0.435355
0.364600	0.463908
0.368100	0.449197
0.253500	0.374296
0.253500	0.377060
0.256900	0.364078
0.253500	0.378820
0.260400	0.370832
0.305600	0.380749
0.336800	0.362822
0.329900	0.369576
0.329900	0.374975
0.336800	0.384025
0.368100	0.426932
0.263900	0.265735
0.243100	0.265995
0.243100	0.261052
0.239600	0.262403
0.267400	0.260279
0.180600	0.229233
0.184000	0.226665
0.180600	0.229563
0.177100	0.224488
0.184000	0.271385
0.263900	0.377284
0.385400	0.423284
0.270800	0.391301
0.371500	0.404095
0.361100	0.387148
0.375000	0.443592
0.253500	0.367306
0.333300	0.410689
0.295100	0.359885
0.250000	0.286776
0.288200	0.377962
0.385400	0.428655
0.371500	0.407902
0.371500	0.411853
0.371500	0.415837
0.402800	0.488212
0.378500	0.453368
0.364600	0.447527
0.441000	0.435076
0.329900	0.392533
0.413200	0.439198
0.413200	0.435921
0.409700	0.440603
0.399300	0.438667
0.392400	0.431958
0.288200	0.367861
0.288200	0.385800
0.256900	0.350644
0.316000	0.398958
0.256900	0.357852
0.288200	0.377792
0.163100	0.195002
0.131400	0.164209
0.158900	0.202597
0.194900	0.186023
0.150400	0.183420
0.358100	0.440953
0.442800	0.449675
0.288100	0.379738
0.389800	0.417960
0.296600	0.383229
0.663100	0.513915
0.589000	0.482138
0.627100	0.501767
0.603800	0.499689
0.597500	0.505633
0.173700	0.166959
0.173700	0.164849
0.247900	0.323193
0.279700	0.320787
0.211900	0.303002
0.180100	0.230102
0.163100	0.189146
0.207600	0.204912
0.218200	0.238862
0.262700	0.238098
0.182200	0.207541
0.199200	0.228514
0.230900	0.286172
0.237300	0.293711
0.230900	0.298536
0.237300	0.289799
0.245800	0.320122
0.243600	0.286769
0.211900	0.254011
0.235200	0.266292
0.245800	0.253507
0.222500	0.249803
0.313600	0.280226
0.286000	0.290591
0.300800	0.299172
0.336900	0.325285
0.226700	0.280374
0.279700	0.324296
0.315700	0.264224
0.256400	0.299255
0.214000	0.264728
0.288100	0.287549
0.332600	0.361934
0.266900	0.329222
0.247900	0.299802
0.000000	0.246169
0.000000	0.240453
0.000000	0.248503
0.000000	0.227525
0.000000	0.255777
0.519100	0.410521
0.449200	0.361224
0.413100	0.348532
0.330500	0.329361
0.440700	0.365826
0.178000	0.233531
0.188600	0.229802
0.169500	0.233526
0.214000	0.225235
0.201300	0.233951
0.400400	0.412848
0.279700	0.328134
0.269100	0.308405
0.292400	0.343826
0.243600	0.304368
0.203400	0.318032
0.205500	0.323819
0.178000	0.256177
0.129200	0.157002
0.421600	0.406214
0.383500	0.385778
0.307200	0.352343
0.394100	0.378505
0.341100	0.373130
0.279700	0.332234
0.447000	0.389696
0.347500	0.325484
0.328400	0.385312
0.241500	0.296266
0.334700	0.353278
0.362300	0.348793
0.173700	0.211168
0.154700	0.201889
0.165300	0.215650
0.158900	0.211508
0.165300	0.207080
0.220300	0.278223
0.235200	0.288162
0.247900	0.311145
0.209700	0.256738
0.199200	0.257880
0.538100	0.488038
0.546600	0.481848
0.565700	0.485113
0.546600	0.484094
0.593200	0.486518
0.504200	0.501525
0.495800	0.478367
0.470300	0.462777
0.480900	0.467270
0.423700	0.448389
0.171600	0.224249
0.167400	0.220367
0.167400	0.222267
0.597500	0.511400
0.601700	0.515663
0.612300	0.511584
0.586900	0.507761
0.608100	0.513403
0.550800	0.503432
0.561400	0.491789
0.561400	0.511847
0.572000	0.506594
0.567800	0.507086
0.404700	0.425210
0.379200	0.366789
0.413100	0.390360
0.241500	0.247723
0.237300	0.248125
0.239400	0.242236
0.230900	0.231678
0.245800	0.234465
0.237300	0.310583
0.239400	0.315699
0.273300	0.305781
0.258500	0.296774
0.224600	0.272404
0.216100	0.313086
0.315700	0.311492
0.286000	0.339228
0.288100	0.332917
0.311400	0.336762
0.377100	0.350178
0.324200	0.341308
0.495800	0.508041
0.506400	0.484505
0.442800	0.483477
0.402500	0.423183
0.411000	0.440480
0.273300	0.323118
0.281800	0.316853
0.300800	0.324615
0.296600	0.304658
0.283900	0.317031
0.470300	0.417074
0.379200	0.394425
0.394100	0.390666
0.415300	0.379481
0.343200	0.370094
0.205500	0.222289
0.199200	0.218354
0.222500	0.249823
0.207600	0.225769
0.188600	0.240377
0.657700	0.548285
0.738200	0.631042
0.444000	0.434440
0.532300	0.478993
0.316200	0.326811
0.545000	0.549925
0.574900	0.551646
0.553600	0.562216
0.580400	0.561959
0.548100	0.555334
0.781500	0.638696
0.768100	0.642967
0.784700	0.634224
0.780000	0.623630
0.775200	0.646445
0.734200	0.602402
0.727900	0.611775
0.742900	0.617907
0.708200	0.599248
0.718500	0.606656
0.712100	0.615517
0.690900	0.593755
0.682200	0.568655
0.686100	0.578304
0.665600	0.560830
0.083600	0.107258
0.078100	0.096433
0.091500	0.135832
0.078100	0.133412
0.095400	0.140006
0.679800	0.598375
0.676700	0.592479
0.681400	0.588966
0.668800	0.595615
0.670300	0.588534
0.686100	0.568148
0.658500	0.556038
0.679000	0.570103
0.680600	0.568061
0.678200	0.566535
0.127000	0.173660
0.104900	0.151460
0.139600	0.179541
0.094600	0.150296
0.103300	0.148016
0.751600	0.638826
0.730300	0.637485
0.571000	0.532447
0.597000	0.578699
0.600200	0.571964
0.725600	0.633898
0.735000	0.633050
0.450300	0.413725
0.000000	0.107262
0.000000	0.120047
0.000000	0.119862
0.000000	0.115862
0.000000	0.125798
0.343100	0.397745
0.291800	0.333856
0.253200	0.304635
0.299700	0.338395
0.276000	0.331626
0.372200	0.387337
0.362800	0.375171
0.362800	0.371751
0.353300	0.374473
0.120700	0.250267
0.757900	0.632348
0.740500	0.632774
0.767400	0.640241
0.711400	0.616290
0.713700	0.619033
0.580400	0.566566
0.567000	0.555670
0.760300	0.631086
0.770500	0.626826
0.756300	0.614735
0.762600	0.637333
0.690100	0.609240
0.760300	0.626881
0.753200	0.620322
0.766600	0.619043
0.761800	0.627697
0.751600	0.645136
0.694000	0.610966
0.696400	0.607490
0.688500	0.603603
0.070200	0.119188
0.078900	0.128510
0.072600	0.126757
0.069400	0.119436
0.074900	0.120423
0.313900	0.379678
0.369100	0.420327
0.120700	0.231366
0.420300	0.455865
0.209000	0.278229
0.410900	0.460421
0.340700	0.404109
0.299700	0.378274
0.383300	0.437216
0.327300	0.415560
0.757900	0.626577
0.684500	0.556397
0.652200	0.581227
0.769700	0.637055
0.709800	0.600488
0.742900	0.634403
0.740500	0.632249
0.745300	0.629137
0.739700	0.637749
0.739700	0.636310
0.604100	0.579699
0.590700	0.570623
0.600200	0.567280
0.601700	0.577313
0.612000	0.583055
0.750800	0.636912
0.760300	0.631689
0.755500	0.632595
0.752400	0.625924
0.758700	0.633073
0.750800	0.636912
0.624600	0.583278
0.601700	0.572789
0.587500	0.564023
0.524400	0.525104
0.537900	0.526931
0.618300	0.569643
0.629300	0.577314
0.608000	0.586815
0.610400	0.585011
0.504700	0.506976
0.753900	0.644221
0.750000	0.641586
0.750800	0.641893
0.762600	0.624280
0.731100	0.623230
0.559900	0.550534
0.741300	0.603987
0.692400	0.584101
0.730300	0.615995
0.675900	0.572098
0.722400	0.606470
0.731900	0.600897
0.745300	0.614569
0.751600	0.618088
0.750800	0.615084
0.730300	0.627411
0.761800	0.631211
0.678200	0.559970
0.666400	0.588310
0.776800	0.636400
0.710600	0.605485
0.744500	0.629640
0.603300	0.567613
0.629300	0.576946
0.600900	0.569839
0.604100	0.566386
0.108000	0.156580
0.159300	0.206678
0.112800	0.146155
0.119100	0.172562
0.104100	0.167890
0.725600	0.634880
0.726300	0.634450
0.735800	0.635314
0.639600	0.589509
0.633300	0.582895
0.449700	0.486007
0.453700	0.458493
0.132300	0.149718
0.117700	0.140498
0.138900	0.153519
0.492100	0.542787
0.497400	0.542552
0.361100	0.428039
0.476200	0.545362
0.501300	0.551915
0.644200	0.612727
0.621700	0.616466
0.611100	0.606603
0.620400	0.598066
0.202400	0.246345
0.474900	0.521691
0.526500	0.591128
0.538400	0.580694
0.482800	0.556616
0.518500	0.517446
0.567500	0.604204
0.425900	0.541699
0.484100	0.481670
0.548900	0.595908
0.546300	0.601038
0.191800	0.236783
0.261900	0.276212
0.213000	0.272672
0.222200	0.244460
0.226200	0.247221
0.545000	0.600631
0.572800	0.607054
0.576700	0.603825
0.595200	0.609822
0.563500	0.597982
0.531700	0.562704
0.537000	0.572385
0.529100	0.563381
0.522500	0.557636
0.537000	0.559461
0.251300	0.263302
0.185200	0.232534
0.195800	0.225949
0.228800	0.262406
0.260600	0.266685
0.543700	0.569737
0.515900	0.527848
0.494700	0.477427
0.165300	0.238849
0.144200	0.180079
0.476200	0.461068
0.548900	0.575189
0.000000	0.183719
0.000000	0.172721
0.000000	0.171418
0.000000	0.165069
0.000000	0.164104
0.500000	0.504823
0.527800	0.532701
0.517200	0.511959
0.534400	0.504457
0.525100	0.520530
0.234100	0.238457
0.230200	0.234718
0.247400	0.251941
0.223500	0.221174
0.156100	0.188459
0.563500	0.600928
0.560800	0.586342
0.518500	0.583968
0.559500	0.575202
0.552900	0.574461
0.542300	0.559391
0.529100	0.555807
0.534400	0.562487
0.527800	0.548904
0.537000	0.549722
0.523800	0.576074
0.526500	0.577684
0.514600	0.576077
0.518500	0.580824
0.531700	0.584026
0.539700	0.566580
0.527800	0.582426
0.519800	0.581149
0.526500	0.582940
0.526500	0.588246
0.535700	0.583555
0.154800	0.190122
0.136200	0.185223
0.136200	0.180436
0.137600	0.192043
0.142900	0.185542
0.391500	0.474004
0.422000	0.469921
0.419300	0.489891
0.415300	0.444298
0.370400	0.425774
0.488100	0.546946
0.507900	0.539103
0.505300	0.551039
0.506600	0.546741
0.501300	0.546585
0.575400	0.596658
0.510600	0.543692
0.542300	0.576111
0.574100	0.627538
0.343900	0.439194
0.535700	0.582838
0.530400	0.575157
0.545000	0.576273
0.537000	0.571509
0.529100	0.568600
0.560800	0.593328
0.584700	0.605149
0.584700	0.605971
0.555600	0.599331
0.560800	0.612826
0.550300	0.601416
0.142900	0.169818
0.141500	0.171138
0.156100	0.173202
0.157400	0.164798
0.131000	0.170521
0.560800	0.620024
0.489400	0.561630
0.451100	0.506660
0.470900	0.501122
0.429900	0.452211
0.547600	0.505366
0.501300	0.490768
0.558200	0.562501
0.558200	0.596668
0.498700	0.558567
0.593900	0.609946
0.521200	0.541207
0.547600	0.588442
0.576700	0.633298
0.342600	0.437583
0.560800	0.583628
0.488100	0.484848
0.378300	0.450370
0.474900	0.422515
0.476200	0.440958
0.193100	0.272917
0.193100	0.274672
0.195800	0.281215
0.168000	0.234950
0.194400	0.252071
0.555600	0.583800
0.548900	0.573024
0.550300	0.588474
0.537000	0.570194
0.534400	0.573527
0.163600	0.183721
0.191600	0.218886
0.317800	0.326081
0.182200	0.184730
0.219600	0.236476
0.628500	0.522632
0.549100	0.492388
0.343500	0.395131
0.621500	0.509718
0.640200	0.523049
0.810700	0.582790
0.677600	0.554521
0.682200	0.544864
0.707900	0.562131
0.722000	0.580087
0.364500	0.342854
0.334100	0.341656
0.264000	0.308811
0.168200	0.188947
0.172900	0.190630
0.530400	0.480722
0.467300	0.466078
0.469600	0.477233
0.507000	0.463140
0.229000	0.381485
0.217300	0.249133
0.226600	0.263590
0.191600	0.220269
0.172900	0.212355
0.175200	0.215987
0.196300	0.243919
0.280400	0.290196
0.196300	0.242756
0.189300	0.238288
0.266400	0.284391
0.453300	0.431870
0.453300	0.425154
0.476600	0.433804
0.490700	0.439358
0.472000	0.434380
0.250000	0.272496
0.264000	0.279507
0.215000	0.259128
0.163600	0.225128
0.224300	0.266965
0.369200	0.394422
0.376200	0.418942
0.322400	0.342715
0.219600	0.245046
0.233600	0.264374
0.313100	0.346036
0.193900	0.220848
0.380800	0.416635
0.000000	0.216257
0.000000	0.210676
0.000000	0.222131
0.000000	0.228409
0.000000	0.220657
0.371500	0.369291
0.399500	0.405230
0.392500	0.413768
0.394900	0.400670
0.394900	0.396559
0.366800	0.339664
0.350500	0.319891
0.359800	0.333599
0.345800	0.333247
0.210300	0.310099
0.462600	0.427303
0.453300	0.427434
0.443900	0.420964
0.275700	0.260591
0.186900	0.221440
0.292100	0.294521
0.210300	0.249822
0.217300	0.253171
0.493000	0.436674
0.457900	0.436920
0.469600	0.434643
0.434600	0.417480
0.453300	0.409502
0.457900	0.400524
0.411200	0.409659
0.441600	0.406618
0.443900	0.411092
0.479000	0.437323
0.415900	0.406078
0.425200	0.402153
0.130800	0.191649
0.126200	0.185116
0.126200	0.185878
0.123800	0.200711
0.126200	0.208568
0.236000	0.261522
0.243000	0.282962
0.231300	0.279512
0.217300	0.252302
0.161200	0.232851
0.436900	0.449149
0.411200	0.429763
0.376200	0.408661
0.457900	0.439466
0.387900	0.408217
0.700900	0.583811
0.616800	0.563240
0.682200	0.585181
0.647200	0.564258
0.698600	0.574293
0.336400	0.368558
0.264000	0.320845
0.303700	0.317846
0.334100	0.345314
0.422900	0.378678
0.691600	0.592619
0.693900	0.591511
0.689300	0.585459
0.684600	0.591433
0.686900	0.591739
0.691600	0.592208
0.693900	0.591361
0.689300	0.585459
0.670600	0.563884
0.686900	0.566551
0.665900	0.547814
0.663600	0.553641
0.637900	0.527024
0.675200	0.541682
0.460300	0.430011
0.462600	0.433886
0.462600	0.438638
0.460300	0.441131
0.460300	0.430458
0.184600	0.267182
0.189300	0.274631
0.175200	0.183679
0.193900	0.258849
0.186900	0.225722
0.504700	0.460612
0.488300	0.462387
0.546700	0.485343
0.546700	0.498263
0.635500	0.507170
0.425200	0.417789
0.560700	0.497651
0.518700	0.467140
0.493000	0.460874
0.675200	0.581890
0.661200	0.581733
0.635500	0.547028
0.665900	0.560936
0.612100	0.554575
0.665900	0.539630
0.684600	0.532830
0.609800	0.540461
0.619200	0.557546
0.591100	0.480317
0.434600	0.437728
0.273400	0.314366
0.549100	0.504241
0.317800	0.341487
0.310700	0.346277
0.331800	0.322886
0.331800	0.321806
0.352800	0.337931
0.219600	0.268907
0.308400	0.314164
0.084500	0.118783
0.084500	0.122388
0.083300	0.124343
0.088100	0.116955
0.089300	0.124689
0.094000	0.141333
0.088100	0.152840
0.104800	0.155709
0.104800	0.156788
0.091700	0.155428
0.270200	0.245107
0.114300	0.169521
0.297600	0.253368
0.259500	0.246654
0.226200	0.222871
0.125000	0.163967
0.117900	0.164558
0.086900	0.137527
0.100000	0.154458
0.110700	0.169809
0.089300	0.156515
0.258300	0.239497
0.097600	0.155349
0.078600	0.125747
0.076200	0.128395
0.072600	0.132977
0.094000	0.137685
0.088100	0.120884
0.121400	0.168413
0.136900	0.173189
0.077400	0.120994
0.114300	0.150440
0.076200	0.136744
0.104800	0.144087
0.101200	0.136901
0.114300	0.138806
0.114300	0.139725
0.100000	0.127493
0.094000	0.152040
0.089300	0.147802
0.097600	0.148861
0.089300	0.143937
0.092900	0.147433
0.100000	0.150604
0.085700	0.143442
0.109500	0.134600
0.090500	0.133292
0.104800	0.138155
0.084500	0.138627
0.082100	0.139831
0.075000	0.138350
0.077400	0.137924
0.082100	0.138476
0.072600	0.126419
0.069000	0.122306
0.072600	0.121260
0.066700	0.118756
0.065500	0.121567
0.114300	0.143023
0.110700	0.143189
0.107100	0.153166
0.109500	0.144082
0.108300	0.144456
0.122600	0.152733
0.094000	0.128318
0.091700	0.127221
0.097600	0.146408
0.104800	0.155876
0.111900	0.132265
0.097600	0.163931
0.104800	0.142138
0.092900	0.145621
0.096400	0.152037
0.101200	0.151012
0.139300	0.161768
0.103600	0.150016
0.094000	0.149882
0.096400	0.152294
0.096400	0.155651
0.100000	0.158473
0.115500	0.159997
0.108300	0.144241
0.101200	0.158418
0.100000	0.140692
0.070200	0.124177
0.065500	0.127809
0.071400	0.124754
0.065500	0.128994
0.067900	0.126116
0.101200	0.138016
0.086900	0.128422
0.077400	0.135127
0.096400	0.137084
0.079800	0.126665
0.071400	0.127540
0.072600	0.133467
0.073800	0.128498
0.073800	0.128735
0.072600	0.126142
0.346400	0.332679
0.345200	0.357881
0.225000	0.286712
0.161900	0.280928
0.273800	0.313158
0.128600	0.176210
0.164300	0.220557
0.119000	0.179247
0.159500	0.192929
0.122600	0.162619
0.276200	0.316810
0.253600	0.320923
0.252400	0.338088
0.265500	0.337778
0.258300	0.347851
0.192900	0.264532
0.179800	0.252704
0.175000	0.247002
0.184500	0.253254
0.225000	0.261901
0.210700	0.246350
0.195200	0.224661
0.161900	0.185592
0.191700	0.205034
0.150000	0.183617
0.102400	0.134638
0.107100	0.137406
0.113100	0.142954
0.088100	0.126890
0.094000	0.149706
0.098800	0.130100
0.107100	0.129973
0.094000	0.128561
0.096400	0.125023
0.091700	0.124430
0.117900	0.166829
0.120200	0.168195
0.121400	0.169693
0.117900	0.168846
0.120200	0.166870
0.090500	0.145584
0.083300	0.146784
0.089300	0.140225
0.071400	0.120932
0.119000	0.182412
0.090500	0.147290
0.114300	0.178886
0.084500	0.146936
0.117900	0.166719
0.264300	0.295699
0.215500	0.270379
0.217900	0.247055
0.246400	0.252365
0.276200	0.282517
0.394000	0.377554
0.372600	0.352530
0.167900	0.348629
0.329800	0.326667
0.232100	0.304089
0.166700	0.199676
0.127400	0.203604
0.161900	0.239831
0.286900	0.314005
0.163100	0.216681
0.088100	0.126286
0.082100	0.127179
0.078600	0.122067
0.077400	0.126782
0.366900	0.336283
0.392900	0.325197
0.308400	0.415075
0.327900	0.402021
0.314900	0.337955
0.392900	0.535361
0.373400	0.551980
0.357100	0.520054
0.438300	0.495053
0.389600	0.497306
0.649400	0.543006
0.383100	0.471520
0.672100	0.569122
0.405800	0.405494
0.392900	0.487210
0.353900	0.365192
0.376600	0.367475
0.357100	0.362691
0.363600	0.374128
0.370100	0.349845
0.370100	0.531556
0.405800	0.445982
0.581200	0.498141
0.389600	0.510140
0.350600	0.401327
0.324700	0.368520
0.340900	0.388235
0.344200	0.403786
0.324700	0.421077
0.314900	0.361919
0.782500	0.531695
0.451300	0.481189
0.318200	0.483705
0.487000	0.442680
0.321400	0.360695
0.376600	0.453200
0.376600	0.466233
0.370100	0.448553
0.376600	0.455601
0.360400	0.453215
0.311700	0.402514
0.331200	0.448209
0.292200	0.401285
0.305200	0.411396
0.305200	0.409372
0.379900	0.369680
0.353900	0.443634
0.314900	0.378445
0.321400	0.369853
0.292200	0.351461
0.756500	0.539147
0.681800	0.508956
0.292200	0.295009
0.301900	0.302413
0.305200	0.298323
0.308400	0.300988
0.301900	0.296148
0.318200	0.363463
0.282500	0.354306
0.285700	0.346112
0.289000	0.355643
0.276000	0.353089
0.370100	0.483319
0.340900	0.465492
0.331200	0.446984
0.357100	0.461439
0.305200	0.398555
0.373400	0.366004
0.340900	0.380517
0.373400	0.358774
0.353900	0.379987
0.363600	0.372598
0.363600	0.550874
0.626600	0.483201
0.665600	0.482060
0.392900	0.384056
0.379900	0.378846
0.392900	0.385137
0.366900	0.376799
0.516200	0.499251
0.376600	0.380327
0.178600	0.224896
0.181800	0.222493
0.191600	0.247689
0.185100	0.254903
0.191600	0.246696
0.311700	0.399157
0.441600	0.409275
0.366900	0.403961
0.438300	0.385911
0.311700	0.348473
0.282500	0.305772
0.276000	0.305388
0.289000	0.286836
0.295500	0.310010
0.285700	0.310539
0.386400	0.563946
0.454500	0.523486
0.688300	0.566477
0.402600	0.516081
0.422100	0.505653
0.347400	0.355935
0.405800	0.382612
0.386400	0.382423
0.366900	0.358047
0.357100	0.366585
0.324700	0.371339
0.500000	0.438184
0.506500	0.458923
0.542200	0.473908
0.376600	0.427825
0.334400	0.467191
0.363600	0.419400
0.350600	0.523777
0.363600	0.425071
0.347400	0.520114
0.344200	0.451391
0.324700	0.455699
0.340900	0.511667
0.353900	0.426872
0.360400	0.420290
0.383100	0.378229
0.457800	0.485439
0.428600	0.491159
0.314900	0.375074
0.259700	0.332146
0.334400	0.356197
0.357100	0.514770
0.376600	0.508526
0.561700	0.501823
0.584400	0.484565
0.405800	0.448305
0.577900	0.465526
0.535700	0.463090
0.587700	0.474458
0.603900	0.440246
0.454500	0.488972
0.396100	0.580599
0.597400	0.529505
0.392900	0.515874
0.402600	0.510123
0.451300	0.520809
0.350600	0.453610
0.344200	0.479860
0.340900	0.453437
0.344200	0.470427
0.363600	0.447115
0.763000	0.530151
0.717500	0.534322
0.743500	0.526376
0.795500	0.544676
0.870100	0.552516
0.347400	0.400606
0.360400	0.408051
0.350600	0.393297
0.360400	0.393803
0.298700	0.323757
0.571900	0.452787
0.768700	0.619128
0.489500	0.406921
0.688600	0.583284
0.581600	0.484004
0.692400	0.610430
0.658700	0.606219
0.709600	0.608903
0.693900	0.604759
0.701300	0.616537
0.839800	0.668309
0.762000	0.638311
0.757500	0.631084
0.743300	0.620133
0.775400	0.650507
0.113000	0.154512
0.116800	0.167676
0.108500	0.157696
0.127200	0.162587
0.143000	0.182059
0.793400	0.657574
0.789700	0.660427
0.744800	0.657034
0.792700	0.656054
0.818900	0.652063
0.135500	0.187582
0.095100	0.154595
0.093600	0.151382
0.114500	0.146725
0.087600	0.147308
0.836100	0.682964
0.792700	0.653904
0.354800	0.391612
0.352500	0.390334
0.342100	0.384099
0.300900	0.357242
0.335300	0.372644
0.441600	0.387916
0.432600	0.394557
0.422900	0.370018
0.416900	0.382999
0.135500	0.243828
0.796400	0.655472
0.762700	0.638231
0.795700	0.647234
0.839800	0.674415
0.068100	0.134277
0.068900	0.133506
0.071100	0.125564
0.070400	0.126154
0.071100	0.129186
0.449900	0.463981
0.515000	0.532776
0.486500	0.522307
0.500000	0.525559
0.505200	0.513768
0.495500	0.522014
0.806900	0.671017
