0.868300	0.770626
0.794640	0.742060
0.848210	0.747465
0.747770	0.633267
0.904020	0.787383
0.895090	0.776235
0.877230	0.756396
0.841520	0.746827
0.819200	0.737111
0.857140	0.768694
0.857140	0.768694
0.870540	0.748955
0.872770	0.751125
0.790180	0.734919
0.857140	0.769355
0.857140	0.768694
0.870540	0.748955
0.872770	0.751125
0.790180	0.734919
0.705360	0.655373
0.687500	0.648698
0.638390	0.635210
0.669640	0.650417
0.649550	0.639705
0.803570	0.738976
0.863840	0.758268
0.857140	0.767314
0.877230	0.775687
0.863840	0.769166
0.875000	0.744691
0.145090	0.181744
0.859380	0.738009
0.872770	0.746957
0.133930	0.151018
0.074680	0.092695
0.090100	0.097425
0.064940	0.084032
0.091720	0.111435
0.063310	0.085868
0.082790	0.088512
0.371750	0.463275
0.363640	0.427831
0.365260	0.444569
0.351460	0.439985
0.349030	0.446115
0.314940	0.410252
0.337660	0.404660
0.120940	0.131861
0.318180	0.401811
0.322240	0.412490
0.304380	0.417593
0.300320	0.412090
0.305190	0.418491
0.304380	0.418435
0.303570	0.415169
0.303570	0.420137
0.306820	0.417358
0.297890	0.414956
0.303570	0.413482
0.308440	0.416453
0.318990	0.430512
0.329550	0.362302
0.324680	0.354954
0.321430	0.379801
0.319810	0.363031
0.315750	0.348649
0.100650	0.155902
0.099840	0.166123
0.098210	0.158474
0.104710	0.163967
0.099030	0.167924
0.394480	0.460709
0.390420	0.459001
0.362820	0.416143
0.418830	0.451491
0.384740	0.459258
0.343340	0.395809
0.343340	0.397650
0.345780	0.398107
0.341720	0.399404
0.345780	0.397095
0.340910	0.391705
0.340910	0.391705
0.310060	0.416280
0.310880	0.414604
0.310060	0.415664
0.310060	0.415664
0.309250	0.414172
0.327920	0.421959
0.317370	0.421356
0.318990	0.421936
0.318990	0.424345
0.321430	0.416848
0.323860	0.420611
0.327920	0.421959
0.320620	0.421169
0.312500	0.409897
0.311690	0.408281
0.311690	0.411198
0.316560	0.407803
0.315750	0.413234
0.308440	0.405272
0.308440	0.419112
0.121750	0.148059
0.084420	0.122785
0.111200	0.135684
0.103080	0.142268
0.107140	0.129770
0.321430	0.406872
0.321430	0.405425
0.318990	0.373573
0.300320	0.390867
0.285710	0.300223
0.349840	0.414564
0.241880	0.271619
0.078730	0.116926
0.199680	0.265068
0.243510	0.285162
0.176950	0.205937
0.170450	0.226624
0.149350	0.197559
0.281660	0.328343
0.129870	0.181166
0.130680	0.145702
0.118510	0.165338
0.123380	0.183988
0.305190	0.437412
0.340100	0.472860
0.343340	0.461890
0.327110	0.436067
0.320620	0.422422
0.262180	0.297570
0.232140	0.291002
0.246750	0.294085
0.254060	0.297104
0.191560	0.224186
0.176950	0.206283
0.114450	0.173676
0.202110	0.269160
0.122560	0.206846
0.185880	0.224137
0.370130	0.439254
0.349840	0.427091
0.350650	0.425448
0.351460	0.424471
0.352270	0.428341
0.347400	0.424938
0.370130	0.439254
0.317370	0.351240
0.316560	0.360210
0.327920	0.408318
0.335230	0.402230
0.275160	0.318722
0.341720	0.431167
0.357140	0.421949
0.349030	0.426008
0.327110	0.338887
0.336040	0.379437
0.316560	0.426674
0.350650	0.453930
0.306010	0.427639
0.345780	0.468308
0.327920	0.454117
0.303570	0.318346
0.300320	0.306056
0.287340	0.293345
0.310880	0.354639
0.310060	0.338766
0.303570	0.318346
0.300320	0.306056
0.287340	0.293345
0.310880	0.354639
0.310060	0.338766
0.353080	0.452357
0.347400	0.440811
0.336040	0.426819
0.336040	0.409106
0.303570	0.386272
0.248380	0.329715
0.232950	0.295830
0.250810	0.330317
0.261360	0.338472
0.245940	0.308821
0.357950	0.407749
0.076300	0.108631
0.357950	0.418362
0.357140	0.416463
0.075490	0.108199
0.065560	0.076005
0.080420	0.085060
0.075170	0.082774
0.065560	0.089634
0.070800	0.076661
0.100520	0.106616
0.083920	0.108168
0.087410	0.107512
0.083920	0.110897
0.088290	0.108636
0.089160	0.134079
0.089160	0.133407
0.090030	0.129418
0.088290	0.134884
0.089160	0.135781
0.095280	0.134892
0.094410	0.134492
0.090910	0.134137
0.090030	0.134807
0.092660	0.135779
0.117130	0.106954
0.064690	0.096302
0.059440	0.095815
0.062060	0.096984
0.058570	0.097551
0.066430	0.100440
0.140730	0.126454
0.132870	0.121483
0.140730	0.117945
0.114510	0.121855
0.138110	0.125733
0.151220	0.198363
0.181820	0.250583
0.138990	0.175123
0.124130	0.169995
0.113640	0.147001
0.107520	0.171415
0.104900	0.172665
0.106640	0.171248
0.105770	0.169630
0.104020	0.172146
0.103150	0.167499
0.103150	0.167499
0.125000	0.120967
0.125000	0.121300
0.099650	0.117775
0.099650	0.117775
0.122380	0.095832
0.087410	0.096056
0.110140	0.122321
0.126750	0.113911
0.069930	0.096161
0.097030	0.119984
0.110140	0.122648
0.110140	0.122648
0.097030	0.119984
0.111890	0.108813
0.110140	0.122648
0.126750	0.130015
0.121500	0.132979
0.122380	0.131923
0.118010	0.128912
0.179200	0.158087
0.104020	0.146617
0.122380	0.136774
0.138110	0.143601
0.079550	0.107963
0.127620	0.124670
0.130240	0.091876
0.103150	0.099087
0.132870	0.097204
0.096150	0.109123
0.104900	0.101345
0.089160	0.129671
0.108390	0.109306
0.094410	0.097211
0.085660	0.115999
0.137240	0.165073
0.182690	0.184985
0.118010	0.130901
0.150350	0.158083
0.187060	0.168623
0.163460	0.187816
0.118880	0.110745
0.120630	0.116300
0.124130	0.120858
0.118010	0.119430
0.120630	0.119074
0.105770	0.132973
0.124130	0.141227
0.136360	0.141510
0.110140	0.145505
0.133740	0.148814
0.131120	0.115395
0.095280	0.109708
0.097030	0.108025
0.098780	0.106222
0.097030	0.108978
0.098780	0.109437
0.131120	0.115148
0.098780	0.096692
0.091780	0.103589
0.081290	0.103437
0.083920	0.087993
0.106640	0.097217
0.182690	0.188648
0.129370	0.153286
0.112760	0.125153
0.182690	0.178583
0.168710	0.192547
0.091780	0.117203
0.157340	0.122297
0.193180	0.138653
0.194060	0.150533
0.093530	0.117637
0.091780	0.117203
0.157340	0.122297
0.193180	0.138653
0.194060	0.150533
0.093530	0.117637
0.078670	0.091323
0.085660	0.094286
0.107520	0.098064
0.097900	0.101838
0.085660	0.097273
0.098780	0.110079
0.106640	0.109015
0.113640	0.111986
0.116260	0.112758
0.116260	0.113535
0.078670	0.101077
0.083920	0.096907
0.078670	0.098122
0.097030	0.096789
0.090030	0.097578
0.719310	0.600645
0.584400	0.517395
0.606140	0.541621
0.517260	0.467275
0.675830	0.659817
0.726340	0.676626
0.754480	0.676417
0.726340	0.670220
0.738490	0.654217
0.749360	0.666625
0.744250	0.707566
0.742970	0.703813
0.748080	0.704041
0.753840	0.711225
0.751280	0.705210
0.746160	0.711709
0.747440	0.715528
0.742970	0.705867
0.747440	0.711309
0.741690	0.708345
0.721870	0.731460
0.725060	0.699988
0.709720	0.689851
0.716110	0.687490
0.719310	0.680557
0.713550	0.690363
0.092070	0.131904
0.086320	0.123988
0.098470	0.126230
0.097190	0.120066
0.097830	0.120208
0.758950	0.743078
0.803070	0.746921
0.785170	0.738883
0.787080	0.749707
0.788360	0.751129
0.803710	0.758695
0.800510	0.752488
0.792200	0.754277
0.793480	0.758533
0.788360	0.760966
0.778770	0.754748
0.778770	0.752285
0.781970	0.752771
0.781970	0.752447
0.785810	0.753651
0.767260	0.739567
0.767260	0.739567
0.735290	0.734376
0.724420	0.741191
0.724420	0.741191
0.719310	0.741311
0.719310	0.741311
0.742970	0.742954
0.743610	0.738622
0.742970	0.748392
0.745520	0.742859
0.744880	0.748530
0.744880	0.731178
0.748080	0.737274
0.748080	0.737469
0.738490	0.739782
0.798590	0.725944
0.741690	0.731015
0.735930	0.737487
0.750000	0.723361
0.808820	0.710211
0.804990	0.705308
0.125960	0.173250
0.122760	0.173042
0.152170	0.174590
0.106780	0.163241
0.098470	0.153117
0.681590	0.685606
0.690540	0.634601
0.695650	0.683615
0.734650	0.680655
0.735930	0.639348
0.406650	0.473889
0.380430	0.477642
0.366370	0.444993
0.413680	0.462441
0.386190	0.463973
0.735930	0.690099
0.700130	0.681920
0.690540	0.654761
0.572250	0.599426
0.317140	0.353482
0.735290	0.752909
0.731460	0.742166
0.700770	0.728403
0.750000	0.717220
0.714830	0.732578
0.475700	0.532226
0.462280	0.520590
0.479540	0.522125
0.474420	0.514251
0.479540	0.527842
0.338870	0.387713
0.356140	0.401538
0.361890	0.406075
0.341430	0.392650
0.359340	0.415671
0.794760	0.753014
0.729540	0.724738
0.736570	0.703592
0.729540	0.717215
0.600380	0.551005
0.522380	0.531552
0.725700	0.736663
0.726980	0.737457
0.725060	0.741109
0.723150	0.739091
0.725060	0.738760
0.794760	0.753014
0.805630	0.694011
0.779410	0.693680
0.727620	0.734665
0.755750	0.713520
0.732740	0.662876
0.705880	0.718283
0.750000	0.671389
0.692460	0.700649
0.726340	0.705247
0.714190	0.639101
0.737210	0.758321
0.732740	0.732407
0.703320	0.727152
0.714830	0.733510
0.751280	0.720998
0.699490	0.704650
0.748080	0.685841
0.721230	0.623170
0.707800	0.617969
0.699490	0.704650
0.699490	0.704650
0.748080	0.685841
0.721230	0.623170
0.707800	0.617969
0.699490	0.704650
0.712280	0.627266
0.712280	0.627266
0.714830	0.657593
0.714830	0.657593
0.710360	0.626773
0.728900	0.739528
0.794760	0.737670
0.760870	0.700657
0.757030	0.701702
0.719310	0.719539
0.741690	0.711573
0.065860	0.096972
0.741050	0.687543
0.734020	0.699071
0.067140	0.108694
0.691420	0.619461
0.633890	0.585807
0.728030	0.678070
0.566950	0.560383
0.678870	0.633666
0.847280	0.744851
0.811720	0.746550
0.811720	0.746550
0.830540	0.769986
0.835770	0.767122
0.823220	0.767466
0.813810	0.769467
0.831590	0.766405
0.808580	0.761688
0.831590	0.756532
0.816950	0.756717
0.793930	0.752594
0.790790	0.761635
0.783470	0.763591
0.784520	0.755269
0.786610	0.757350
0.777200	0.760055
0.783470	0.763639
0.782430	0.762422
0.780330	0.753061
0.782430	0.758374
0.786610	0.764179
0.783470	0.761863
0.861920	0.753994
0.755230	0.702744
0.752090	0.699993
0.753140	0.698278
0.753140	0.697628
0.755230	0.696543
0.157950	0.203173
0.149580	0.198067
0.150630	0.198117
0.163180	0.208553
0.153770	0.192964
0.825310	0.784081
0.811720	0.785537
0.816950	0.785566
0.814850	0.785827
0.815900	0.782344
0.806490	0.772154
0.807530	0.769798
0.808580	0.768474
0.807530	0.770346
0.812760	0.775413
0.797070	0.769163
0.797070	0.769163
0.850420	0.760657
0.850420	0.760832
0.875520	0.777800
0.849370	0.756080
0.873430	0.774172
0.780330	0.755139
0.809620	0.784332
0.808580	0.783403
0.805440	0.782375
0.811720	0.785783
0.811720	0.785441
0.804390	0.786518
0.804390	0.782219
0.815900	0.787616
0.823220	0.788198
0.803350	0.781404
0.797070	0.771035
0.797070	0.783433
0.793930	0.771584
0.792890	0.767499
0.787660	0.770291
0.175730	0.248690
0.173640	0.239546
0.209210	0.285575
0.169460	0.232696
0.231170	0.280157
0.788700	0.753490
0.770920	0.759043
0.756280	0.728713
0.766740	0.738836
0.768830	0.738599
0.750000	0.720039
0.758370	0.708974
0.777200	0.724541
0.752090	0.725882
0.754180	0.727412
0.797070	0.730001
0.715480	0.697476
0.780330	0.720771
0.761510	0.723556
0.817990	0.738610
0.754180	0.729706
0.748950	0.740449
0.771970	0.730401
0.758370	0.728304
0.440380	0.495844
0.856690	0.771946
0.807530	0.730036
0.802300	0.767627
0.800210	0.754765
0.799160	0.701535
0.667360	0.658432
0.665270	0.662433
0.672590	0.658396
0.667360	0.661250
0.662130	0.658149
0.552300	0.567884
0.574270	0.579077
0.565900	0.572455
0.547070	0.574958
0.546030	0.568483
0.808580	0.771022
0.859830	0.763255
0.861920	0.766795
0.859830	0.767261
0.860880	0.769533
0.861920	0.763289
0.808580	0.771209
0.849370	0.750276
0.751050	0.679392
0.827410	0.720004
0.802300	0.698867
0.809620	0.703029
0.849370	0.776464
0.801260	0.723665
0.806490	0.780425
0.802300	0.755694
0.821130	0.729018
0.847280	0.734487
0.847280	0.734487
0.734310	0.713277
0.742680	0.716822
0.739540	0.710209
0.847280	0.734487
0.847280	0.734487
0.734310	0.713277
0.742680	0.716822
0.739540	0.710209
0.827410	0.709775
0.827410	0.713027
0.827410	0.713027
0.759410	0.695321
0.725940	0.682037
0.836820	0.773096
0.847280	0.770209
0.836820	0.777078
0.836820	0.775098
0.854600	0.758137
0.796030	0.756236
0.103560	0.143540
0.784520	0.739331
0.793930	0.754611
0.118200	0.192150
0.144630	0.159102
0.152890	0.188090
0.152890	0.161760
0.152890	0.183638
0.146690	0.184902
0.254130	0.192365
0.173550	0.218116
0.173550	0.218116
0.173550	0.218116
0.173550	0.218116
0.183880	0.315833
0.183880	0.278498
0.192150	0.297735
0.219010	0.312656
0.227270	0.305356
0.161160	0.256347
0.146690	0.260979
0.159090	0.245175
0.146690	0.259189
0.148760	0.248864
0.171490	0.244597
0.167360	0.241688
0.163220	0.244293
0.157020	0.242975
0.157020	0.244229
0.157020	0.245938
0.165290	0.238962
0.173550	0.242872
0.159090	0.245238
0.163220	0.237352
0.274790	0.245321
0.136360	0.163666
0.146690	0.165641
0.157020	0.163917
0.136360	0.163335
0.136360	0.164416
0.146690	0.201633
0.157020	0.205270
0.142560	0.193315
0.142560	0.194444
0.150830	0.217357
0.262400	0.254757
0.171490	0.219689
0.171490	0.246463
0.171490	0.226580
0.183880	0.255922
0.138430	0.221005
0.140500	0.220194
0.138430	0.221030
0.140500	0.219653
0.146690	0.220611
0.140500	0.216832
0.140500	0.216832
0.260330	0.254962
0.276860	0.242331
0.169420	0.262073
0.289260	0.241451
0.289260	0.241150
0.225210	0.268531
0.219010	0.264883
0.223140	0.272244
0.241740	0.258226
0.227270	0.253481
0.223140	0.267707
0.223140	0.268869
0.221070	0.260279
0.233470	0.262202
0.216940	0.258798
0.140500	0.208097
0.152890	0.239497
0.167360	0.210670
0.146690	0.183514
0.146690	0.202765
0.194210	0.212182
0.146690	0.203711
0.173550	0.210527
0.152890	0.204212
0.177690	0.211532
0.146690	0.203372
0.144630	0.205460
0.144630	0.205194
0.140500	0.203797
0.144630	0.204257
0.146690	0.204103
0.146690	0.205766
0.194210	0.263548
0.181820	0.221739
0.202480	0.206873
0.167360	0.204803
0.167360	0.209782
0.204550	0.224799
0.175620	0.220613
0.154960	0.222107
0.204550	0.209972
0.157020	0.215633
0.221070	0.290245
0.175620	0.288810
0.181820	0.223809
0.198350	0.296749
0.214880	0.250240
0.231400	0.267479
0.231400	0.273885
0.229340	0.273947
0.233470	0.274874
0.235540	0.272544
0.144630	0.191830
0.148760	0.201529
0.154960	0.191501
0.165290	0.197540
0.161160	0.190391
0.167360	0.236081
0.154960	0.174220
0.152890	0.171998
0.157020	0.175296
0.154960	0.171383
0.152890	0.173088
0.161160	0.171729
0.157020	0.173463
0.157020	0.173427
0.154960	0.173347
0.159090	0.180016
0.167360	0.237899
0.130170	0.176850
0.128100	0.176059
0.126030	0.176577
0.115700	0.212316
0.163220	0.223406
0.157020	0.233397
0.173550	0.221881
0.169420	0.206942
0.146690	0.191421
0.231400	0.300042
0.196280	0.306958
0.194210	0.292369
0.196280	0.308190
0.231400	0.273842
0.183880	0.266615
0.183880	0.266942
0.192150	0.253229
0.136360	0.186299
0.171490	0.218264
0.183880	0.266942
0.183880	0.266942
0.192150	0.253229
0.136360	0.186299
0.171490	0.218264
0.128100	0.228422
0.128100	0.212772
0.134300	0.198597
0.152890	0.195878
0.179750	0.215969
0.152890	0.187414
0.134300	0.179498
0.142560	0.176426
0.167360	0.198459
0.167360	0.181043
0.142560	0.179251
0.123970	0.163154
0.130170	0.178577
0.128100	0.176995
0.121900	0.154715
0.141670	0.153416
0.175000	0.176737
0.150000	0.158647
0.166670	0.182476
0.137500	0.158762
0.562500	0.453228
0.693750	0.581111
0.608330	0.512343
0.229170	0.209539
0.233330	0.215329
0.225000	0.209231
0.247920	0.290099
0.260420	0.279151
0.252080	0.292885
0.254170	0.289175
0.250000	0.284244
0.270830	0.287744
0.283330	0.284683
0.247920	0.282028
0.262500	0.292153
0.247920	0.279817
0.641670	0.494273
0.204170	0.208108
0.212500	0.214987
0.206250	0.214638
0.193750	0.212171
0.197920	0.218431
0.272920	0.271053
0.233330	0.217114
0.229170	0.247707
0.225000	0.230648
0.243750	0.230716
0.729170	0.586730
0.720830	0.590396
0.716670	0.584403
0.725000	0.595481
0.702080	0.588873
0.727080	0.576163
0.722920	0.574134
0.720830	0.575171
0.718750	0.574696
0.716670	0.575146
0.708330	0.567091
0.708330	0.567091
0.677080	0.575455
0.710420	0.582027
0.666670	0.571652
0.652080	0.562846
0.710420	0.584467
0.712500	0.588272
0.712500	0.588272
0.710420	0.585151
0.652080	0.510959
0.714580	0.586960
0.695830	0.579285
0.693750	0.571730
0.695830	0.578688
0.664580	0.528543
0.677080	0.545599
0.679170	0.558229
0.683330	0.561966
0.672920	0.557257
0.700000	0.559208
0.654170	0.554331
0.400000	0.368459
0.383330	0.368203
0.270830	0.293294
0.289580	0.319007
0.258330	0.270539
0.718750	0.583539
0.720830	0.582653
0.720830	0.576793
0.714580	0.582493
0.710420	0.578050
0.179170	0.209358
0.222920	0.264212
0.195830	0.228091
0.235420	0.259232
0.181250	0.198026
0.345830	0.341698
0.310420	0.322740
0.352080	0.346041
0.285420	0.323896
0.275000	0.291291
0.658330	0.541148
0.341670	0.342960
0.243750	0.271954
0.331250	0.344103
0.297920	0.342733
0.708330	0.604495
0.231250	0.264093
0.235420	0.229263
0.212500	0.219185
0.231250	0.235461
0.214580	0.207489
0.212500	0.209971
0.216670	0.226766
0.210420	0.223251
0.214580	0.231519
0.327080	0.342254
0.316670	0.347086
0.310420	0.349976
0.352080	0.347111
0.289580	0.341754
0.660420	0.563204
0.722920	0.587300
0.722920	0.586465
0.722920	0.586273
0.722920	0.586762
0.722920	0.586275
0.722920	0.588583
0.716670	0.587409
0.725000	0.590260
0.720830	0.589989
0.716670	0.585808
0.660420	0.563599
0.681250	0.559846
0.210420	0.195397
0.216670	0.200740
0.714580	0.567073
0.231250	0.236482
0.208330	0.254861
0.260420	0.244228
0.166670	0.179759
0.720830	0.608078
0.243750	0.263242
0.295830	0.310881
0.356250	0.343334
0.295830	0.314149
0.183330	0.227744
0.258330	0.244086
0.218750	0.274639
0.183330	0.227744
0.218750	0.274639
0.183330	0.227442
0.258330	0.244086
0.218750	0.274639
0.183330	0.227744
0.218750	0.274936
0.706250	0.577365
0.727080	0.554811
0.689580	0.546550
0.710420	0.574310
0.685420	0.570278
0.627080	0.511076
0.631250	0.513622
0.685420	0.576021
0.647920	0.538179
0.622920	0.506490
0.633330	0.490837
0.187500	0.200532
0.608330	0.476415
0.637500	0.489362
0.243750	0.225481
0.880750	0.693198
0.737070	0.630087
0.829740	0.713851
0.801720	0.671768
0.085490	0.100414
0.875000	0.723734
0.873560	0.725411
0.880030	0.721309
0.883620	0.724748
0.882180	0.725327
0.831900	0.687519
0.838360	0.684542
0.815370	0.681499
0.799570	0.672549
0.753590	0.643821
0.652300	0.631723
0.616380	0.626192
0.602730	0.621463
0.626440	0.626611
0.603450	0.618964
0.639370	0.626113
0.617100	0.612081
0.596980	0.618051
0.638650	0.639402
0.616380	0.640559
0.798850	0.679776
0.109910	0.140728
