0.403000	0.697244
0.407600	0.707921
0.410400	0.691674
0.406700	0.688631
0.473900	0.728827
0.473900	0.724344
0.473900	0.727870
0.473900	0.709760
0.473900	0.720350
0.473900	0.725064
0.468300	0.692767
0.476700	0.731217
0.464600	0.705574
0.471100	0.718734
0.463600	0.709489
0.366600	0.558111
0.394600	0.549982
0.455200	0.679582
0.461800	0.672579
0.455200	0.651710
0.418800	0.634041
0.479500	0.665202
0.439400	0.679875
0.450600	0.688846
0.452400	0.702087
0.273300	0.281598
0.469200	0.678994
0.472900	0.664286
0.464600	0.669613
0.472000	0.683101
0.469200	0.673479
0.459000	0.641417
0.431900	0.429834
0.440300	0.440113
0.420700	0.453572
0.417000	0.426699
0.423500	0.637733
0.421600	0.663808
0.437500	0.601326
0.433800	0.683868
0.440300	0.644207
0.189100	0.183137
0.160900	0.200398
0.134800	0.187734
0.150000	0.190371
0.123900	0.186927
0.297800	0.533362
0.280400	0.573419
0.419600	0.428339
0.345700	0.459411
0.313000	0.430456
0.602200	0.725602
0.706500	0.689986
0.708700	0.702326
0.634800	0.701743
0.617400	0.719333
0.180400	0.233076
0.182600	0.233303
0.180400	0.231736
0.187000	0.220016
0.169600	0.228408
0.243500	0.318140
0.265200	0.392129
0.230400	0.193737
0.204300	0.256098
0.219600	0.323817
0.137000	0.211011
0.163000	0.181456
0.130400	0.173648
0.163000	0.182921
0.243500	0.354900
0.265200	0.328287
0.254300	0.229722
0.247800	0.300567
0.234800	0.208912
0.358700	0.254353
0.413000	0.228774
0.404300	0.231421
0.400000	0.287365
0.347800	0.253686
0.169600	0.249775
0.176100	0.232762
0.173900	0.234548
0.178300	0.208047
0.158700	0.234036
0.178300	0.306463
0.263000	0.219504
0.258700	0.249477
0.241300	0.354229
0.276100	0.369018
0.000000	0.206492
0.000000	0.220792
0.000000	0.217713
0.000000	0.209111
0.000000	0.211899
0.232600	0.219366
0.263000	0.213315
0.276100	0.222143
0.221700	0.215118
0.213000	0.206740
0.256500	0.213067
0.247800	0.232692
0.254300	0.205973
0.243500	0.214879
0.213000	0.166231
0.221700	0.247573
0.219600	0.268139
0.226100	0.272732
0.221700	0.185204
0.173900	0.194935
0.167400	0.204221
0.182600	0.169904
0.187000	0.196943
0.250000	0.228962
0.263000	0.252802
0.239100	0.269854
0.234800	0.286457
0.330400	0.254336
0.271700	0.225004
0.291300	0.209098
0.221700	0.242913
0.243500	0.255067
0.387000	0.301331
0.317400	0.264607
0.123900	0.216876
0.132600	0.230100
0.141300	0.242849
0.121700	0.245617
0.121700	0.238397
0.308700	0.324164
0.243500	0.282362
0.239100	0.228228
0.239100	0.300712
0.182600	0.230701
0.558700	0.414515
0.484800	0.347634
0.591300	0.465486
0.565200	0.443499
0.502200	0.417337
0.597800	0.615012
0.397800	0.363414
0.441300	0.486357
0.450000	0.482332
0.389100	0.384111
0.239100	0.379199
0.243500	0.351260
0.291300	0.362895
0.271700	0.352878
0.247800	0.356283
0.623900	0.634383
0.626100	0.641727
0.623900	0.625288
0.630400	0.621954
0.547800	0.635870
0.589100	0.624171
0.443500	0.466254
0.573900	0.618796
0.593500	0.598603
0.415200	0.546477
0.400000	0.437678
0.397800	0.447166
0.356500	0.489896
0.476100	0.495803
0.173900	0.209832
0.171700	0.215590
0.167400	0.208761
0.169600	0.213621
0.250000	0.280108
0.267400	0.296385
0.263000	0.337607
0.213000	0.278837
0.197800	0.218820
0.223900	0.270404
0.254300	0.244066
0.293500	0.314683
0.263000	0.218461
0.263000	0.241484
0.391300	0.412226
0.413000	0.405583
0.330400	0.364694
0.276100	0.278272
0.273900	0.327200
0.582600	0.667644
0.426100	0.509025
0.378300	0.447627
0.523900	0.556887
0.263000	0.613449
0.345700	0.407786
0.304300	0.303668
0.413000	0.391080
0.363000	0.364909
0.339100	0.319723
0.363000	0.378621
0.319600	0.350264
0.376100	0.432849
0.308700	0.341666
0.345700	0.362568
0.184800	0.200946
0.206500	0.218927
0.219600	0.207744
0.204300	0.194693
0.147800	0.199944
0.059700	0.045374
0.045900	0.090752
0.069600	0.075492
0.059700	0.093355
0.053800	0.062610
0.145700	0.374791
0.107000	0.383400
0.162700	0.411332
0.111500	0.337282
0.104300	0.349285
0.076100	0.148607
0.120700	0.256434
0.069600	0.159684
0.080700	0.148654
0.070900	0.157216
0.066300	0.116812
0.057700	0.094086
0.063000	0.100341
0.182400	0.400310
0.053800	0.103216
0.201400	0.339312
0.126600	0.291281
0.180400	0.395658
0.057700	0.077943
0.051200	0.073840
0.051800	0.068155
0.051800	0.069019
0.057100	0.072575
0.073500	0.127162
0.068200	0.141507
0.061000	0.120100
0.063000	0.114519
0.066900	0.104837
0.065600	0.060641
0.081400	0.047247
0.077400	0.066978
0.072200	0.061617
0.066300	0.048287
0.094500	0.269950
0.090600	0.266547
0.098400	0.256733
0.093800	0.300923
0.102400	0.258340
0.126600	0.161868
0.110900	0.141613
0.110200	0.154526
0.153500	0.150033
0.124000	0.135861
0.064300	0.096581
0.127300	0.122805
0.000000	0.095578
0.000000	0.093875
0.000000	0.095459
0.000000	0.108578
0.000000	0.100886
0.048600	0.106077
0.045300	0.093617
0.047200	0.097470
0.046600	0.102904
0.047900	0.108259
0.084600	0.100887
0.085300	0.096726
0.086000	0.101195
0.082000	0.117707
0.069600	0.127826
0.079400	0.113776
0.065600	0.099555
0.079400	0.109245
0.040000	0.048937
0.043300	-0.007115
0.041300	-0.000681
0.092500	0.139558
0.084600	0.126193
0.087900	0.142964
0.082000	0.102956
0.076800	0.106113
0.086600	0.153144
0.090600	0.120628
0.080100	0.128027
0.061700	0.091175
0.079400	0.120892
0.087900	0.078316
0.086600	0.113758
0.089900	0.095091
0.082700	0.100091
0.079400	0.091528
0.042000	0.105942
0.044000	0.099699
0.042700	0.097403
0.043300	0.099576
0.043300	0.103013
0.065000	0.127277
0.078700	0.129794
0.083300	0.148211
0.095800	0.176175
0.074800	0.131363
0.053100	0.103224
0.051800	0.093725
0.045900	0.100669
0.051800	0.097454
0.051800	0.102947
0.204700	0.450878
0.207300	0.397425
0.147600	0.394804
0.107000	0.301932
0.192300	0.382874
0.065000	0.089468
0.065600	0.081417
0.066900	0.086745
0.068200	0.089239
0.066300	0.080530
0.220500	0.445298
0.209300	0.431423
0.204700	0.423849
0.197500	0.462637
0.208700	0.442942
0.225700	0.553177
0.232300	0.519264
0.227700	0.516336
0.224400	0.520269
0.218500	0.503859
0.198200	0.492691
0.187000	0.473548
0.197500	0.462590
0.198200	0.477093
0.181100	0.480130
0.063000	0.132217
0.063600	0.130913
0.062300	0.134810
0.061000	0.144791
0.061000	0.132568
0.074100	0.137992
0.080100	0.141639
0.086600	0.157035
0.074800	0.104833
0.055100	0.104599
0.202800	0.432334
0.206700	0.440603
0.107000	0.239670
0.192300	0.398971
0.177200	0.404749
0.105000	0.221848
0.108900	0.208012
0.141700	0.205550
0.142400	0.213500
0.133200	0.237543
0.232900	0.574084
0.221100	0.501369
0.219800	0.398293
0.129300	0.487415
0.147000	0.287505
0.142400	0.348605
0.153500	0.413426
0.158100	0.370683
0.159400	0.364506
0.145000	0.340680
0.074800	0.197026
0.081400	0.138808
0.085300	0.144980
0.074100	0.177649
0.068900	0.138251
0.074100	0.069226
0.068900	0.088235
0.738900	0.671824
0.729000	0.672442
0.537100	0.423501
0.545800	0.428267
0.731400	0.665230
0.651000	0.635428
0.670800	0.620293
0.646000	0.641925
0.703000	0.658068
0.662100	0.637964
0.808200	0.749926
0.808200	0.759656
0.780900	0.741831
0.732700	0.658174
0.136100	0.125941
0.212900	0.204620
0.157200	0.156766
0.136100	0.200829
0.181900	0.169052
0.793300	0.755277
0.783400	0.722080
0.772300	0.768383
0.785900	0.709802
0.789600	0.763515
0.790800	0.690606
0.797000	0.700560
0.189400	0.222834
0.133700	0.189959
0.159700	0.214399
0.154700	0.211845
0.186900	0.213541
0.782200	0.738524
0.779700	0.719348
0.716600	0.716267
0.722800	0.628353
0.534700	0.596852
0.552000	0.564520
0.545800	0.543113
0.537100	0.569234
0.545800	0.581023
0.417100	0.283062
0.410900	0.305184
0.412100	0.304891
0.412100	0.276026
0.189400	0.287174
0.797000	0.757258
0.769800	0.684693
0.810600	0.756398
0.767300	0.727213
0.115100	0.215196
0.117600	0.197956
0.115100	0.198591
0.120000	0.206084
0.111400	0.209819
0.540800	0.562814
0.535900	0.595928
0.630000	0.676326
0.679500	0.673085
0.651000	0.671024
0.680700	0.682957
0.677000	0.678902
0.794600	0.736639
0.780900	0.753206
0.795800	0.745073
0.733900	0.723347
0.802000	0.742342
0.804500	0.759592
0.773500	0.746584
0.803200	0.742913
0.710400	0.731916
0.722800	0.747275
0.696800	0.690285
0.783400	0.729768
0.722800	0.706111
0.712900	0.702807
0.698000	0.666278
0.805700	0.765152
0.804500	0.748510
0.773500	0.755291
0.766100	0.734190
0.792100	0.755783
0.595300	0.580060
0.784700	0.743343
0.785900	0.729436
0.726500	0.742931
0.759900	0.687604
0.776000	0.717455
0.778500	0.694070
0.806900	0.758443
0.778500	0.743520
0.767300	0.752924
0.784700	0.745637
0.777200	0.724838
0.705400	0.714642
0.698000	0.692235
0.706700	0.699286
0.511100	0.588527
0.587900	0.566210
0.474000	0.514678
0.424500	0.537836
0.440600	0.615316
0.785900	0.734002
0.703400	0.513043
0.733100	0.543285
0.282500	0.176898
0.276800	0.176817
0.283900	0.189231
0.696300	0.590293
0.690700	0.598463
0.687900	0.605873
0.670900	0.593436
0.652500	0.596593
0.779700	0.632754
0.731600	0.606538
0.752800	0.641264
0.733100	0.594556
0.721800	0.618100
0.495800	0.438999
0.490100	0.426276
0.645500	0.521245
0.673700	0.474908
0.661000	0.478038
0.728800	0.573995
0.745800	0.575955
0.757100	0.583654
0.135600	0.154914
0.142700	0.153332
0.142700	0.154998
0.179400	0.163472
0.189300	0.172523
0.711900	0.582730
0.726000	0.600699
0.692100	0.595250
0.680800	0.564958
0.255600	0.245917
0.605900	0.453936
0.615800	0.469308
0.656800	0.474875
0.635600	0.453153
0.577700	0.469222
0.183600	0.215010
0.217500	0.216418
0.173700	0.221591
0.137000	0.199312
0.204800	0.206279
0.727400	0.540216
0.762700	0.577725
0.502800	0.453598
0.495800	0.448276
0.495800	0.452521
0.594600	0.290836
0.000000	0.173272
0.000000	0.163522
0.000000	0.177569
0.000000	0.160187
0.000000	0.173699
0.324900	0.337746
0.351700	0.293336
0.346000	0.336225
0.336200	0.322544
0.370100	0.344181
0.257100	0.162857
0.262700	0.160121
0.257100	0.163993
0.227400	0.152739
0.159600	0.156549
0.803700	0.611883
0.827700	0.597273
0.815000	0.589744
0.781100	0.578995
0.477400	0.427623
0.468900	0.436186
0.463300	0.431451
0.396900	0.373773
0.437900	0.366814
0.745800	0.568403
0.759900	0.584695
0.461900	0.422939
0.447700	0.428762
0.738700	0.584063
0.750000	0.560665
0.754200	0.537391
0.734500	0.549876
0.125700	0.213989
0.117200	0.218006
0.129900	0.224180
0.134200	0.222190
0.127100	0.220709
0.450600	0.513126
0.470300	0.510391
0.443500	0.465841
0.423700	0.502048
0.317800	0.331956
0.452000	0.494674
0.450600	0.484398
0.443500	0.493555
0.420900	0.486783
0.435000	0.500061
0.758500	0.598352
0.741500	0.593402
0.717500	0.614350
0.771200	0.611625
0.711900	0.517342
0.714700	0.526924
0.587600	0.582870
0.576300	0.582047
0.560700	0.579098
0.569200	0.592189
0.563600	0.591156
0.775400	0.625699
0.775400	0.625699
0.769800	0.591741
0.738700	0.566787
0.783900	0.583641
0.497200	0.429312
0.492900	0.443273
0.466100	0.432731
0.714700	0.574638
0.765500	0.569860
0.704800	0.567745
0.733100	0.579193
0.734500	0.575572
0.742900	0.553658
0.718900	0.571145
0.740100	0.571839
0.761300	0.567178
0.747200	0.585792
0.775400	0.615616
0.747200	0.584649
0.791000	0.618675
0.776800	0.587646
0.525400	0.504700
0.515500	0.458414
0.511300	0.471533
0.532500	0.492572
0.209000	0.234566
0.213300	0.306258
0.216100	0.244070
0.216100	0.258881
0.218900	0.235950
0.435000	0.366442
0.415300	0.373413
0.419500	0.372469
0.419500	0.368271
0.415300	0.368873
0.213200	0.190029
0.178900	0.165071
0.244700	0.186798
0.192100	0.153932
0.210500	0.156744
0.323700	0.614663
0.334200	0.612325
0.331600	0.645827
0.352600	0.641990
0.276300	0.607454
0.218400	0.602375
0.200000	0.604555
0.215800	0.587687
0.194700	0.583524
0.213200	0.357976
0.365800	0.511219
0.344700	0.490720
0.357900	0.539144
0.307900	0.583572
0.236800	0.563911
0.739500	0.645025
0.736800	0.639419
0.634200	0.606506
0.678900	0.625394
0.339500	0.579125
0.197400	0.252175
0.189500	0.168695
0.181600	0.195411
0.202600	0.213994
0.192100	0.185502
0.352600	0.404676
0.397400	0.230364
0.297400	0.221264
0.247400	0.186721
0.255300	0.213012
0.239500	0.379448
0.286800	0.417961
0.300000	0.412301
0.294700	0.414930
0.307900	0.422080
0.184200	0.280799
0.184200	0.251381
0.194700	0.241033
0.194700	0.256037
0.178900	0.270695
0.289500	0.578794
0.357900	0.461556
0.315800	0.528665
0.205300	0.465954
0.350000	0.401204
0.192100	0.378959
0.136800	0.516944
0.726300	0.622560
0.000000	0.145577
0.000000	0.143410
0.000000	0.141013
0.000000	0.123656
0.000000	0.142288
0.155300	0.261009
0.155300	0.249948
0.176300	0.252684
0.176300	0.230124
0.171100	0.230490
0.331600	0.325335
0.310500	0.333249
0.307900	0.336177
0.315800	0.314384
0.210500	0.335430
0.700000	0.689891
0.715800	0.706912
0.360500	0.666303
0.386800	0.614492
0.326300	0.598273
0.350000	0.622297
0.334200	0.541377
0.360500	0.479714
0.381600	0.508112
0.313200	0.466254
0.673700	0.619313
0.607900	0.643983
0.289500	0.583329
0.636800	0.635443
0.694700	0.654622
0.294700	0.560614
0.389500	0.654970
0.639500	0.636004
0.578900	0.593740
0.150000	0.184020
0.144700	0.198355
0.142100	0.183085
0.136800	0.186220
0.147400	0.183053
0.202600	0.413729
0.176300	0.398142
0.160500	0.447352
0.200000	0.360735
0.139500	0.370402
0.273700	0.401041
0.228900	0.381655
0.202600	0.425538
0.192100	0.390368
0.221100	0.419154
0.750000	0.646250
0.660500	0.654880
0.686800	0.686861
0.584200	0.673871
0.439500	0.663487
0.571100	0.554249
0.607900	0.561344
0.573700	0.577277
0.592100	0.565357
0.568400	0.571784
0.626300	0.646250
0.634200	0.663959
0.639500	0.676371
0.626300	0.664709
0.660500	0.650718
0.768400	0.773111
0.768400	0.773111
0.186800	0.413415
0.202600	0.432257
0.192100	0.408344
0.213200	0.412258
0.705300	0.675786
0.265800	0.557169
0.215800	0.604377
0.331600	0.613296
0.339500	0.536393
0.307900	0.511977
0.357900	0.562819
0.289500	0.537985
0.302600	0.494258
0.360500	0.535390
0.665800	0.665241
0.752600	0.693299
0.689500	0.682918
0.589500	0.668616
0.350000	0.565620
0.547400	0.521597
0.200000	0.481945
0.339500	0.557688
0.376300	0.608629
0.234200	0.562439
0.186800	0.248217
0.194700	0.251607
0.194700	0.259069
0.236800	0.219198
0.176300	0.231763
0.086700	0.088956
0.053700	0.071975
0.318800	0.187141
0.426900	0.269114
0.064500	0.084349
0.467000	0.417335
0.460600	0.398581
0.443400	0.393364
0.464200	0.396691
0.440500	0.390172
0.630400	0.609182
0.623900	0.604434
0.660500	0.624532
0.651900	0.596429
0.128200	0.212698
0.616800	0.475315
0.567300	0.510025
0.581700	0.475266
0.568800	0.509622
0.580900	0.519752
0.585200	0.495077
0.569500	0.486814
0.080900	0.096974
0.068800	0.088141
0.103900	0.115308
0.086700	0.117930
0.098900	0.107802
0.336000	0.352185
0.111000	0.157856
0.116800	0.193553
0.125400	0.176620
0.103200	0.147929
0.543700	0.335729
0.555900	0.355945
0.560900	0.356784
0.543000	0.316990
0.538000	0.321073
0.086000	0.121816
0.086700	0.137266
0.069500	0.126094
0.088800	0.122514
0.086000	0.129013
0.580900	0.517238
0.457000	0.402680
0.423400	0.362904
0.525100	0.408226
0.109600	0.163570
0.586700	0.522427
0.595300	0.507802
0.164800	0.252100
0.159000	0.246937
0.170500	0.240438
0.166200	0.230507
0.152600	0.235146
0.162600	0.138407
0.167600	0.150227
0.160500	0.158361
0.160500	0.133859
0.103900	0.142180
0.585200	0.537151
0.606700	0.508704
0.592400	0.516394
0.553700	0.537351
0.651100	0.526343
0.450600	0.409117
0.604600	0.497909
0.419100	0.321518
0.610300	0.536375
0.607400	0.530096
0.603200	0.531730
0.614600	0.515563
0.618900	0.519299
0.618200	0.525271
0.599600	0.537296
0.601700	0.528093
0.607400	0.529539
0.625400	0.538476
0.596700	0.517614
0.072300	0.138965
0.074500	0.139068
0.071600	0.140828
0.070200	0.139336
0.080200	0.141430
0.357400	0.466926
0.288700	0.474158
0.288000	0.479171
0.290800	0.470964
0.303700	0.468593
0.292300	0.503095
0.625400	0.595810
0.669800	0.549015
0.654700	0.564287
0.664000	0.581818
0.662600	0.547551
0.610300	0.527129
0.611000	0.537812
0.607400	0.533492
0.603200	0.526782
0.598900	0.534366
0.554400	0.585946
0.541500	0.589024
0.556600	0.595333
0.530100	0.589264
0.525100	0.586946
0.605300	0.615367
0.606700	0.605929
0.595300	0.609967
0.597400	0.607045
0.638300	0.566717
0.629700	0.554137
0.642600	0.553364
0.664800	0.563852
0.664000	0.559625
0.511500	0.456240
0.537200	0.435939
0.346000	0.220888
0.543000	0.491962
0.604600	0.495110
0.605300	0.513415
0.581700	0.496240
0.607400	0.524358
0.509300	0.446048
0.540100	0.440817
0.543700	0.440419
0.416200	0.412525
0.514300	0.477641
0.621100	0.605701
0.673400	0.556257
0.652600	0.559577
0.669100	0.573748
0.672600	0.546477
0.631100	0.540879
0.508600	0.541245
0.488500	0.504412
0.533700	0.526067
0.412600	0.509299
0.106000	0.199993
0.106700	0.177260
0.112500	0.156448
0.113200	0.202067
0.096700	0.183282
0.601000	0.546776
0.594600	0.549050
0.595300	0.553637
0.547300	0.508166
0.618900	0.523712
0.094900	0.182708
0.090400	0.162823
0.131000	0.177875
0.111400	0.148463
0.100900	0.164976
0.146100	0.184604
0.147600	0.209134
0.143100	0.228363
0.132500	0.182651
0.146100	0.176223
0.167200	0.245851
0.171700	0.244907
0.176200	0.269565
0.149100	0.232064
0.132500	0.228763
0.096400	0.148785
0.117500	0.221923
0.097900	0.160328
0.122000	0.197668
0.132500	0.230035
0.135500	0.297685
0.126500	0.277896
0.146100	0.369200
0.144600	0.247790
0.117500	0.237744
0.105400	0.158253
0.106900	0.157420
0.103900	0.162125
0.109900	0.159576
0.120500	0.170394
0.162700	0.273737
0.168700	0.226354
0.158100	0.229537
0.149100	0.245664
0.149100	0.215022
0.132500	0.217270
0.156600	0.242603
0.132500	0.208380
0.123500	0.227330
0.135500	0.223443
0.140100	0.242290
0.122000	0.231166
0.135500	0.221977
0.129500	0.262425
0.120500	0.243468
0.156600	0.235437
0.128000	0.191988
0.153600	0.272261
0.114500	0.172619
0.117500	0.174813
0.173200	0.238744
0.150600	0.267422
0.152100	0.247141
0.000000	0.169020
0.000000	0.168443
0.000000	0.185158
0.000000	0.167287
0.000000	0.164476
0.119000	0.194286
0.129500	0.179154
0.123500	0.196131
0.113000	0.177622
0.120500	0.205010
0.097900	0.223090
0.097900	0.210932
0.097900	0.209229
0.097900	0.227258
0.120500	0.242984
0.177700	0.202628
0.105400	0.183343
0.109900	0.173523
0.155100	0.191612
0.087300	0.168608
0.076800	0.172055
0.084300	0.170616
0.097900	0.151459
0.090400	0.162867
0.134000	0.233046
0.171700	0.220017
0.152100	0.249998
0.141600	0.220993
0.126500	0.219445
0.153600	0.242303
0.182200	0.268994
0.137000	0.257463
0.194300	0.257394
0.170200	0.242596
0.150600	0.250350
0.153600	0.195534
0.128000	0.220542
0.126500	0.196587
0.138600	0.189017
0.143100	0.199521
0.126500	0.198128
0.132500	0.182377
0.114500	0.243782
0.140100	0.219095
0.131000	0.194480
0.134000	0.208029
0.137000	0.218235
0.137000	0.183945
0.134000	0.165698
0.141600	0.180284
0.140100	0.159158
0.137000	0.197612
0.146100	0.300171
0.141600	0.301158
0.131000	0.253878
0.161100	0.338518
0.173200	0.338482
0.103900	0.158015
0.153600	0.155949
0.125000	0.146718
0.128000	0.153208
0.108400	0.154066
0.158100	0.250767
0.173200	0.226640
0.147600	0.247258
0.153600	0.212816
0.167200	0.234861
0.132500	0.177469
0.131000	0.171737
0.177700	0.203865
0.144600	0.183878
0.155100	0.178339
0.132500	0.177469
0.131000	0.171737
0.177700	0.203258
0.155100	0.178339
0.144600	0.183878
0.114500	0.193546
0.134000	0.187143
0.122000	0.155027
0.126500	0.141912
0.137000	0.233562
0.103900	0.157273
0.105400	0.152370
0.106900	0.127099
0.114500	0.195136
0.108400	0.160488
0.122000	0.175260
0.123500	0.174932
0.120500	0.168192
0.150600	0.181360
0.156600	0.169191
0.099400	0.159953
0.125000	0.208020
0.155100	0.342158
0.158100	0.400502
0.149100	0.350371
0.156600	0.294442
0.149100	0.306312
0.097900	0.172098
0.114500	0.282214
0.125000	0.213110
0.137000	0.218882
0.174700	0.305786
0.147600	0.310349
0.153600	0.309519
0.155100	0.284627
0.132500	0.286313
0.192800	0.261615
0.209300	0.352740
0.284600	0.314346
0.256000	0.301932
0.210800	0.319710
0.138600	0.337865
0.173200	0.194035
0.177700	0.189567
0.152100	0.255092
0.128000	0.231104
0.146100	0.202595
0.114500	0.170350
0.102400	0.149779
0.116000	0.164564
0.119000	0.184097
0.109900	0.163244
0.067500	0.134080
0.079600	0.139326
0.061500	0.139484
0.081700	0.158376
0.073600	0.160144
0.322600	0.470516
0.311500	0.478625
0.157300	0.487488
0.204600	0.372609
0.216700	0.353571
0.151200	0.317759
0.109900	0.165855
0.218800	0.313972
0.114900	0.205521
0.102800	0.187985
0.100800	0.193245
0.098800	0.187097
0.088700	0.139855
0.113900	0.207943
0.131000	0.177871
0.136100	0.215872
0.143100	0.198538
0.120000	0.188711
0.113900	0.159109
0.125000	0.131670
0.108900	0.142963
0.091700	0.129606
0.102800	0.145336
0.086700	0.154245
0.085700	0.154669
0.100800	0.176644
0.093800	0.156178
0.084700	0.147023
0.097800	0.102338
0.111900	0.133215
0.096800	0.132736
0.096800	0.118372
0.092700	0.111397
0.128000	0.251559
0.139100	0.242678
0.153200	0.223852
0.119000	0.224377
0.109900	0.231299
0.098800	0.192348
0.080600	0.159321
0.196600	0.294028
0.091700	0.168721
0.204600	0.274772
0.121000	0.213709
0.102800	0.212491
0.000000	0.125789
0.000000	0.122969
0.000000	0.144461
0.000000	0.125595
0.000000	0.155939
0.114900	0.222501
0.114900	0.225260
0.138100	0.215619
0.104800	0.207230
0.103800	0.223698
0.079600	0.121813
0.082700	0.121245
0.077600	0.116237
0.085700	0.115655
0.074600	0.133038
0.122000	0.191091
0.112900	0.189531
0.107900	0.190626
0.110900	0.196303
0.079600	0.142240
0.112900	0.218509
0.123000	0.240921
0.146200	0.240695
0.101800	0.128339
0.089700	0.230010
0.112900	0.183593
0.093800	0.203999
0.127000	0.276156
0.109900	0.178828
0.131000	0.278391
0.127000	0.273437
0.105800	0.138031
0.084700	0.135241
0.065500	0.153203
0.064500	0.159909
0.061500	0.151160
0.064500	0.146151
0.064500	0.152930
0.253000	0.345821
0.238900	0.360574
0.196600	0.352810
0.148200	0.285909
0.202600	0.339098
0.265100	0.383471
0.168300	0.317982
0.139100	0.359548
0.262100	0.413710
0.164300	0.274762
0.065500	0.099816
0.064500	0.104433
0.071600	0.107664
0.066500	0.099223
0.070600	0.107831
0.394200	0.450570
0.379000	0.452893
0.382100	0.445304
0.394200	0.456287
0.379000	0.437657
0.332700	0.405846
0.335700	0.399233
0.333700	0.414845
0.332700	0.411755
0.330600	0.411365
0.228800	0.402080
0.064500	0.150753
0.072600	0.149108
0.068500	0.152969
0.070600	0.146390
0.069600	0.148336
0.070600	0.143507
0.066500	0.140615
0.062500	0.137584
0.069600	0.142742
0.069600	0.134337
0.083700	0.160622
0.085700	0.165091
0.106900	0.164331
0.100800	0.163380
0.113900	0.209400
0.111900	0.204993
0.127000	0.188723
0.084700	0.203151
0.089700	0.205725
0.209700	0.272474
0.209700	0.282157
0.206700	0.293587
0.209700	0.270197
0.129000	0.264669
0.314500	0.463701
0.215700	0.378232
0.254000	0.496151
0.175400	0.339323
0.175400	0.411176
0.157300	0.265608
0.207700	0.286614
0.140100	0.257049
0.173400	0.264413
0.129000	0.277671
0.102800	0.207687
0.101800	0.211601
0.116900	0.202173
0.106900	0.218609
0.101800	0.212386
0.092700	0.151341
0.072600	0.124879
0.233000	0.238108
0.150600	0.217326
0.190300	0.215937
0.238600	0.287491
0.309700	0.336969
0.340900	0.385078
0.332400	0.367640
0.269900	0.345901
0.284100	0.454094
0.295500	0.408060
0.511400	0.767689
0.562500	0.716492
0.528400	0.776792
0.542600	0.760320
0.284100	0.589488
0.321000	0.389636
0.304000	0.323769
0.304000	0.371296
0.224400	0.244357
0.198900	0.250737
0.312500	0.352986
0.326700	0.351471
0.332400	0.357270
0.306800	0.345563
0.215900	0.320809
0.207400	0.202266
0.235800	0.300267
0.201700	0.229828
0.258500	0.237173
0.218800	0.211332
0.309700	0.396260
0.193200	0.266484
0.281200	0.287760
0.264200	0.308872
0.295500	0.315385
0.252800	0.326988
0.284100	0.361680
0.247200	0.244993
0.267000	0.279577
0.244300	0.349166
0.411900	0.506546
0.306800	0.528304
0.360800	0.522091
0.343800	0.511287
0.372200	0.544038
0.207400	0.235765
0.198900	0.245932
0.207400	0.281279
0.227300	0.251072
0.204500	0.252774
0.343800	0.434599
0.315300	0.398937
0.309700	0.352220
0.238600	0.289952
0.267000	0.287269
0.247200	0.264421
0.255700	0.296718
0.255700	0.297406
0.196000	0.222197
0.190300	0.252880
0.184700	0.236057
0.198900	0.260522
0.224400	0.226239
0.292600	0.378704
0.284100	0.380742
0.309700	0.364959
0.312500	0.304621
0.227300	0.280619
0.278400	0.303262
0.258500	0.275709
0.250000	0.292769
0.414800	0.573071
0.420500	0.565228
0.275600	0.328212
0.275600	0.519079
0.312500	0.460449
0.309700	0.422561
0.321000	0.384525
0.301100	0.548961
0.306800	0.383252
0.233000	0.267916
0.218800	0.259696
0.207400	0.303208
0.227300	0.286225
0.213100	0.262948
0.272700	0.396239
0.258500	0.314112
0.235800	0.331533
0.258500	0.319634
0.247200	0.314363
0.255700	0.319179
0.548300	0.733432
0.474400	0.731856
0.417600	0.602113
0.431800	0.700372
0.420500	0.601158
0.340900	0.369586
0.244300	0.286670
0.329500	0.385976
0.301100	0.381520
0.358000	0.359472
0.562500	0.666285
0.500000	0.671679
0.542600	0.658138
0.531200	0.677609
0.548300	0.679539
0.522700	0.715636
0.494300	0.717185
0.335200	0.579769
0.460200	0.686863
0.312500	0.593968
0.315300	0.516057
0.289800	0.284576
0.315300	0.377398
0.292600	0.438677
0.318200	0.450944
0.284100	0.413388
0.304000	0.405809
0.284100	0.435786
0.278400	0.410903
0.295500	0.423217
0.289800	0.411871
0.298300	0.422432
0.295500	0.408392
0.187500	0.228262
0.193200	0.221543
0.312500	0.463212
0.267000	0.365205
0.244300	0.361351
0.230100	0.309751
0.238600	0.300146
0.289800	0.455061
0.281200	0.473172
0.309700	0.460683
0.304000	0.455415
0.301100	0.474059
0.463100	0.711206
0.539800	0.763637
0.312500	0.641611
0.329500	0.606709
0.292600	0.505051
0.318200	0.442984
0.360800	0.454848
0.321000	0.440658
0.343800	0.502175
0.323900	0.424387
0.278400	0.472139
0.298300	0.522977
0.329500	0.476173
0.284100	0.441709
0.289800	0.457533
0.252800	0.251879
0.267000	0.265426
0.235800	0.272703
0.250000	0.270856
0.250000	0.267006
0.664600	0.548324
0.402400	0.353076
0.500000	0.439358
0.432900	0.296757
0.292700	0.305842
0.634100	0.577698
0.609800	0.567972
