0.908480	0.866237
0.917410	0.861654
0.910710	0.867563
0.895090	0.863650
0.912950	0.838750
0.872770	0.776185
0.872770	0.785851
0.877230	0.790443
0.877230	0.780229
0.863840	0.795361
0.866070	0.770158
0.866070	0.770158
0.886160	0.791240
0.886160	0.791240
0.886160	0.791240
0.886160	0.791240
0.886160	0.791240
0.901790	0.821283
0.904020	0.824262
0.899550	0.820393
0.901790	0.835836
0.904020	0.821219
0.901790	0.817913
0.901790	0.803453
0.897320	0.799772
0.906250	0.801077
0.875000	0.768449
0.890620	0.771631
0.899550	0.807017
0.863840	0.793081
0.895090	0.821151
0.888390	0.826500
0.196430	0.283411
0.198660	0.313330
0.245540	0.331941
0.209820	0.334628
0.212050	0.306202
0.890620	0.846653
0.877230	0.828837
0.886160	0.811065
0.895090	0.827235
0.915180	0.826438
0.839290	0.830945
0.830360	0.797945
0.767860	0.780099
0.678570	0.710157
0.703120	0.703135
0.607140	0.640827
0.620540	0.676196
0.517860	0.596749
0.622770	0.654349
0.631700	0.647793
0.435270	0.524611
0.825890	0.718154
0.696430	0.673899
0.357140	0.433058
0.401790	0.509173
0.901790	0.784760
0.877230	0.785060
0.841520	0.760354
0.814730	0.759044
0.879460	0.786011
0.866070	0.805111
0.866070	0.810540
0.859380	0.798802
0.861610	0.798226
0.861610	0.795747
0.439730	0.531674
0.455360	0.519344
0.426340	0.518137
0.428570	0.527335
0.450890	0.508306
0.841520	0.788113
0.904020	0.822754
0.901790	0.815919
0.901790	0.815421
0.908480	0.836391
0.904020	0.812842
0.841520	0.788113
0.886160	0.797735
0.901790	0.803333
0.904020	0.834846
0.868300	0.827006
0.910710	0.823521
0.890620	0.803408
0.868300	0.787573
0.794640	0.770760
0.848210	0.745997
0.747770	0.631437
0.904020	0.815670
0.895090	0.795399
0.877230	0.771361
0.841520	0.769907
0.819200	0.749737
0.857140	0.778661
0.857140	0.778661
0.870540	0.736786
0.872770	0.752536
0.790180	0.758164
0.857140	0.778661
0.857140	0.778661
0.870540	0.736786
0.872770	0.752536
0.790180	0.758164
0.705360	0.697981
0.687500	0.677647
0.638390	0.694601
0.669640	0.692817
0.649550	0.697765
0.803570	0.758973
0.863840	0.767950
0.857140	0.777079
0.877230	0.792717
0.863840	0.776970
0.875000	0.746007
0.145090	0.244051
0.859380	0.738284
0.872770	0.749287
0.133930	0.206790
0.074680	0.105284
0.090100	0.110509
0.064940	0.089474
0.091720	0.125804
0.063310	0.103016
0.082790	0.105326
0.371750	0.541342
0.363640	0.515494
0.365260	0.531711
0.351460	0.502197
0.349030	0.538875
0.314940	0.377800
0.337660	0.382114
0.120940	0.197881
0.318180	0.376723
0.322240	0.378881
0.304380	0.361004
0.300320	0.344464
0.305190	0.361363
0.304380	0.358558
0.303570	0.351347
0.303570	0.362582
0.306820	0.358044
0.297890	0.350218
0.303570	0.352563
0.308440	0.356853
0.318990	0.461356
0.329550	0.376288
0.324680	0.340395
0.321430	0.411461
0.319810	0.372729
0.315750	0.335485
0.100650	0.209554
0.099840	0.227350
0.098210	0.212458
0.104710	0.221505
0.099030	0.227812
0.394480	0.569367
0.390420	0.565852
0.362820	0.545538
0.418830	0.577531
0.384740	0.568954
0.343340	0.462242
0.343340	0.463831
0.345780	0.461497
0.341720	0.471849
0.345780	0.461896
0.340910	0.449179
0.340910	0.449179
0.310060	0.341392
0.310880	0.334013
0.310060	0.339490
0.310060	0.339490
0.309250	0.338838
0.327920	0.350988
0.317370	0.355533
0.318990	0.346708
0.318990	0.355866
0.321430	0.340240
0.323860	0.362469
0.327920	0.350988
0.320620	0.359020
0.312500	0.349700
0.311690	0.328689
0.311690	0.338655
0.316560	0.340457
0.315750	0.348839
0.308440	0.350287
0.308440	0.353196
0.121750	0.195277
0.084420	0.171031
0.111200	0.180325
0.103080	0.203563
0.107140	0.165814
0.321430	0.371853
0.321430	0.373913
0.318990	0.358273
0.300320	0.384260
0.285710	0.384288
0.349840	0.501068
0.241880	0.327087
0.078730	0.193048
0.199680	0.351062
0.243510	0.343191
0.176950	0.296654
0.170450	0.311391
0.149350	0.292561
0.281660	0.318969
0.129870	0.264992
0.130680	0.204233
0.118510	0.239334
0.123380	0.259930
0.305190	0.435016
0.340100	0.528710
0.343340	0.518998
0.327110	0.480190
0.320620	0.366486
0.262180	0.360679
0.232140	0.358500
0.246750	0.339640
0.254060	0.357071
0.191560	0.300448
0.176950	0.294145
0.114450	0.259955
0.202110	0.365863
0.122560	0.322237
0.185880	0.332809
0.370130	0.579269
0.349840	0.463266
0.350650	0.464574
0.351460	0.460997
0.352270	0.467329
0.347400	0.464557
0.370130	0.579269
0.317370	0.411245
0.316560	0.409909
0.327920	0.467905
0.335230	0.450476
0.275160	0.294684
0.341720	0.451922
0.357140	0.458933
0.349030	0.454189
0.327110	0.407179
0.336040	0.420451
0.316560	0.371351
0.350650	0.474148
0.306010	0.429178
0.345780	0.534088
0.327920	0.511722
0.303570	0.383450
0.300320	0.354123
0.287340	0.342398
0.310880	0.437526
0.310060	0.395089
0.303570	0.383450
0.300320	0.354123
0.287340	0.342398
0.310880	0.437526
0.310060	0.395089
0.353080	0.505557
0.347400	0.470138
0.336040	0.450860
0.336040	0.477954
0.303570	0.363134
0.248380	0.364875
0.232950	0.313619
0.250810	0.369680
0.261360	0.370501
0.245940	0.321214
0.357950	0.439137
0.076300	0.149767
0.357950	0.465735
0.357140	0.461055
0.075490	0.134009
0.065560	0.073422
0.080420	0.087769
0.075170	0.087607
0.065560	0.102066
0.070800	0.078518
0.100520	0.165341
0.083920	0.165678
0.087410	0.158586
0.083920	0.171111
0.088290	0.163702
0.089160	0.107595
0.089160	0.102387
0.090030	0.092598
0.088290	0.107791
0.089160	0.098672
0.095280	0.101801
0.094410	0.092095
0.090910	0.096496
0.090030	0.101129
0.092660	0.104792
0.117130	0.138329
0.064690	0.119564
0.059440	0.111795
0.062060	0.114245
0.058570	0.117256
0.066430	0.129756
0.140730	0.154577
0.132870	0.132960
0.140730	0.128339
0.114510	0.134276
0.138110	0.153955
0.151220	0.358962
0.181820	0.471195
0.138990	0.303311
0.124130	0.316959
0.113640	0.241879
0.107520	0.232097
0.104900	0.232575
0.106640	0.229993
0.105770	0.223391
0.104020	0.230774
0.103150	0.211078
0.103150	0.211078
0.125000	0.168331
0.125000	0.168331
0.099650	0.125357
0.099650	0.125357
0.122380	0.112691
0.087410	0.125319
0.110140	0.111037
0.126750	0.150241
0.069930	0.125617
0.097030	0.135302
0.110140	0.111037
0.110140	0.111037
0.097030	0.135302
0.111890	0.096399
0.110140	0.111037
0.126750	0.171093
0.121500	0.180129
0.122380	0.175250
0.118010	0.176712
0.179200	0.252966
0.104020	0.241425
0.122380	0.215093
0.138110	0.245591
0.079550	0.151842
0.127620	0.183928
0.130240	0.121995
0.103150	0.147135
0.132870	0.116348
0.096150	0.162748
0.104900	0.138162
0.089160	0.232101
0.108390	0.161230
0.094410	0.165491
0.085660	0.190655
0.137240	0.288022
0.182690	0.335725
0.118010	0.196028
0.150350	0.269624
0.187060	0.296163
0.163460	0.335280
0.118880	0.155849
0.120630	0.154896
0.124130	0.174818
0.118010	0.171333
0.120630	0.168395
0.105770	0.191639
0.124130	0.207966
0.136360	0.227387
0.110140	0.222654
0.133740	0.247352
0.131120	0.158301
0.095280	0.142970
0.097030	0.133839
0.098780	0.140767
0.097030	0.142550
0.098780	0.137149
0.131120	0.158301
0.098780	0.100433
0.091780	0.158485
0.081290	0.118026
0.083920	0.071843
0.106640	0.105944
0.182690	0.330976
0.129370	0.260769
0.112760	0.170688
0.182690	0.316538
0.168710	0.349911
0.091780	0.130039
0.157340	0.122930
0.193180	0.183710
0.194060	0.204735
0.093530	0.123631
0.091780	0.130039
0.157340	0.122930
0.193180	0.183710
0.194060	0.204735
0.093530	0.123631
0.078670	0.089660
0.085660	0.082818
0.107520	0.133651
0.097900	0.138710
0.085660	0.100987
0.098780	0.118414
0.106640	0.124702
0.113640	0.134593
0.116260	0.135226
0.116260	0.127083
0.078670	0.101274
0.083920	0.103406
0.078670	0.092348
0.097030	0.077514
0.090030	0.094871
0.719310	0.636666
0.584400	0.523073
0.606140	0.546613
0.517260	0.426792
0.675830	0.657196
0.726340	0.694299
0.754480	0.695820
0.726340	0.707591
0.738490	0.713267
0.749360	0.719201
0.744250	0.698612
0.742970	0.689206
0.748080	0.689582
0.753840	0.702168
0.751280	0.689896
0.746160	0.700708
0.747440	0.702533
0.742970	0.693216
0.747440	0.696781
0.741690	0.698388
0.721870	0.729160
0.725060	0.701516
0.709720	0.680592
0.716110	0.682427
0.719310	0.669878
0.713550	0.681716
0.092070	0.142236
0.086320	0.122742
0.098470	0.123570
0.097190	0.100257
0.097830	0.101742
0.758950	0.774349
0.803070	0.798440
0.785170	0.781561
0.787080	0.780753
0.788360	0.791678
0.803710	0.802448
0.800510	0.784683
0.792200	0.784028
0.793480	0.795527
0.788360	0.797691
0.778770	0.778788
0.778770	0.775751
0.781970	0.776269
0.781970	0.777476
0.785810	0.777925
0.767260	0.746772
0.767260	0.746772
0.735290	0.739158
0.724420	0.739799
0.724420	0.739799
0.719310	0.739814
0.719310	0.739814
0.742970	0.741332
0.743610	0.731262
0.742970	0.747290
0.745520	0.741870
0.744880	0.746535
0.744880	0.729326
0.748080	0.735211
0.748080	0.735211
0.738490	0.735579
0.798590	0.732223
0.741690	0.733759
0.735930	0.735194
0.750000	0.719551
0.808820	0.724640
0.804990	0.714107
0.125960	0.204349
0.122760	0.224093
0.152170	0.206059
0.106780	0.211479
0.098470	0.209054
0.681590	0.743525
0.690540	0.702817
0.695650	0.730580
0.734650	0.722760
0.735930	0.701430
0.406650	0.555513
0.380430	0.566929
0.366370	0.492903
0.413680	0.520112
0.386190	0.536559
0.735930	0.701173
0.700130	0.670283
0.690540	0.658874
0.572250	0.598389
0.317140	0.332030
0.735290	0.759146
0.731460	0.739929
0.700770	0.736088
0.750000	0.730596
0.714830	0.738516
0.475700	0.572739
0.462280	0.554224
0.479540	0.546841
0.474420	0.540256
0.479540	0.566872
0.338870	0.420267
0.356140	0.425077
0.361890	0.441783
0.341430	0.427206
0.359340	0.457947
0.794760	0.784537
0.729540	0.738730
0.736570	0.694719
0.729540	0.725808
0.600380	0.569290
0.522380	0.540335
0.725700	0.759252
0.726980	0.752636
0.725060	0.760670
0.723150	0.758469
0.725060	0.759095
0.794760	0.784537
0.805630	0.749950
0.779410	0.735447
0.727620	0.767190
0.755750	0.735337
0.732740	0.739643
0.705880	0.713026
0.750000	0.665061
0.692460	0.691010
0.726340	0.691433
0.714190	0.666609
0.737210	0.758776
0.732740	0.727457
0.703320	0.737298
0.714830	0.741664
0.751280	0.740646
0.699490	0.687665
0.748080	0.687383
0.721230	0.661835
0.707800	0.637006
0.699490	0.687665
0.699490	0.687665
0.748080	0.687383
0.721230	0.661835
0.707800	0.637006
0.699490	0.687665
0.712280	0.667804
0.712280	0.667804
0.714830	0.658300
0.714830	0.658300
0.710360	0.674736
0.728900	0.758193
0.794760	0.763737
0.760870	0.720684
0.757030	0.724910
0.719310	0.709316
0.741690	0.719468
0.065860	0.111741
0.741050	0.677454
0.734020	0.697327
0.067140	0.149211
0.691420	0.614734
0.633890	0.583994
0.728030	0.678320
0.566950	0.561848
0.678870	0.616667
0.847280	0.743548
0.811720	0.743472
0.811720	0.743472
0.830540	0.777430
0.835770	0.764108
0.823220	0.777565
0.813810	0.784388
0.831590	0.771039
0.808580	0.773474
0.831590	0.771815
0.816950	0.760705
0.793930	0.765537
0.790790	0.767379
0.783470	0.738079
0.784520	0.724647
0.786610	0.730788
0.777200	0.730085
0.783470	0.735919
0.782430	0.738667
0.780330	0.728628
0.782430	0.731898
0.786610	0.739485
0.783470	0.740845
0.861920	0.753004
0.755230	0.664126
0.752090	0.662181
0.753140	0.660307
0.753140	0.660495
0.755230	0.656236
0.157950	0.254466
0.149580	0.249968
0.150630	0.243012
0.163180	0.273348
0.153770	0.249477
0.825310	0.776614
0.811720	0.784556
0.816950	0.784372
0.814850	0.781523
0.815900	0.773706
0.806490	0.754212
0.807530	0.755592
0.808580	0.750953
0.807530	0.753214
0.812760	0.765482
0.797070	0.745495
0.797070	0.745495
0.850420	0.760886
0.850420	0.760886
0.875520	0.775463
0.849370	0.761388
0.873430	0.775039
0.780330	0.750840
0.809620	0.760314
0.808580	0.758745
0.805440	0.755912
0.811720	0.757189
0.811720	0.760703
0.804390	0.756767
0.804390	0.760862
0.815900	0.765292
0.823220	0.767257
0.803350	0.756872
0.797070	0.746656
0.797070	0.767890
0.793930	0.749755
0.792890	0.745062
0.787660	0.744378
0.175730	0.280233
0.173640	0.258073
0.209210	0.298753
0.169460	0.263103
0.231170	0.289597
0.788700	0.736024
0.770920	0.739719
0.756280	0.699373
0.766740	0.724569
0.768830	0.721740
0.750000	0.686140
0.758370	0.680508
0.777200	0.695216
0.752090	0.714032
0.754180	0.696370
0.797070	0.762729
0.715480	0.755886
0.780330	0.761448
0.761510	0.755721
0.817990	0.763553
0.754180	0.727465
0.748950	0.727754
0.771970	0.725132
0.758370	0.723886
0.440380	0.520971
0.856690	0.762335
0.807530	0.733483
0.802300	0.740561
0.800210	0.737927
0.799160	0.685592
0.667360	0.664950
0.665270	0.669197
0.672590	0.668637
0.667360	0.670677
0.662130	0.664606
0.552300	0.602390
0.574270	0.613979
0.565900	0.601668
0.547070	0.614298
0.546030	0.608534
0.808580	0.766442
0.859830	0.762354
0.861920	0.768310
0.859830	0.769872
0.860880	0.771088
0.861920	0.766412
0.808580	0.766442
0.849370	0.747729
0.751050	0.670876
0.827410	0.725106
0.802300	0.702805
0.809620	0.713366
0.849370	0.765417
0.801260	0.723320
0.806490	0.759138
0.802300	0.737574
0.821130	0.717548
0.847280	0.719820
0.847280	0.719820
0.734310	0.692201
0.742680	0.702735
0.739540	0.692179
0.847280	0.719820
0.847280	0.719820
0.734310	0.692201
0.742680	0.702735
0.739540	0.692179
0.827410	0.693111
0.827410	0.695978
0.827410	0.695978
0.759410	0.722121
0.725940	0.733765
0.836820	0.763579
0.847280	0.761198
0.836820	0.766869
0.836820	0.766752
0.854600	0.755808
0.796030	0.734893
0.103560	0.183716
0.784520	0.719821
0.793930	0.733867
0.118200	0.287389
0.144630	0.240709
0.152890	0.312858
0.152890	0.254670
0.152890	0.320791
0.146690	0.380611
0.254130	0.278962
0.173550	0.306347
0.173550	0.306347
0.173550	0.306347
0.173550	0.306347
0.183880	0.591031
0.183880	0.534651
0.192150	0.605430
0.219010	0.601301
0.227270	0.578154
0.161160	0.348701
0.146690	0.350973
0.159090	0.338095
0.146690	0.352702
0.148760	0.352473
0.171490	0.269677
0.167360	0.263471
0.163220	0.265585
0.157020	0.264346
0.157020	0.267388
0.157020	0.270161
0.165290	0.266991
0.173550	0.269930
0.159090	0.274790
0.163220	0.261216
0.274790	0.470260
0.136360	0.201729
0.146690	0.198010
0.157020	0.205504
0.136360	0.199502
0.136360	0.205453
0.146690	0.254163
0.157020	0.300497
0.142560	0.248901
0.142560	0.251884
0.150830	0.300537
0.262400	0.339250
0.171490	0.302531
0.171490	0.353183
0.171490	0.287826
0.183880	0.322036
0.138430	0.273706
0.140500	0.267588
0.138430	0.275297
0.140500	0.267915
0.146690	0.273632
0.140500	0.257212
0.140500	0.257212
0.260330	0.328001
0.276860	0.252423
0.169420	0.361586
0.289260	0.253207
0.289260	0.253207
0.225210	0.315589
0.219010	0.311574
0.223140	0.317155
0.241740	0.306494
0.227270	0.305021
0.223140	0.317811
0.223140	0.315956
0.221070	0.309990
0.233470	0.316032
0.216940	0.308623
0.140500	0.282492
0.152890	0.344542
0.167360	0.249204
0.146690	0.298292
0.146690	0.266660
0.194210	0.310351
0.146690	0.314634
0.173550	0.318705
0.152890	0.310862
0.177690	0.328648
0.146690	0.255806
0.144630	0.252133
0.144630	0.252182
0.140500	0.250185
0.144630	0.251177
0.146690	0.265903
0.146690	0.260663
0.194210	0.516017
0.181820	0.301600
0.202480	0.288025
0.167360	0.272436
0.167360	0.268569
0.204550	0.271868
0.175620	0.321148
0.154960	0.311524
0.204550	0.275723
0.157020	0.309301
0.221070	0.526672
0.175620	0.549216
0.181820	0.284952
0.198350	0.520908
0.214880	0.308140
0.231400	0.349490
0.231400	0.354771
0.229340	0.358424
0.233470	0.356908
0.235540	0.359420
0.144630	0.271820
0.148760	0.288243
0.154960	0.277217
0.165290	0.291562
0.161160	0.264665
0.167360	0.276297
0.154960	0.198580
0.152890	0.195617
0.157020	0.200924
0.154960	0.200549
0.152890	0.198597
0.161160	0.207759
0.157020	0.208103
0.157020	0.210303
0.154960	0.210322
0.159090	0.231340
0.167360	0.276297
0.130170	0.235162
0.128100	0.237966
0.126030	0.237645
0.115700	0.402385
0.163220	0.493411
0.157020	0.347721
0.173550	0.280060
0.169420	0.286768
0.146690	0.270256
0.231400	0.550626
0.196280	0.536439
0.194210	0.564495
0.196280	0.538759
0.231400	0.319428
0.183880	0.504868
0.183880	0.504868
0.192150	0.428028
0.136360	0.251899
0.171490	0.435858
0.183880	0.504868
0.183880	0.504868
0.192150	0.428028
0.136360	0.251899
0.171490	0.435858
0.128100	0.457126
0.128100	0.443164
0.134300	0.371824
0.152890	0.398247
0.179750	0.353909
0.152890	0.233231
0.134300	0.210706
0.142560	0.197468
0.167360	0.258075
0.167360	0.192366
0.142560	0.216295
0.123970	0.213447
0.130170	0.221992
0.128100	0.215070
0.121900	0.191038
0.141670	0.204319
0.175000	0.190870
0.150000	0.214783
0.166670	0.237055
0.137500	0.205351
0.562500	0.461523
0.693750	0.714155
0.608330	0.580026
0.229170	0.232336
0.233330	0.232349
0.225000	0.219817
0.247920	0.278560
0.260420	0.258715
0.252080	0.290570
0.254170	0.283865
0.250000	0.278917
0.270830	0.257312
0.283330	0.267854
0.247920	0.262176
0.262500	0.278339
0.247920	0.255621
0.641670	0.490226
0.204170	0.200325
0.212500	0.202313
0.206250	0.207629
0.193750	0.221003
0.197920	0.214233
0.272920	0.274298
0.233330	0.187883
0.229170	0.240540
0.225000	0.220093
0.243750	0.246332
0.729170	0.730179
0.720830	0.724359
0.716670	0.720128
0.725000	0.744971
0.702080	0.745622
0.727080	0.652427
0.722920	0.649121
0.720830	0.653842
0.718750	0.650305
0.716670	0.651499
0.708330	0.632621
0.708330	0.632621
0.677080	0.677424
0.710420	0.650764
0.666670	0.661634
0.652080	0.669572
0.710420	0.657734
0.712500	0.660230
0.712500	0.660230
0.710420	0.656494
0.652080	0.534676
0.714580	0.660576
0.695830	0.660059
0.693750	0.635609
0.695830	0.660059
0.664580	0.568132
0.677080	0.591203
0.679170	0.635171
0.683330	0.649175
0.672920	0.634251
0.700000	0.614605
0.654170	0.626870
0.400000	0.433475
0.383330	0.392394
0.270830	0.305237
0.289580	0.331361
0.258330	0.307940
0.718750	0.665700
0.720830	0.660875
0.720830	0.653163
0.714580	0.658953
0.710420	0.651731
0.179170	0.244585
0.222920	0.279235
0.195830	0.255313
0.235420	0.269749
0.181250	0.224115
0.345830	0.378353
0.310420	0.347025
0.352080	0.374240
0.285420	0.354399
0.275000	0.308270
0.658330	0.595035
0.341670	0.381267
0.243750	0.315902
0.331250	0.389657
0.297920	0.395242
0.708330	0.688352
0.231250	0.275392
0.235420	0.211842
0.212500	0.233123
0.231250	0.235548
0.214580	0.218263
0.212500	0.215541
0.216670	0.237804
0.210420	0.227450
0.214580	0.230985
0.327080	0.372862
0.316670	0.379973
0.310420	0.389271
0.352080	0.389495
0.289580	0.389219
0.660420	0.667581
0.722920	0.650077
0.722920	0.650188
0.722920	0.650233
0.722920	0.650126
0.722920	0.650345
0.722920	0.650664
0.716670	0.649773
0.725000	0.653563
0.720830	0.652026
0.716670	0.650933
0.660420	0.667581
0.681250	0.664075
0.210420	0.196781
0.216670	0.212131
0.714580	0.634023
0.231250	0.242643
0.208330	0.261148
0.260420	0.253192
0.166670	0.204682
0.720830	0.696964
0.243750	0.281299
0.295830	0.317489
0.356250	0.344359
0.295830	0.303069
0.183330	0.252884
0.258330	0.252944
0.218750	0.311935
0.183330	0.252884
0.218750	0.311935
0.183330	0.252884
0.258330	0.252944
0.218750	0.311935
0.183330	0.252884
0.218750	0.311935
0.706250	0.648188
0.727080	0.657444
0.689580	0.652635
0.710420	0.645495
0.685420	0.668186
0.627080	0.530257
0.631250	0.536031
0.685420	0.654041
0.647920	0.574028
0.622920	0.520068
0.633330	0.510831
0.187500	0.230931
0.608330	0.494030
0.637500	0.512285
0.243750	0.244789
0.880750	0.760925
0.737070	0.678826
0.829740	0.804945
0.801720	0.762018
0.085490	0.102626
0.875000	0.825438
0.873560	0.828343
0.880030	0.823938
0.883620	0.828238
0.882180	0.830487
0.831900	0.761864
0.838360	0.755107
0.815370	0.761780
0.799570	0.736510
0.753590	0.684587
0.652300	0.737715
0.616380	0.717596
0.602730	0.730940
0.626440	0.735218
0.603450	0.734674
0.639370	0.735722
0.617100	0.713573
0.596980	0.734380
0.638650	0.757334
0.616380	0.742285
0.798850	0.786580
0.109910	0.148639
