0.459000	0.677110
0.431900	0.471114
0.440300	0.468180
0.420700	0.478826
0.417000	0.470317
0.423500	0.679010
0.421600	0.714455
0.437500	0.643815
0.433800	0.723098
0.440300	0.688807
0.189100	0.235804
0.160900	0.242864
0.134800	0.233213
0.150000	0.231885
0.123900	0.218265
0.297800	0.557418
0.280400	0.572355
0.419600	0.438501
0.345700	0.476271
0.313000	0.446918
0.602200	0.706362
0.706500	0.720076
0.708700	0.736997
0.634800	0.714836
0.617400	0.705621
0.180400	0.273396
0.182600	0.272610
0.180400	0.270030
0.187000	0.271789
0.169600	0.268776
0.243500	0.335227
0.265200	0.388115
0.230400	0.262056
0.204300	0.299765
0.219600	0.336875
0.137000	0.236482
0.163000	0.250022
0.130400	0.206401
0.163000	0.256045
0.243500	0.387675
0.265200	0.378288
0.254300	0.309856
0.247800	0.359205
0.234800	0.276171
0.358700	0.334454
0.413000	0.318223
0.404300	0.337570
0.400000	0.349217
0.347800	0.310267
0.169600	0.288280
0.176100	0.278330
0.173900	0.293092
0.178300	0.258918
0.158700	0.283702
0.178300	0.282163
0.263000	0.281978
0.258700	0.344996
0.241300	0.373448
0.276100	0.438562
0.000000	0.257137
0.000000	0.269233
0.000000	0.263550
0.000000	0.263247
0.000000	0.264240
0.232600	0.299981
0.263000	0.290116
0.276100	0.308985
0.221700	0.280874
0.213000	0.284300
0.256500	0.261100
0.247800	0.279371
0.254300	0.264411
0.243500	0.263185
0.213000	0.234170
0.221700	0.287686
0.219600	0.293148
0.226100	0.295478
0.221700	0.280491
0.173900	0.277911
0.167400	0.246111
0.182600	0.244756
0.187000	0.216278
0.250000	0.339775
0.263000	0.357094
0.239100	0.377012
0.234800	0.390566
0.330400	0.313416
0.271700	0.317236
0.291300	0.308347
0.221700	0.268961
0.243500	0.346248
0.387000	0.399539
0.317400	0.356039
0.123900	0.203192
0.132600	0.281443
0.141300	0.202951
0.121700	0.372100
0.121700	0.209209
0.308700	0.405111
0.243500	0.373788
0.239100	0.372202
0.239100	0.356344
0.182600	0.356321
0.558700	0.490402
0.484800	0.434660
0.591300	0.504147
0.565200	0.501786
0.502200	0.480815
0.597800	0.631798
0.397800	0.439541
0.441300	0.527259
0.450000	0.557862
0.389100	0.434349
0.239100	0.408320
0.243500	0.380166
0.291300	0.376268
0.271700	0.385467
0.247800	0.400834
0.623900	0.673828
0.626100	0.675425
0.623900	0.656505
0.630400	0.665654
0.547800	0.675384
0.589100	0.664093
0.443500	0.532972
0.573900	0.696173
0.593500	0.637794
0.415200	0.581990
0.400000	0.492570
0.397800	0.500599
0.356500	0.504716
0.476100	0.524328
0.173900	0.245378
0.171700	0.249660
0.167400	0.242578
0.169600	0.247438
0.250000	0.295791
0.267400	0.303149
0.263000	0.377990
0.213000	0.315267
0.197800	0.251209
0.223900	0.295574
0.254300	0.266834
0.293500	0.439441
0.263000	0.283950
0.263000	0.375303
0.391300	0.463227
0.413000	0.478824
0.330400	0.430966
0.276100	0.381346
0.273900	0.410668
0.582600	0.687042
0.426100	0.540450
0.378300	0.508474
0.523900	0.575833
0.263000	0.642250
0.345700	0.478359
0.304300	0.395889
0.413000	0.482503
0.363000	0.463830
0.339100	0.392451
0.363000	0.382678
0.319600	0.381374
0.376100	0.457016
0.308700	0.387693
0.345700	0.383590
0.184800	0.281348
0.206500	0.335214
0.219600	0.317131
0.204300	0.279536
0.147800	0.271756
0.059700	0.048533
0.045900	0.094653
0.069600	0.066640
0.059700	0.093962
0.053800	0.050953
0.145700	0.445953
0.107000	0.443495
0.162700	0.469030
0.111500	0.409052
0.104300	0.413581
0.076100	0.180028
0.120700	0.281585
0.069600	0.199402
0.080700	0.185725
0.070900	0.204947
0.066300	0.136346
0.057700	0.090362
0.063000	0.100899
0.182400	0.472079
0.053800	0.115680
0.201400	0.393057
0.126600	0.363389
0.180400	0.472877
0.057700	0.096462
0.051200	0.091925
0.051800	0.084478
0.051800	0.084640
0.057100	0.113304
0.073500	0.183589
0.068200	0.202911
0.061000	0.173946
0.063000	0.141832
0.066900	0.162491
0.065600	0.065775
0.081400	0.072120
0.077400	0.081296
0.072200	0.061141
0.066300	0.052820
0.094500	0.331063
0.090600	0.333068
0.098400	0.329274
0.093800	0.354645
0.102400	0.316112
0.126600	0.210730
0.110900	0.175105
0.110200	0.187693
0.153500	0.196814
0.124000	0.161513
0.064300	0.094339
0.127300	0.160779
0.000000	0.099093
0.000000	0.091490
0.000000	0.094955
0.000000	0.111190
0.000000	0.109129
0.048600	0.109905
0.045300	0.087243
0.047200	0.094918
0.046600	0.096298
0.047900	0.108757
0.084600	0.125466
0.085300	0.112452
0.086000	0.115704
0.082000	0.144490
0.069600	0.156653
0.079400	0.134866
0.065600	0.116541
0.079400	0.120237
0.040000	0.022467
0.043300	-0.042266
0.041300	-0.040566
0.092500	0.200740
0.084600	0.192774
0.087900	0.201571
0.082000	0.142594
0.076800	0.150532
0.086600	0.227895
0.090600	0.178157
0.080100	0.189273
0.061700	0.133592
0.079400	0.170938
0.087900	0.121639
0.086600	0.166586
0.089900	0.148732
0.082700	0.141340
0.079400	0.115131
0.042000	0.103119
0.044000	0.102851
0.042700	0.092078
0.043300	0.095858
0.043300	0.088439
0.065000	0.165500
0.078700	0.172798
0.083300	0.197215
0.095800	0.236251
0.074800	0.198875
0.053100	0.104214
0.051800	0.101128
0.045900	0.082286
0.051800	0.091892
0.051800	0.106546
0.204700	0.513717
0.207300	0.475600
0.147600	0.477393
0.107000	0.415908
0.192300	0.471446
0.065000	0.103208
0.065600	0.094992
0.066900	0.098726
0.068200	0.097285
0.066300	0.087338
0.220500	0.517437
0.209300	0.519957
0.204700	0.497309
0.197500	0.539643
0.208700	0.524431
0.225700	0.620767
0.232300	0.602932
0.227700	0.581600
0.224400	0.587037
0.218500	0.573719
0.198200	0.570472
0.187000	0.540876
0.197500	0.540087
0.198200	0.535756
0.181100	0.544235
0.063000	0.158448
0.063600	0.173766
0.062300	0.166569
0.061000	0.177953
0.061000	0.157708
0.074100	0.171106
0.080100	0.162675
0.086600	0.195199
0.074800	0.135783
0.055100	0.119147
0.202800	0.504197
0.206700	0.504352
0.107000	0.322175
0.192300	0.475148
0.177200	0.476218
0.105000	0.278692
0.108900	0.277005
0.141700	0.262870
0.142400	0.262958
0.133200	0.309546
0.232900	0.602183
0.221100	0.551316
0.219800	0.491098
0.129300	0.537094
0.147000	0.397011
0.142400	0.415276
0.153500	0.491617
0.158100	0.451343
0.159400	0.427323
0.145000	0.420629
0.074800	0.227623
0.081400	0.163875
0.085300	0.176940
0.074100	0.217566
0.068900	0.181170
0.074100	0.098303
0.068900	0.103930
0.738900	0.671227
0.729000	0.672523
0.537100	0.464682
0.545800	0.453087
0.731400	0.664112
0.651000	0.631920
0.670800	0.618850
0.646000	0.641936
0.703000	0.664119
0.662100	0.647129
0.808200	0.761532
0.808200	0.774666
0.780900	0.736318
0.732700	0.653646
0.136100	0.131698
0.212900	0.252501
0.157200	0.182885
0.136100	0.253295
0.181900	0.213178
0.793300	0.763235
0.783400	0.726914
0.772300	0.766794
0.785900	0.716673
0.789600	0.767372
0.790800	0.699766
0.797000	0.725388
0.189400	0.293976
0.133700	0.234318
0.159700	0.266062
0.154700	0.251920
0.186900	0.257220
0.782200	0.732415
0.779700	0.728249
0.716600	0.728685
0.722800	0.618545
0.534700	0.591937
0.552000	0.574240
0.545800	0.556797
0.537100	0.568877
0.545800	0.575379
0.417100	0.366830
0.410900	0.376396
0.412100	0.377890
0.412100	0.367258
0.189400	0.372331
0.797000	0.762676
0.769800	0.706990
0.810600	0.763655
0.767300	0.737133
0.115100	0.227773
0.117600	0.181074
0.115100	0.166011
0.120000	0.221893
0.111400	0.225452
0.540800	0.586028
0.535900	0.620319
0.630000	0.692868
0.679500	0.689265
0.651000	0.684740
0.680700	0.683939
0.677000	0.690584
0.794600	0.734365
0.780900	0.747107
0.795800	0.750272
0.733900	0.742671
0.802000	0.750697
0.804500	0.759092
0.773500	0.752069
0.803200	0.758209
0.710400	0.740830
0.722800	0.713921
0.696800	0.683408
0.783400	0.743054
0.722800	0.720426
0.712900	0.701417
0.698000	0.676263
0.805700	0.774323
0.804500	0.746790
0.773500	0.766451
0.766100	0.731066
0.792100	0.760703
0.595300	0.561832
0.784700	0.738946
0.785900	0.740831
0.726500	0.736638
0.759900	0.690360
0.776000	0.729247
0.778500	0.707848
0.806900	0.755673
0.778500	0.752474
0.767300	0.757781
0.784700	0.752011
0.777200	0.735906
0.705400	0.727046
0.698000	0.686374
0.706700	0.697269
0.511100	0.548013
0.587900	0.523674
0.474000	0.484123
0.424500	0.503445
0.440600	0.576668
0.785900	0.743308
0.703400	0.552881
0.733100	0.577986
0.282500	0.225952
0.276800	0.228804
0.283900	0.229218
0.696300	0.644584
0.690700	0.634723
0.687900	0.651690
0.670900	0.630649
0.652500	0.637114
0.779700	0.677572
0.731600	0.643057
0.752800	0.671397
0.733100	0.628558
0.721800	0.657360
0.495800	0.470368
0.490100	0.437353
0.645500	0.557632
0.673700	0.519306
0.661000	0.532841
0.728800	0.622739
0.745800	0.616570
0.757100	0.626810
0.135600	0.162715
0.142700	0.158282
0.142700	0.167059
0.179400	0.177655
0.189300	0.198597
0.711900	0.632213
0.726000	0.637131
0.692100	0.627767
0.680800	0.603110
0.255600	0.269292
0.605900	0.476883
0.615800	0.497212
0.656800	0.492168
0.635600	0.487377
0.577700	0.500850
0.183600	0.230787
0.217500	0.253644
0.173700	0.243329
0.137000	0.208680
0.204800	0.235484
0.727400	0.576881
0.762700	0.604771
0.502800	0.460238
0.495800	0.452034
0.495800	0.457266
0.594600	0.356149
0.000000	0.173184
0.000000	0.164908
0.000000	0.185334
0.000000	0.169681
0.000000	0.170479
0.324900	0.355954
0.351700	0.331765
0.346000	0.372429
0.336200	0.357906
0.370100	0.397908
0.257100	0.210693
0.262700	0.211644
0.257100	0.215414
0.227400	0.176475
0.159600	0.177573
0.803700	0.670168
0.827700	0.641501
0.815000	0.635875
0.781100	0.635011
0.477400	0.426442
0.468900	0.433783
0.463300	0.436680
0.396900	0.385389
0.437900	0.391251
0.745800	0.615671
0.759900	0.626803
0.461900	0.421512
0.447700	0.440345
0.738700	0.627192
0.750000	0.595794
0.754200	0.578801
0.734500	0.580885
0.125700	0.183787
0.117200	0.187895
0.129900	0.217532
0.134200	0.199753
0.127100	0.185966
0.450600	0.546647
0.470300	0.536754
0.443500	0.505994
0.423700	0.518991
0.317800	0.381215
0.452000	0.525906
0.450600	0.518579
0.443500	0.524209
0.420900	0.507471
0.435000	0.502223
0.758500	0.650703
0.741500	0.630128
0.717500	0.652198
0.771200	0.664848
0.711900	0.554729
0.714700	0.559379
0.587600	0.632762
0.576300	0.632020
0.560700	0.638098
0.569200	0.642989
0.563600	0.639751
0.775400	0.672274
0.775400	0.672274
0.769800	0.638700
0.738700	0.604502
0.783900	0.623390
0.497200	0.455836
0.492900	0.465892
0.466100	0.450137
0.714700	0.626694
0.765500	0.614966
0.704800	0.616441
0.733100	0.618429
0.734500	0.619023
0.742900	0.603888
0.718900	0.614530
0.740100	0.614193
0.761300	0.617880
0.747200	0.629135
0.775400	0.668887
0.747200	0.633941
0.791000	0.658622
0.776800	0.639339
0.525400	0.517718
0.515500	0.474111
0.511300	0.483905
0.532500	0.509746
0.209000	0.282037
0.213300	0.334598
0.216100	0.284479
0.216100	0.300783
0.218900	0.288440
0.435000	0.369883
0.415300	0.378567
0.419500	0.364945
0.419500	0.380080
0.415300	0.381139
0.213200	0.252787
0.178900	0.231397
0.244700	0.244843
0.192100	0.214458
0.210500	0.220711
0.323700	0.603324
0.334200	0.603087
0.331600	0.626455
0.352600	0.625347
0.276300	0.598266
0.218400	0.567693
0.200000	0.574585
0.215800	0.559775
0.194700	0.554402
0.213200	0.377336
0.365800	0.552079
0.344700	0.544345
0.357900	0.537087
0.307900	0.586456
0.236800	0.594309
0.739500	0.666646
0.736800	0.666503
0.634200	0.636512
0.678900	0.635801
0.339500	0.588099
0.197400	0.336857
0.189500	0.246873
0.181600	0.271245
0.202600	0.288913
0.192100	0.272473
0.352600	0.433264
0.397400	0.282059
0.297400	0.266445
0.247400	0.246302
0.255300	0.262065
0.239500	0.427230
0.286800	0.463695
0.300000	0.469665
0.294700	0.462716
0.307900	0.466456
0.184200	0.316340
0.184200	0.292731
0.194700	0.279132
0.194700	0.296413
0.178900	0.319937
0.289500	0.604148
0.357900	0.487905
0.315800	0.556408
0.205300	0.479396
0.350000	0.423542
0.192100	0.407317
0.136800	0.508840
0.726300	0.653755
0.000000	0.182087
0.000000	0.198971
0.000000	0.191895
0.000000	0.179217
0.000000	0.195311
0.155300	0.307871
0.155300	0.308253
0.176300	0.307837
0.176300	0.285031
0.171100	0.289463
0.331600	0.422356
0.310500	0.424972
0.307900	0.426352
0.315800	0.409551
0.210500	0.417928
0.700000	0.694633
0.715800	0.689110
0.360500	0.674028
0.386800	0.622490
0.326300	0.605334
0.350000	0.650923
0.334200	0.556321
0.360500	0.499473
0.381600	0.532064
0.313200	0.478122
0.673700	0.657243
0.607900	0.641522
0.289500	0.595517
0.636800	0.626956
0.694700	0.657606
0.294700	0.586297
0.389500	0.674833
0.639500	0.627543
0.578900	0.582674
0.150000	0.163285
0.144700	0.263154
0.142100	0.178412
0.136800	0.178511
0.147400	0.192251
0.202600	0.433995
0.176300	0.422357
0.160500	0.465528
0.200000	0.384722
0.139500	0.410131
0.273700	0.425312
0.228900	0.414585
0.202600	0.446575
0.192100	0.407831
0.221100	0.446007
0.750000	0.677628
0.660500	0.665139
0.686800	0.664707
0.584200	0.660534
0.439500	0.689216
0.571100	0.547162
0.607900	0.553918
0.573700	0.560451
0.592100	0.553597
0.568400	0.560885
0.626300	0.652669
0.634200	0.663746
0.639500	0.660769
0.626300	0.662482
0.660500	0.651694
0.768400	0.737951
0.768400	0.737951
0.186800	0.426155
0.202600	0.429925
0.192100	0.427345
0.213200	0.427404
0.705300	0.682733
0.265800	0.580456
0.215800	0.606890
0.331600	0.621458
0.339500	0.538156
0.307900	0.539342
0.357900	0.557789
0.289500	0.580985
0.302600	0.528234
0.360500	0.569255
0.665800	0.684890
0.752600	0.698588
0.689500	0.678286
0.589500	0.655527
0.350000	0.615281
0.547400	0.557803
0.200000	0.509998
0.339500	0.573768
0.376300	0.629233
0.234200	0.594504
0.186800	0.295777
0.194700	0.305918
0.194700	0.309287
0.236800	0.263215
0.176300	0.271461
0.086700	0.106929
0.053700	0.105526
0.318800	0.251671
0.426900	0.338589
0.064500	0.112217
0.467000	0.456852
0.460600	0.449302
0.443400	0.445109
0.464200	0.428796
0.440500	0.434074
0.630400	0.618422
0.623900	0.612800
0.660500	0.628031
0.651900	0.612377
0.128200	0.244498
0.616800	0.508620
0.567300	0.531108
0.581700	0.503932
0.568800	0.530584
0.580900	0.534995
0.585200	0.514358
0.569500	0.508226
0.080900	0.077828
0.068800	0.074800
0.103900	0.154687
0.086700	0.157550
0.098900	0.140495
0.336000	0.416606
0.111000	0.240241
0.116800	0.254398
0.125400	0.234538
0.103200	0.206626
0.543700	0.392289
0.555900	0.392185
0.560900	0.405106
0.543000	0.377285
0.538000	0.381549
0.086000	0.160082
0.086700	0.169517
0.069500	0.141103
0.088800	0.141379
0.086000	0.155043
0.580900	0.531519
0.457000	0.469229
0.423400	0.411812
0.525100	0.453419
0.109600	0.193493
0.586700	0.541692
0.595300	0.527338
0.164800	0.312199
0.159000	0.316310
0.170500	0.315206
0.166200	0.289962
0.152600	0.285651
0.162600	0.181552
0.167600	0.200970
0.160500	0.208799
0.160500	0.168911
0.103900	0.179687
0.585200	0.554866
0.606700	0.527403
0.592400	0.534339
0.553700	0.551547
0.651100	0.543826
0.450600	0.465082
0.604600	0.514506
0.419100	0.395748
0.610300	0.550684
0.607400	0.547795
0.603200	0.551642
0.614600	0.537992
0.618900	0.543243
0.618200	0.550366
0.599600	0.551918
0.601700	0.541877
0.607400	0.550699
0.625400	0.559108
0.596700	0.542118
0.072300	0.146913
0.074500	0.141952
0.071600	0.149689
0.070200	0.143513
0.080200	0.124676
0.357400	0.513357
0.288700	0.504259
0.288000	0.505637
0.290800	0.498127
0.303700	0.506296
0.292300	0.533956
0.625400	0.640655
0.669800	0.565819
0.654700	0.578263
0.664000	0.591987
0.662600	0.569026
0.610300	0.545263
0.611000	0.553115
0.607400	0.553460
0.603200	0.547664
0.598900	0.553523
0.554400	0.639091
0.541500	0.632769
0.556600	0.638742
0.530100	0.641096
0.525100	0.629362
0.605300	0.651021
0.606700	0.650336
0.595300	0.646393
0.597400	0.645689
0.638300	0.585979
0.629700	0.570697
0.642600	0.566387
0.664800	0.582095
0.664000	0.581504
0.511500	0.489067
0.537200	0.470654
0.346000	0.320195
0.543000	0.505003
0.604600	0.524742
0.605300	0.540852
0.581700	0.515874
0.607400	0.544775
0.509300	0.478451
0.540100	0.482973
0.543700	0.479537
0.416200	0.463045
0.514300	0.506820
0.621100	0.648307
0.673400	0.578559
0.652600	0.567736
0.669100	0.581267
0.672600	0.563722
0.631100	0.568597
0.508600	0.575129
0.488500	0.544444
0.533700	0.554353
0.412600	0.538314
0.106000	0.233058
0.106700	0.222017
0.112500	0.210051
0.113200	0.234836
0.096700	0.224993
0.601000	0.578115
0.594600	0.584459
0.595300	0.591662
0.547300	0.537899
0.618900	0.548556
0.094900	0.186858
0.090400	0.181012
0.131000	0.196493
0.111400	0.193630
0.100900	0.195592
0.146100	0.202433
0.147600	0.216401
0.143100	0.226926
0.132500	0.196019
0.146100	0.203302
0.167200	0.285235
0.171700	0.263209
0.176200	0.268491
0.149100	0.293649
0.132500	0.257157
0.096400	0.177418
0.117500	0.275466
0.097900	0.175145
0.122000	0.252762
0.132500	0.269862
0.135500	0.362147
0.126500	0.367519
0.146100	0.420183
0.144600	0.298189
0.117500	0.268277
0.105400	0.169339
0.106900	0.159621
0.103900	0.163918
0.109900	0.157275
0.120500	0.179859
0.162700	0.296255
0.168700	0.226201
0.158100	0.246202
0.149100	0.278603
0.149100	0.234478
0.132500	0.271904
0.156600	0.320991
0.132500	0.278455
0.123500	0.292076
0.135500	0.275228
0.140100	0.266143
0.122000	0.286314
0.135500	0.253523
0.129500	0.305806
0.120500	0.272912
0.156600	0.272713
0.128000	0.232554
0.153600	0.308681
0.114500	0.230395
0.117500	0.220062
0.173200	0.248405
0.150600	0.272413
0.152100	0.286737
0.000000	0.182654
0.000000	0.187891
0.000000	0.192962
0.000000	0.191945
0.000000	0.166264
0.119000	0.219804
0.129500	0.207461
0.123500	0.229583
0.113000	0.197428
0.120500	0.239544
0.097900	0.233336
0.097900	0.226936
0.097900	0.220457
0.097900	0.234946
0.120500	0.255116
0.177700	0.281990
0.105400	0.220453
0.109900	0.209621
0.155100	0.241516
0.087300	0.170072
0.076800	0.178372
0.084300	0.171983
0.097900	0.170697
0.090400	0.167310
0.134000	0.251997
0.171700	0.278101
0.152100	0.321421
0.141600	0.231612
0.126500	0.224716
0.153600	0.316121
0.182200	0.329481
0.137000	0.267735
0.194300	0.317156
0.170200	0.321134
0.150600	0.332580
0.153600	0.245964
0.128000	0.237027
0.126500	0.155972
0.138600	0.171575
0.143100	0.207107
0.126500	0.157474
0.132500	0.155374
0.114500	0.238726
0.140100	0.225157
0.131000	0.206851
0.134000	0.205234
0.137000	0.230020
0.137000	0.228024
0.134000	0.199726
0.141600	0.211434
0.140100	0.204640
0.137000	0.236983
0.146100	0.382869
0.141600	0.394525
0.131000	0.347865
0.161100	0.412414
0.173200	0.425803
0.103900	0.178059
0.153600	0.183348
0.125000	0.165721
0.128000	0.174646
0.108400	0.175621
0.158100	0.303699
0.173200	0.269764
0.147600	0.350979
0.153600	0.273873
0.167200	0.319847
0.132500	0.235309
0.131000	0.212746
0.177700	0.247378
0.144600	0.232609
0.155100	0.240075
0.132500	0.235309
0.131000	0.212746
0.177700	0.247378
0.155100	0.240075
0.144600	0.232609
0.114500	0.230604
0.134000	0.220180
0.122000	0.178769
0.126500	0.193822
0.137000	0.275755
0.103900	0.198760
0.105400	0.185021
0.106900	0.154987
0.114500	0.240330
0.108400	0.203887
0.122000	0.225812
0.123500	0.225046
0.120500	0.214776
0.150600	0.200236
0.156600	0.188201
0.099400	0.180623
0.125000	0.240687
0.155100	0.399799
0.158100	0.469237
0.149100	0.401060
0.156600	0.371653
0.149100	0.371980
0.097900	0.227284
0.114500	0.326335
0.125000	0.248089
0.137000	0.247961
0.174700	0.390315
0.147600	0.396240
0.153600	0.387102
0.155100	0.357985
0.132500	0.368143
0.192800	0.373892
0.209300	0.414178
0.284600	0.368068
0.256000	0.354634
0.210800	0.368038
0.138600	0.383899
0.173200	0.247481
0.177700	0.209809
0.152100	0.284284
0.128000	0.267562
0.146100	0.227197
0.114500	0.182338
0.102400	0.179331
0.116000	0.184178
0.119000	0.202395
0.109900	0.187126
0.067500	0.160030
0.079600	0.153982
0.061500	0.162682
0.081700	0.203905
0.073600	0.176638
0.322600	0.536727
0.311500	0.557105
0.157300	0.550959
0.204600	0.410215
0.216700	0.374519
0.151200	0.351502
0.109900	0.192172
0.218800	0.365917
0.114900	0.235120
0.102800	0.230606
0.100800	0.235794
0.098800	0.221395
0.088700	0.162671
0.113900	0.240722
0.131000	0.219107
0.136100	0.262412
0.143100	0.242076
0.120000	0.231973
0.113900	0.178016
0.125000	0.148092
0.108900	0.175875
0.091700	0.144715
0.102800	0.171570
0.086700	0.168754
0.085700	0.179125
0.100800	0.209144
0.093800	0.178505
0.084700	0.160474
0.097800	0.095155
0.111900	0.136717
0.096800	0.149502
0.096800	0.128551
0.092700	0.106141
0.128000	0.276842
0.139100	0.279409
0.153200	0.247826
0.119000	0.245748
0.109900	0.259782
0.098800	0.229507
0.080600	0.175611
0.196600	0.369539
0.091700	0.212656
0.204600	0.375120
0.121000	0.244851
0.102800	0.237492
0.000000	0.147436
0.000000	0.140237
0.000000	0.173225
0.000000	0.141639
0.000000	0.181517
0.114900	0.250860
0.114900	0.258495
0.138100	0.248852
0.104800	0.249611
0.103800	0.247159
0.079600	0.133184
0.082700	0.132768
0.077600	0.131338
0.085700	0.129406
0.074600	0.147796
0.122000	0.224387
0.112900	0.219517
0.107900	0.230890
0.110900	0.234648
0.079600	0.165030
0.112900	0.267952
0.123000	0.299359
0.146200	0.252914
0.101800	0.141036
0.089700	0.237842
0.112900	0.228647
0.093800	0.238035
0.127000	0.297997
0.109900	0.223302
0.131000	0.306645
0.127000	0.304840
0.105800	0.174533
0.084700	0.154552
0.065500	0.126092
0.064500	0.141769
0.061500	0.130501
0.064500	0.127237
0.064500	0.130206
0.253000	0.421826
0.238900	0.425545
0.196600	0.405544
0.148200	0.344878
0.202600	0.396916
0.265100	0.438650
0.168300	0.383883
0.139100	0.419331
0.262100	0.477438
0.164300	0.342284
0.065500	0.117608
0.064500	0.120622
0.071600	0.123284
0.066500	0.124163
0.070600	0.123853
0.394200	0.545196
0.379000	0.540501
0.382100	0.541646
0.394200	0.543681
0.379000	0.528482
0.332700	0.502090
0.335700	0.493031
0.333700	0.506503
0.332700	0.508720
0.330600	0.510931
0.228800	0.442453
0.064500	0.164961
0.072600	0.169251
0.068500	0.170752
0.070600	0.162966
0.069600	0.168517
0.070600	0.158796
0.066500	0.159114
0.062500	0.154765
0.069600	0.157729
0.069600	0.159046
0.083700	0.175584
0.085700	0.173536
0.106900	0.182636
0.100800	0.183904
0.113900	0.240722
0.111900	0.234346
0.127000	0.221481
0.084700	0.241459
0.089700	0.238164
0.209700	0.332790
0.209700	0.338711
0.206700	0.335673
0.209700	0.314110
0.129000	0.333598
0.314500	0.517803
0.215700	0.435117
0.254000	0.537947
0.175400	0.421976
0.175400	0.436724
0.157300	0.306778
0.207700	0.334965
0.140100	0.309981
0.173400	0.299644
0.129000	0.311129
0.102800	0.218012
0.101800	0.227731
0.116900	0.205636
0.106900	0.234621
0.101800	0.226988
0.092700	0.188365
0.072600	0.131411
0.233000	0.285575
0.150600	0.220234
0.190300	0.248174
0.238600	0.348579
0.309700	0.381841
0.340900	0.396454
0.332400	0.374925
0.269900	0.370042
0.284100	0.471006
0.295500	0.410002
0.511400	0.752301
0.562500	0.701771
0.528400	0.747558
0.542600	0.755036
0.284100	0.556156
0.321000	0.399105
0.304000	0.374223
0.304000	0.411355
0.224400	0.283961
0.198900	0.292728
0.312500	0.385376
0.326700	0.402038
0.332400	0.371996
0.306800	0.366989
0.215900	0.345279
0.207400	0.237566
0.235800	0.355843
0.201700	0.238683
0.258500	0.258121
0.218800	0.224482
0.309700	0.404583
0.193200	0.283897
0.281200	0.329062
0.264200	0.325690
0.295500	0.337710
0.252800	0.350639
0.284100	0.377504
0.247200	0.290526
0.267000	0.326741
0.244300	0.375985
0.411900	0.498673
0.306800	0.512975
0.360800	0.505046
0.343800	0.502835
0.372200	0.522022
0.207400	0.279740
0.198900	0.274844
0.207400	0.307137
0.227300	0.284348
0.204500	0.289458
0.343800	0.453626
0.315300	0.395391
0.309700	0.375729
0.238600	0.306990
0.267000	0.305428
0.247200	0.274796
0.255700	0.305113
0.255700	0.303272
0.196000	0.273359
0.190300	0.282986
0.184700	0.265845
0.198900	0.302123
0.224400	0.280553
0.292600	0.424550
0.284100	0.400362
0.309700	0.416427
0.312500	0.343018
0.227300	0.320331
0.278400	0.350259
0.258500	0.322888
0.250000	0.335219
0.414800	0.566933
0.420500	0.558989
0.275600	0.340450
0.275600	0.534330
0.312500	0.489791
0.309700	0.468877
0.321000	0.418926
0.301100	0.524768
0.306800	0.394492
0.233000	0.207769
0.218800	0.211308
0.207400	0.240519
0.227300	0.275849
0.213100	0.212680
0.272700	0.429290
0.258500	0.327445
0.235800	0.338900
0.258500	0.324703
0.247200	0.328326
0.255700	0.329604
0.548300	0.740433
0.474400	0.731134
0.417600	0.626644
0.431800	0.707977
0.420500	0.598550
0.340900	0.405837
0.244300	0.334927
0.329500	0.406652
0.301100	0.392335
0.358000	0.386570
0.562500	0.684027
0.500000	0.679870
0.542600	0.671957
0.531200	0.679571
0.548300	0.689076
0.522700	0.730162
0.494300	0.712548
0.335200	0.576245
0.460200	0.672901
0.312500	0.582064
0.315300	0.484581
0.289800	0.357218
0.315300	0.394992
0.292600	0.419014
0.318200	0.415787
0.284100	0.425921
0.304000	0.428858
0.284100	0.440686
0.278400	0.428578
0.295500	0.428464
0.289800	0.422006
0.298300	0.431985
0.295500	0.418198
0.187500	0.259115
0.193200	0.250429
0.312500	0.467501
0.267000	0.390426
0.244300	0.372445
0.230100	0.311171
0.238600	0.298845
0.289800	0.482120
0.281200	0.492317
0.309700	0.479609
0.304000	0.481005
0.301100	0.489968
0.463100	0.733969
0.539800	0.774688
0.312500	0.636741
0.329500	0.620886
0.292600	0.493007
0.318200	0.481819
0.360800	0.471920
0.321000	0.472860
0.343800	0.524302
0.323900	0.451517
0.278400	0.423629
0.298300	0.482643
0.329500	0.427913
0.284100	0.423481
0.289800	0.415223
0.252800	0.309130
0.267000	0.313159
0.235800	0.287313
0.250000	0.304392
0.250000	0.321729
0.664600	0.524797
0.402400	0.325910
0.500000	0.431401
0.432900	0.312583
0.292700	0.317411
0.634100	0.489908
0.609800	0.464341
0.445100	0.424269
0.920700	0.632801
0.872000	0.615208
0.487800	0.371053
0.725600	0.581550
0.737800	0.591665
0.518300	0.436563
0.408500	0.384621
0.481700	0.483320
0.701200	0.560635
0.707300	0.564371
0.463400	0.431397
0.707300	0.599081
0.396300	0.250361
0.378000	0.249084
0.487800	0.335879
0.634100	0.443296
0.804900	0.600900
0.817100	0.597846
0.731700	0.559276
0.908500	0.606611
0.372000	0.378452
0.365900	0.389204
0.384100	0.395881
0.420700	0.381344
0.378000	0.352708
0.506100	0.402121
0.548800	0.387191
0.463400	0.418364
0.475600	0.397262
0.506100	0.419063
