0.177880	0.215433
0.201920	0.214093
0.213940	0.232711
0.250740	0.233044
0.363170	0.335450
0.068050	0.081150
0.080620	0.105232
0.071750	0.080412
0.580620	0.510738
0.579880	0.516010
0.587280	0.498826
0.616860	0.500571
0.569530	0.512805
0.581360	0.526105
0.590980	0.525052
0.582100	0.526385
0.583580	0.526729
0.581360	0.530801
0.591720	0.529337
0.589500	0.533407
0.585800	0.528545
0.591720	0.527951
0.582840	0.526916
0.544380	0.492332
0.542160	0.474252
0.539940	0.473578
0.540680	0.489946
0.538460	0.486649
0.537720	0.479859
0.094670	0.147063
0.088020	0.148451
0.090240	0.153132
0.096890	0.155746
0.094670	0.154772
0.612430	0.537229
0.604290	0.540771
0.598370	0.535228
0.619820	0.534358
0.609470	0.542437
0.606510	0.556454
0.600590	0.553372
0.602070	0.555390
0.602070	0.552784
0.606510	0.554410
0.599110	0.548598
0.599110	0.548598
0.578400	0.534643
0.578400	0.534643
0.571750	0.535584
0.571750	0.535584
0.576920	0.533531
0.562870	0.520801
0.573220	0.522590
0.573220	0.542202
0.558430	0.500898
0.557690	0.510470
0.556950	0.499931
0.556950	0.498825
0.575440	0.540018
0.575440	0.518550
0.562130	0.507558
0.569530	0.532295
0.581360	0.530566
0.573220	0.534557
0.579140	0.525988
0.570270	0.537459
0.113910	0.168738
0.102810	0.150837
0.106510	0.153667
0.113170	0.161232
0.095410	0.157301
0.554730	0.506937
0.517750	0.477664
0.348370	0.365082
0.459320	0.416459
0.309910	0.332519
0.180470	0.232765
0.230030	0.286374
0.181210	0.207383
0.189350	0.225535
0.183430	0.207259
0.362430	0.358533
0.362430	0.358533
0.338760	0.342527
0.342460	0.338891
0.134620	0.210258
0.608730	0.539724
0.608730	0.540931
0.588020	0.496813
0.610950	0.514737
0.611690	0.548369
0.335800	0.364260
0.360950	0.380593
0.371300	0.381365
0.383880	0.398165
0.376480	0.381490
0.121300	0.208646
0.244820	0.293702
0.181210	0.251014
0.181210	0.226684
0.176040	0.224279
0.607990	0.532433
0.568790	0.535115
0.565090	0.532648
0.571750	0.535390
0.566570	0.536596
0.568790	0.534327
0.630180	0.538558
0.489640	0.446878
0.502960	0.435203
0.535500	0.478501
0.532540	0.493597
0.576180	0.499683
0.608730	0.543963
0.610210	0.536469
0.593930	0.502153
0.562130	0.516410
0.619820	0.549016
0.556210	0.505065
0.556210	0.505065
0.528110	0.437683
0.531800	0.488130
0.536980	0.489915
0.556210	0.505065
0.556210	0.505065
0.528110	0.437683
0.531800	0.488130
0.536980	0.489915
0.549560	0.520739
0.547340	0.517955
0.546600	0.520721
0.543640	0.519186
0.551040	0.522785
0.389050	0.392851
0.391270	0.389208
0.392010	0.391693
0.389050	0.389541
0.389050	0.387894
0.568790	0.500466
0.066570	0.087227
0.568790	0.500466
0.568790	0.497989
0.085060	0.104338
0.096220	0.089017
0.067010	0.076910
0.094930	0.075842
0.088920	0.084063
0.086340	0.082700
0.058850	0.074944
0.071740	0.045983
0.040380	0.036503
0.036080	0.026731
0.040380	0.030279
0.069160	0.112448
0.066150	0.114920
0.061430	0.111846
0.062710	0.116331
0.065290	0.109023
0.063570	0.118426
0.064860	0.111539
0.062710	0.112424
0.066150	0.112127
0.062290	0.112873
0.063140	0.044196
0.024910	0.030699
0.019330	0.030898
0.024050	0.031560
0.019760	0.031219
0.025340	0.034413
0.095790	0.069517
0.058420	0.082798
0.066580	0.075627
0.082470	0.059094
0.081190	0.072614
0.045100	0.099199
0.045530	0.096760
0.045530	0.098148
0.045530	0.097581
0.045100	0.098162
0.045100	0.094410
0.045100	0.094410
0.055840	0.087562
0.057990	0.103134
0.057990	0.101508
0.057990	0.103373
0.057990	0.101508
0.075170	0.122401
0.075170	0.123085
0.075170	0.125308
0.073880	0.102244
0.075600	0.107554
0.076030	0.102170
0.075170	0.112144
0.075600	0.119829
0.075600	0.105561
0.078180	0.104212
0.074310	0.108095
0.076030	0.108857
0.070020	0.087045
0.075170	0.118849
0.075170	0.118847
0.068300	0.056142
0.074740	0.054535
0.068300	0.052416
0.057990	0.057292
0.057990	0.050628
0.055840	0.094572
0.056270	0.094686
0.057560	0.095151
0.054980	0.093859
0.054980	0.093522
0.063570	0.046900
0.051550	0.070690
0.054550	0.069455
0.050690	0.060007
0.054120	0.064351
0.081190	0.059976
0.082040	0.061104
0.056270	0.053591
0.061000	0.054475
0.081620	0.056304
0.062710	0.050548
0.051550	0.046224
0.061860	0.046114
0.061860	0.062460
0.055840	0.109693
0.081620	0.077174
0.068300	0.063221
0.070020	0.076210
0.079900	0.076283
0.066580	0.069972
0.048540	0.044559
0.063570	0.069644
0.061430	0.065633
0.061000	0.066184
0.063570	0.061837
0.068730	0.067796
0.066150	0.071056
0.063140	0.047243
0.069160	0.048552
0.061860	0.047610
0.060140	0.047016
0.064860	0.048412
0.073020	0.055501
0.075170	0.078197
0.081620	0.076607
0.071740	0.084651
0.061000	0.079591
0.070020	0.067268
0.073020	0.093689
0.068730	0.080146
0.073020	0.093689
0.074740	0.068992
0.061000	0.058218
0.073020	0.093689
0.068730	0.080146
0.073020	0.093689
0.074740	0.068992
0.061000	0.058218
0.045960	0.055675
0.058420	0.077520
0.051120	0.074003
0.047680	0.084646
0.048540	0.073732
0.031790	0.031336
0.060140	0.057090
0.064430	0.049537
0.062290	0.050284
0.063570	0.056063
0.059710	0.039731
0.146740	0.154934
0.121380	0.156609
0.135870	0.153555
0.126810	0.152138
0.119570	0.143430
0.605070	0.624612
0.670290	0.663112
0.704710	0.668876
0.686590	0.652428
0.668480	0.629276
0.684780	0.627993
0.692030	0.646218
0.673910	0.646915
0.659420	0.634955
0.657610	0.649579
0.679350	0.636163
0.677540	0.690877
0.686590	0.690798
0.673910	0.692740
0.670290	0.689980
0.668480	0.685228
0.681160	0.692693
0.679350	0.684936
0.670290	0.694713
0.679350	0.694615
0.679350	0.692067
0.666670	0.632974
0.563410	0.530138
0.615940	0.527647
0.579710	0.541633
0.588770	0.546212
0.588770	0.530033
0.126810	0.189802
0.144930	0.199491
0.123190	0.190169
0.135870	0.192610
0.141300	0.192197
0.690220	0.689691
0.706520	0.689502
0.688410	0.682563
0.686590	0.685586
0.596010	0.572517
0.686590	0.708282
0.692030	0.703321
0.693840	0.706267
0.701090	0.708068
0.692030	0.707404
0.668480	0.697889
0.668480	0.697889
0.637680	0.675186
0.639490	0.682699
0.635870	0.680011
0.643120	0.691651
0.641300	0.676926
0.677540	0.703298
0.663040	0.704028
0.666670	0.701257
0.668480	0.705460
0.648550	0.691859
0.648550	0.694296
0.670290	0.692946
0.632250	0.646413
0.659420	0.689705
0.644930	0.680166
0.635870	0.678923
0.632250	0.666767
0.650360	0.684886
0.646740	0.684803
0.646740	0.676661
0.175720	0.233898
0.188410	0.226208
0.157610	0.220766
0.166670	0.255763
0.188410	0.249513
0.661230	0.672299
0.657610	0.664817
0.661230	0.665541
0.668480	0.659266
0.626810	0.655177
0.634060	0.611019
0.661230	0.613322
0.556160	0.564905
0.538040	0.544832
0.630430	0.591160
0.304350	0.370132
0.195650	0.298291
0.177540	0.278855
0.197460	0.332974
0.175720	0.299861
0.170290	0.243639
0.146740	0.239391
0.153990	0.211583
0.146740	0.215848
0.132250	0.210818
0.661230	0.684344
0.635870	0.661347
0.625000	0.635537
0.635870	0.648207
0.635870	0.627844
0.655800	0.659832
0.661230	0.652821
0.673910	0.655134
0.672100	0.672132
0.663040	0.655292
0.251810	0.342996
0.300720	0.364350
0.230070	0.323961
0.248190	0.324112
0.228260	0.316061
0.646740	0.663230
0.670290	0.699812
0.670290	0.699812
0.670290	0.699812
0.670290	0.699812
0.670290	0.700495
0.630430	0.636518
0.643120	0.667685
0.144930	0.188695
0.655800	0.628690
0.298910	0.361449
0.670290	0.699812
0.672100	0.702116
0.672100	0.702331
0.670290	0.702190
0.675720	0.703219
0.646740	0.663899
0.690220	0.632897
0.663040	0.649418
0.663040	0.656749
0.644930	0.666207
0.637680	0.654445
0.646740	0.648106
0.606880	0.615505
0.634060	0.619201
0.606880	0.617078
0.628620	0.628196
0.668480	0.695298
0.644930	0.657976
0.606880	0.649413
0.639490	0.652735
0.634060	0.633678
0.625000	0.632923
0.623190	0.648423
0.625000	0.632923
0.623190	0.648423
0.608700	0.647834
0.625000	0.632923
0.623190	0.648423
0.625000	0.632923
0.623190	0.648423
0.608700	0.647834
0.625000	0.629251
0.677540	0.649083
0.635870	0.660468
0.576090	0.535810
0.625000	0.635653
0.666670	0.694341
0.628620	0.627304
0.657610	0.683369
0.670290	0.663369
0.664860	0.673798
0.672100	0.650477
0.121380	0.169795
0.668480	0.668631
0.673910	0.681906
0.132250	0.176555
0.156500	0.181160
0.148370	0.174801
0.205280	0.195251
0.189020	0.200857
0.154470	0.202719
0.227640	0.250930
0.199190	0.269100
0.201220	0.264510
0.227640	0.277323
0.390240	0.309651
0.292680	0.303614
0.292680	0.292423
0.319110	0.282700
0.180890	0.323429
0.182930	0.319225
0.182930	0.321457
0.180890	0.320937
0.180890	0.317584
0.180890	0.321302
0.180890	0.321989
0.182930	0.319531
0.180890	0.324585
0.182930	0.318796
0.203250	0.256865
0.272360	0.253118
0.276420	0.257561
0.270330	0.255783
0.272360	0.255417
0.258130	0.248988
0.254070	0.285581
0.207320	0.307248
0.201220	0.268064
0.207320	0.305767
0.207320	0.305977
0.378050	0.352637
0.298780	0.296846
0.290650	0.334200
0.245930	0.344677
0.241870	0.313208
0.225610	0.287906
0.223580	0.287627
0.219510	0.288728
0.219510	0.287774
0.223580	0.287506
0.217480	0.284516
0.217480	0.284516
0.278460	0.343569
0.302850	0.324116
0.371950	0.337736
0.306910	0.320002
0.306910	0.320002
0.239840	0.321738
0.225610	0.312825
0.219510	0.302321
0.211380	0.312612
0.231710	0.289604
0.239840	0.316142
0.241870	0.321549
0.215450	0.304009
0.223580	0.301587
0.213410	0.309946
0.274390	0.284325
0.215450	0.259021
0.195120	0.249375
0.333330	0.338134
0.209350	0.285045
0.229670	0.288386
0.227640	0.285818
0.233740	0.285374
0.250000	0.286600
0.199190	0.291265
0.282520	0.302605
0.282520	0.301511
0.280490	0.300172
0.357720	0.305153
0.284550	0.304078
0.335370	0.334131
0.193090	0.250750
0.195120	0.266883
0.184960	0.257573
0.223580	0.274584
0.191060	0.253547
0.337400	0.305261
0.258130	0.277395
0.302850	0.327111
0.231710	0.313857
0.239840	0.314050
0.247970	0.299365
0.335370	0.333690
0.235770	0.309322
0.347560	0.320734
0.398370	0.318405
0.270330	0.301891
0.252030	0.312598
0.209350	0.337119
0.313010	0.311536
0.252030	0.322329
0.339430	0.380076
0.294720	0.329573
0.221540	0.346388
0.223580	0.338130
0.221540	0.341680
0.223580	0.343716
0.223580	0.340010
0.300810	0.292738
0.296750	0.287621
0.296750	0.287846
0.276420	0.279239
0.302850	0.285837
0.284550	0.322523
0.229670	0.271211
0.233740	0.270915
0.229670	0.280833
0.231710	0.274718
0.221540	0.263969
0.284550	0.323125
0.296750	0.310296
0.335370	0.314378
0.174800	0.249244
0.315040	0.320503
0.294720	0.265905
0.292680	0.286521
0.347560	0.316985
0.333330	0.308474
0.213410	0.321177
0.371950	0.374740
0.231710	0.279773
0.233740	0.304414
0.260160	0.341092
0.335370	0.337451
0.335370	0.337451
0.294720	0.313395
0.215450	0.300521
0.170730	0.268826
0.335370	0.337451
0.335370	0.337451
0.294720	0.313395
0.215450	0.300521
0.170730	0.268826
0.306910	0.296059
0.180890	0.241641
0.211380	0.242947
0.148370	0.251561
0.304880	0.304696
0.189020	0.256711
0.207320	0.270307
0.199190	0.250456
0.195120	0.256350
0.205280	0.261317
0.241870	0.239161
0.144310	0.168355
0.182930	0.195284
0.252030	0.246778
0.150410	0.205051
0.147060	0.169703
0.159310	0.197446
0.132350	0.171104
0.132350	0.179594
0.137250	0.172964
0.274510	0.302814
0.203430	0.256030
0.240200	0.281102
0.323530	0.352558
0.235290	0.331233
0.242650	0.326073
0.245100	0.312203
0.230390	0.331959
0.230390	0.283605
0.441180	0.398771
0.433820	0.402620
0.433820	0.398528
0.431370	0.392551
0.438730	0.390968
0.436270	0.402193
0.438730	0.397040
0.433820	0.391735
0.428920	0.396004
0.436270	0.398169
0.313730	0.358202
0.220590	0.262035
0.205880	0.259383
0.210780	0.265741
0.220590	0.265232
0.208330	0.258874
0.218140	0.306895
0.213240	0.293163
0.220590	0.291900
0.205880	0.291484
0.210780	0.290680
0.392160	0.415977
0.301470	0.336633
0.276960	0.350119
0.436270	0.436717
0.264710	0.341156
0.436270	0.398577
0.428920	0.399954
0.433820	0.397837
0.428920	0.397259
0.433820	0.398290
0.431370	0.394582
0.431370	0.394582
0.492650	0.465113
0.448530	0.459882
0.448530	0.460090
0.593140	0.429292
0.590690	0.434808
0.519610	0.427463
0.524510	0.410646
0.509800	0.420685
0.500000	0.414249
0.546570	0.392489
0.450980	0.460289
0.446080	0.459108
0.433820	0.425317
0.519610	0.427689
0.522060	0.408643
0.455880	0.465295
0.446080	0.461826
0.281860	0.363681
0.235290	0.344766
0.299020	0.323594
0.230390	0.332548
0.213240	0.279296
0.272060	0.330958
0.223040	0.310192
0.220590	0.280321
0.480390	0.459016
0.465690	0.460115
0.463240	0.427461
0.470590	0.468289
0.470590	0.458263
0.174020	0.271431
0.330880	0.372782
0.394610	0.405140
0.480390	0.421481
0.419120	0.419421
0.178920	0.284031
0.252450	0.346683
0.267160	0.319091
0.237750	0.322380
0.232840	0.280043
0.421570	0.468080
0.316180	0.362838
0.367650	0.382969
0.323530	0.363848
0.384800	0.416152
0.316180	0.356243
0.311270	0.352402
0.311270	0.354173
0.323530	0.364219
0.325980	0.366952
0.191180	0.276846
0.200980	0.287542
0.208330	0.290683
0.227940	0.287661
0.203430	0.275443
0.313730	0.391578
0.328430	0.344494
0.328430	0.335030
0.323530	0.345704
0.316180	0.342245
0.323530	0.340999
0.313730	0.391035
0.485290	0.420068
0.497550	0.425450
0.500000	0.425077
0.323530	0.338672
0.333330	0.360671
0.458330	0.401832
0.340690	0.334682
0.286760	0.374779
0.426470	0.458247
0.355390	0.385511
0.223040	0.279364
0.311270	0.313004
0.450980	0.416403
0.458330	0.415057
0.259800	0.334242
0.453430	0.441443
0.352940	0.394136
0.458330	0.415287
0.458330	0.415057
0.259800	0.334550
0.453430	0.441443
0.352940	0.394136
0.458330	0.415057
0.328430	0.373482
0.367650	0.416122
0.323530	0.379021
0.254900	0.278261
0.384800	0.378902
0.176470	0.211278
0.196080	0.223867
0.174020	0.200325
0.159310	0.216253
0.149510	0.203104
0.313730	0.321405
0.149510	0.202656
0.274510	0.308054
0.328430	0.322958
0.149510	0.206262
0.120630	0.098985
0.127620	0.093598
0.120630	0.097338
0.117130	0.091451
0.127620	0.090201
0.508740	0.251053
0.479020	0.244343
0.211540	0.196136
0.473780	0.238005
0.477270	0.238269
0.148600	0.151760
0.150350	0.150049
0.398600	0.192918
0.155590	0.150994
0.152100	0.155223
0.444060	0.232079
0.472030	0.237253
0.470280	0.233268
0.442310	0.234346
0.447550	0.234999
0.442310	0.233435
0.447550	0.227545
0.451050	0.233876
0.445800	0.226589
0.454550	0.225728
0.391610	0.190278
0.187060	0.131325
0.194060	0.132872
0.139860	0.110091
0.194060	0.131068
0.187060	0.134465
0.166080	0.145278
0.199300	0.156167
0.201050	0.155838
0.180070	0.151545
0.188810	0.151791
0.243010	0.194866
0.505240	0.235737
0.251750	0.207399
0.216780	0.170331
0.246500	0.209033
0.166080	0.173455
0.167830	0.171223
0.166080	0.171988
0.166080	0.172755
0.164340	0.171780
0.167830	0.171820
0.167830	0.171820
0.195800	0.194499
0.187060	0.199868
0.187060	0.199868
0.187060	0.199868
0.187060	0.199868
0.171330	0.175185
0.216780	0.154080
0.202800	0.183000
0.185310	0.170675
0.243010	0.163376
0.169580	0.173517
0.199300	0.182736
0.199300	0.182736
0.211540	0.170623
0.243010	0.162637
0.239510	0.193655
0.204550	0.159080
0.246500	0.190273
0.267480	0.187288
0.260490	0.191754
0.183570	0.142366
0.173080	0.154724
0.181820	0.169408
0.183570	0.147645
0.152100	0.158589
0.181820	0.174027
0.167830	0.134072
0.166080	0.119134
0.173080	0.138820
0.160840	0.125968
0.150350	0.135268
0.129370	0.123004
0.183570	0.123194
0.146850	0.127984
0.204550	0.161811
0.505240	0.247816
0.253500	0.212449
0.244760	0.198204
0.236010	0.217501
0.277970	0.221490
0.290210	0.175456
0.276220	0.175819
0.281470	0.175349
0.272730	0.175467
0.311190	0.186797
0.201050	0.158869
0.220280	0.161797
0.187060	0.157754
0.206290	0.155925
0.178320	0.150770
0.440560	0.202704
0.157340	0.190876
0.157340	0.190876
0.157340	0.190876
0.157340	0.190876
0.157340	0.190876
0.157340	0.190876
0.159090	0.177515
0.157340	0.179341
0.155590	0.178547
0.159090	0.178955
0.440560	0.202704
0.187060	0.117052
0.187060	0.117321
0.171330	0.119812
0.164340	0.130818
0.171330	0.137379
0.173080	0.117043
0.183570	0.114125
0.484270	0.252618
0.244760	0.220552
0.256990	0.213127
0.229020	0.167347
0.263990	0.209180
0.122380	0.145885
0.160840	0.159732
0.139860	0.149629
0.160840	0.159732
0.139860	0.149629
0.122380	0.145885
0.160840	0.159732
0.139860	0.149629
0.160840	0.159732
0.139860	0.149629
0.194060	0.173071
0.183570	0.176302
0.173080	0.182836
0.136360	0.099422
0.166080	0.166576
0.157340	0.134279
0.104900	0.114981
0.096150	0.113241
0.101400	0.120253
0.089160	0.117666
0.169580	0.131772
0.159090	0.120396
0.153850	0.126020
0.166080	0.139661
0.150350	0.137813
0.495330	0.424886
0.572000	0.441743
0.579330	0.437380
0.498670	0.419695
0.120670	0.151763
0.090670	0.107169
0.089330	0.108159
0.094000	0.108153
0.091330	0.103079
0.544000	0.430704
0.542000	0.429332
0.546000	0.428388
0.542000	0.432020
0.547330	0.425136
0.542000	0.429533
0.543330	0.432425
0.539330	0.425282
0.542000	0.424898
0.533330	0.426168
0.400000	0.383795
0.454670	0.410402
0.461330	0.414456
0.456670	0.410435
0.455330	0.409741
0.457330	0.413388
0.090670	0.092924
0.088000	0.084916
0.088000	0.088691
0.082670	0.083408
0.112000	0.100667
0.592670	0.433565
0.552670	0.433979
0.570670	0.425796
0.470000	0.426859
0.472000	0.429096
0.548670	0.437486
0.542000	0.435913
0.542670	0.436941
0.548670	0.437771
0.546000	0.437062
0.530670	0.435666
0.530670	0.435666
0.403330	0.382383
0.534000	0.429670
0.539330	0.430644
0.542000	0.432547
0.438000	0.390971
0.419330	0.377257
0.374000	0.376132
0.418000	0.411944
0.428000	0.409569
0.398000	0.385919
0.419330	0.377756
0.374000	0.376132
0.418000	0.411944
0.428000	0.409569
0.398000	0.385919
0.478000	0.421975
0.474670	0.408767
0.498670	0.417938
0.467330	0.420153
0.427330	0.413889
0.088000	0.111713
0.079330	0.107110
0.102000	0.119553
0.102000	0.109855
0.080000	0.090584
0.100670	0.128971
0.100000	0.126147
0.099330	0.126041
0.098670	0.127007
0.098670	0.126951
0.074670	0.080265
0.090000	0.083878
0.088670	0.088379
0.099330	0.104490
0.079330	0.080886
0.310000	0.286225
0.261330	0.267107
0.318000	0.289216
0.300000	0.298308
0.301330	0.271970
0.109330	0.093405
0.112670	0.095322
0.101330	0.073872
0.084000	0.086184
0.538000	0.456634
0.474670	0.428445
0.464000	0.409864
0.462670	0.401538
0.544670	0.440340
0.470000	0.416906
0.478000	0.415979
0.470000	0.417104
0.466000	0.415148
0.479330	0.414126
0.414670	0.348794
0.420000	0.348705
0.426000	0.351634
0.416670	0.351057
0.437330	0.350206
0.487330	0.431132
0.552670	0.428715
0.548670	0.426306
0.554000	0.427906
0.544000	0.430765
0.550000	0.428824
0.487330	0.430930
0.405330	0.390230
0.118000	0.112782
0.097330	0.095814
0.118000	0.100659
0.106000	0.106899
0.553330	0.452116
0.425330	0.402870
0.483330	0.427520
0.468670	0.395235
0.539330	0.440948
0.106000	0.162650
0.106000	0.160555
0.110670	0.158326
0.104000	0.110008
0.110670	0.155805
0.106000	0.160087
0.106000	0.161273
0.110670	0.157188
0.104000	0.110008
0.110670	0.155001
0.398000	0.389414
0.441330	0.398583
0.404000	0.386829
0.391330	0.380676
0.403330	0.386610
0.482670	0.415639
0.484000	0.414269
0.484000	0.410893
0.479330	0.418569
0.476000	0.408712
0.498670	0.400002
0.074000	0.070301
0.500670	0.400658
0.504670	0.401179
0.082000	0.086508
0.140940	0.163802
0.157720	0.162931
0.144300	0.178757
0.152680	0.163066
0.159400	0.168319
0.181210	0.240016
0.181210	0.240016
0.181210	0.240016
0.181210	0.240016
0.181210	0.240016
0.714770	0.490954
0.714770	0.487214
0.734900	0.483746
0.736580	0.490993
0.204700	0.289073
0.439600	0.359756
0.444630	0.360670
0.429530	0.351203
0.446310	0.358380
0.442950	0.348110
0.672820	0.498883
0.672820	0.490118
0.671140	0.494774
0.676170	0.495866
0.682890	0.492377
0.677850	0.500220
0.677850	0.490689
0.669460	0.491366
0.667790	0.498321
0.677850	0.498549
0.189600	0.248738
0.172820	0.196456
0.156040	0.193531
0.161070	0.196974
0.159400	0.189267
0.157720	0.197940
0.204700	0.218023
0.233220	0.241598
0.214770	0.217176
0.295300	0.328338
0.305370	0.313126
0.744970	0.484923
0.755030	0.489994
0.739930	0.484616
0.743290	0.486278
0.751680	0.484678
0.213090	0.247763
0.214770	0.248571
0.211410	0.249715
0.214770	0.248223
0.208050	0.248363
0.209730	0.246931
0.209730	0.246931
0.703020	0.490915
0.642620	0.486391
0.642620	0.486391
0.652680	0.488364
0.696310	0.502185
0.649330	0.485509
0.649330	0.485509
0.637580	0.481001
0.637580	0.481001
0.649330	0.473755
0.657720	0.482367
0.657720	0.482367
0.637580	0.479149
0.637580	0.479149
0.644300	0.483763
0.642620	0.483920
0.642620	0.486083
0.649330	0.481737
0.635910	0.479518
0.642620	0.481965
0.221480	0.251092
0.246640	0.278655
0.229870	0.269382
0.256710	0.257226
0.244970	0.275662
0.681210	0.495282
0.681210	0.496489
0.682890	0.479151
0.676170	0.495152
0.679530	0.496677
0.681210	0.495017
0.219800	0.244849
0.218120	0.272462
0.218120	0.271068
0.221480	0.234346
0.186240	0.236129
0.201340	0.221422
0.192950	0.243523
0.182890	0.250504
0.261740	0.293538
0.244970	0.279634
0.213090	0.249646
0.197990	0.249917
0.218120	0.278970
0.679530	0.486012
0.721480	0.512386
0.709730	0.501884
0.694630	0.502607
0.731540	0.496015
0.156040	0.219755
0.161070	0.219596
0.167790	0.212362
0.179530	0.219916
0.156040	0.217070
0.342280	0.327528
0.340600	0.327732
0.348990	0.339168
0.288590	0.302255
0.325500	0.328296
0.713090	0.499853
0.701340	0.474771
0.696310	0.477750
0.701340	0.475259
0.706380	0.477519
0.696310	0.475717
0.713090	0.501929
0.426170	0.363812
0.439600	0.362140
0.439600	0.362140
0.167790	0.244917
0.187920	0.223085
0.223150	0.283278
0.197990	0.272984
0.203020	0.223734
0.719800	0.511970
0.708050	0.505346
0.736580	0.495832
0.681210	0.490760
0.686240	0.495294
0.191280	0.248101
0.208050	0.292869
0.166110	0.236935
0.199660	0.258442
0.208050	0.292869
0.191280	0.248101
0.208050	0.292869
0.166110	0.237330
0.199660	0.258442
0.208050	0.292869
0.766780	0.451404
0.714770	0.443339
0.687920	0.445761
0.676170	0.443671
0.203020	0.235483
0.171140	0.214714
0.152680	0.216417
0.167790	0.200372
0.176170	0.225183
0.199660	0.230468
0.167790	0.202585
0.156040	0.196009
0.156040	0.196413
0.167790	0.194264
0.164430	0.209681
0.178940	0.166809
0.270030	0.258171
0.198970	0.193546
0.198970	0.193546
0.198970	0.193546
0.383720	0.328324
0.317830	0.319380
0.297160	0.319563
0.306200	0.315270
0.282300	0.254122
0.344960	0.368432
0.386300	0.403202
0.384370	0.399673
0.397930	0.371849
0.339790	0.373921
0.298450	0.331696
0.256460	0.323451
0.286820	0.320051
0.257110	0.319793
0.298450	0.331619
0.272610	0.330308
0.275190	0.330316
0.274550	0.329251
0.297800	0.331811
0.297160	0.331319
0.385660	0.385381
0.381780	0.317702
0.379840	0.322661
0.382430	0.325450
0.377910	0.319211
0.380490	0.324773
0.089150	0.093989
0.091090	0.095800
0.084630	0.088706
0.086560	0.092049
0.084630	0.090718
0.403750	0.418653
0.391470	0.417649
0.372090	0.410157
0.368860	0.409358
0.379840	0.408007
0.375970	0.382666
0.375970	0.382758
0.372740	0.382537
0.372090	0.381653
0.375320	0.381405
0.381780	0.386683
0.377910	0.378634
0.417310	0.413894
0.409560	0.409766
0.417310	0.413244
0.381780	0.398239
0.392120	0.389856
0.376610	0.397943
0.382430	0.390666
0.334630	0.377255
0.372740	0.376885
0.377910	0.372432
0.380490	0.398759
0.383070	0.392641
0.332690	0.380664
0.374030	0.377766
