0.895090	0.742936
0.877230	0.703911
0.841520	0.694988
0.819200	0.706557
0.857140	0.701696
0.857140	0.701696
0.870540	0.679430
0.872770	0.682724
0.790180	0.722260
0.857140	0.702423
0.857140	0.701696
0.870540	0.679430
0.872770	0.682724
0.790180	0.722260
0.705360	0.671313
0.687500	0.657436
0.638390	0.676034
0.669640	0.666189
0.649550	0.663247
0.803570	0.724396
0.863840	0.716482
0.857140	0.740007
0.877230	0.734668
0.863840	0.741618
0.875000	0.700302
0.145090	0.204155
0.859380	0.695284
0.872770	0.704679
0.133930	0.186917
0.074680	0.102705
0.090100	0.099598
0.064940	0.098095
0.091720	0.120517
0.063310	0.094775
0.082790	0.090842
0.371750	0.504386
0.363640	0.457063
0.365260	0.482063
0.351460	0.448411
0.349030	0.474200
0.314940	0.353021
0.337660	0.344949
0.120940	0.162183
0.318180	0.333731
0.322240	0.341289
0.304380	0.330590
0.300320	0.311204
0.305190	0.330542
0.304380	0.329125
0.303570	0.320225
0.303570	0.331924
0.306820	0.320533
0.297890	0.323647
0.303570	0.322396
0.308440	0.322277
0.318990	0.414030
0.329550	0.343229
0.324680	0.322859
0.321430	0.375507
0.319810	0.339706
0.315750	0.315095
0.100650	0.170570
0.099840	0.187909
0.098210	0.172855
0.104710	0.181706
0.099030	0.187712
0.394480	0.514680
0.390420	0.504920
0.362820	0.487158
0.418830	0.509999
0.384740	0.519387
0.343340	0.408485
0.343340	0.412336
0.345780	0.411257
0.341720	0.415067
0.345780	0.411003
0.340910	0.393763
0.340910	0.393763
0.310060	0.315951
0.310880	0.312971
0.310060	0.310551
0.310060	0.310551
0.309250	0.311324
0.327920	0.320384
0.317370	0.318292
0.318990	0.312618
0.318990	0.320530
0.321430	0.303652
0.323860	0.324030
0.327920	0.320384
0.320620	0.327343
0.312500	0.313411
0.311690	0.298025
0.311690	0.306643
0.316560	0.313415
0.315750	0.317058
0.308440	0.316968
0.308440	0.332278
0.121750	0.158672
0.084420	0.145495
0.111200	0.164100
0.103080	0.164272
0.107140	0.140498
0.321430	0.342238
0.321430	0.339743
0.318990	0.327013
0.300320	0.342499
0.285710	0.343258
0.349840	0.427419
0.241880	0.279457
0.078730	0.165088
0.199680	0.307417
0.243510	0.311513
0.176950	0.249806
0.170450	0.278289
0.149350	0.261255
0.281660	0.286057
0.129870	0.226308
0.130680	0.170128
0.118510	0.201715
0.123380	0.243089
0.305190	0.409740
0.340100	0.495353
0.343340	0.462137
0.327110	0.427701
0.320620	0.339014
0.262180	0.306802
0.232140	0.304140
0.246750	0.309145
0.254060	0.321822
0.191560	0.232187
0.176950	0.260916
0.114450	0.230337
0.202110	0.320855
0.122560	0.279043
0.185880	0.278995
0.370130	0.529930
0.349840	0.406922
0.350650	0.408065
0.351460	0.401893
0.352270	0.417083
0.347400	0.405245
0.370130	0.529930
0.317370	0.357898
0.316560	0.364795
0.327920	0.414764
0.335230	0.399635
0.275160	0.232911
0.341720	0.405449
0.357140	0.408836
0.349030	0.404642
0.327110	0.367060
0.336040	0.369383
0.316560	0.340848
0.350650	0.433342
0.306010	0.397255
0.345780	0.483785
0.327920	0.451783
0.303570	0.336990
0.300320	0.322503
0.287340	0.293537
0.310880	0.387777
0.310060	0.346538
0.303570	0.336990
0.300320	0.322503
0.287340	0.293537
0.310880	0.387777
0.310060	0.346538
0.353080	0.446675
0.347400	0.406530
0.336040	0.399554
0.336040	0.426761
0.303570	0.322579
0.248380	0.315160
0.232950	0.273904
0.250810	0.320937
0.261360	0.324037
0.245940	0.280794
0.357950	0.398314
0.076300	0.137850
0.357950	0.414815
0.357140	0.411566
0.075490	0.132859
0.065560	0.074113
0.080420	0.081080
0.075170	0.078899
0.065560	0.100918
0.070800	0.071633
0.100520	0.128192
0.083920	0.114026
0.087410	0.114479
0.083920	0.118596
0.088290	0.116243
0.089160	0.105443
0.089160	0.107160
0.090030	0.096075
0.088290	0.102415
0.089160	0.101334
0.095280	0.103704
0.094410	0.099808
0.090910	0.103450
0.090030	0.102758
0.092660	0.107806
0.117130	0.107677
0.064690	0.083777
0.059440	0.083450
0.062060	0.089773
0.058570	0.087387
0.066430	0.099021
0.140730	0.133892
0.132870	0.126279
0.140730	0.121367
0.114510	0.119945
0.138110	0.140991
0.151220	0.328011
0.181820	0.425620
0.138990	0.270227
0.124130	0.257104
0.113640	0.201165
0.107520	0.188525
0.104900	0.191341
0.106640	0.184477
0.105770	0.181613
0.104020	0.187060
0.103150	0.173238
0.103150	0.173238
0.125000	0.155336
0.125000	0.155336
0.099650	0.102838
0.099650	0.102838
0.122380	0.112288
0.087410	0.104845
0.110140	0.102413
0.126750	0.127381
0.069930	0.101264
0.097030	0.111983
0.110140	0.102413
0.110140	0.102413
0.097030	0.111983
0.111890	0.091432
0.110140	0.102413
0.126750	0.153753
0.121500	0.151170
0.122380	0.151829
0.118010	0.148331
0.179200	0.197153
0.104020	0.188146
0.122380	0.175631
0.138110	0.184489
0.079550	0.115363
0.127620	0.144080
0.130240	0.107631
0.103150	0.117148
0.132870	0.111103
0.096150	0.129369
0.104900	0.116103
0.089160	0.176004
0.108390	0.131551
0.094410	0.110969
0.085660	0.135089
0.137240	0.210554
0.182690	0.267339
0.118010	0.161306
0.150350	0.205840
0.187060	0.225164
0.163460	0.263568
0.118880	0.117839
0.120630	0.131755
0.124130	0.134845
0.118010	0.138682
0.120630	0.132517
0.105770	0.150883
0.124130	0.171591
0.136360	0.178963
0.110140	0.186087
0.133740	0.190480
0.131120	0.130129
0.095280	0.106774
0.097030	0.103628
0.098780	0.100472
0.097030	0.106980
0.098780	0.109699
0.131120	0.130420
0.098780	0.086957
0.091780	0.117776
0.081290	0.117424
0.083920	0.085983
0.106640	0.094078
0.182690	0.267084
0.129370	0.204836
0.112760	0.148476
0.182690	0.259490
0.168710	0.271598
0.091780	0.108261
0.157340	0.113177
0.193180	0.150451
0.194060	0.181557
0.093530	0.110582
0.091780	0.108261
0.157340	0.113177
0.193180	0.150451
0.194060	0.181557
0.093530	0.110582
0.078670	0.090302
0.085660	0.091916
0.107520	0.105390
0.097900	0.113541
0.085660	0.106116
0.098780	0.096069
0.106640	0.091819
0.113640	0.107687
0.116260	0.099593
0.116260	0.097241
0.078670	0.093971
0.083920	0.102264
0.078670	0.093830
0.097030	0.088357
0.090030	0.101874
0.719310	0.616785
0.584400	0.501574
0.606140	0.525085
0.517260	0.412747
0.675830	0.630428
0.726340	0.704746
0.754480	0.718389
0.726340	0.717826
0.738490	0.704789
0.749360	0.718348
0.744250	0.683186
0.742970	0.666286
0.748080	0.675306
0.753840	0.684538
0.751280	0.674924
0.746160	0.697374
0.747440	0.700483
0.742970	0.669195
0.747440	0.688342
0.741690	0.686909
0.721870	0.715654
0.725060	0.667536
0.709720	0.642644
0.716110	0.642669
0.719310	0.635921
0.713550	0.646570
0.092070	0.138332
0.086320	0.130599
0.098470	0.124141
0.097190	0.111649
0.097830	0.114584
0.758950	0.763136
0.803070	0.772511
0.785170	0.758578
0.787080	0.774675
0.788360	0.776822
0.803710	0.775464
0.800510	0.759583
0.792200	0.769807
0.793480	0.779076
0.788360	0.778284
0.778770	0.760165
0.778770	0.756171
0.781970	0.751613
0.781970	0.753999
0.785810	0.760847
0.767260	0.719051
0.767260	0.719051
0.735290	0.727280
0.724420	0.744058
0.724420	0.744058
0.719310	0.750176
0.719310	0.750176
0.742970	0.724514
0.743610	0.723941
0.742970	0.740093
0.745520	0.731220
0.744880	0.740793
0.744880	0.712642
0.748080	0.728676
0.748080	0.728995
0.738490	0.729249
0.798590	0.722598
0.741690	0.718627
0.735930	0.725544
0.750000	0.700985
0.808820	0.701931
0.804990	0.696244
0.125960	0.182309
0.122760	0.189121
0.152170	0.186325
0.106780	0.179995
0.098470	0.181584
0.681590	0.753294
0.690540	0.710928
0.695650	0.744890
0.734650	0.733488
0.735930	0.709048
0.406650	0.537908
0.380430	0.545764
0.366370	0.468609
0.413680	0.489198
0.386190	0.510207
0.735930	0.688878
0.700130	0.677523
0.690540	0.662714
0.572250	0.609070
0.317140	0.334898
0.735290	0.747343
0.731460	0.734461
0.700770	0.728870
0.750000	0.718101
0.714830	0.738904
0.475700	0.542151
0.462280	0.526335
0.479540	0.507261
0.474420	0.506919
0.479540	0.531556
0.338870	0.366611
0.356140	0.382586
0.361890	0.407566
0.341430	0.387154
0.359340	0.412528
0.794760	0.799163
0.729540	0.700838
0.736570	0.661952
0.729540	0.701823
0.600380	0.530937
0.522380	0.519461
0.725700	0.749070
0.726980	0.752720
0.725060	0.760522
0.723150	0.760381
0.725060	0.749558
0.794760	0.799163
0.805630	0.758771
0.779410	0.744582
0.727620	0.737140
0.755750	0.737795
0.732740	0.729462
0.705880	0.711237
0.750000	0.655726
0.692460	0.697892
0.726340	0.682336
0.714190	0.658032
0.737210	0.751892
0.732740	0.720198
0.703320	0.721531
0.714830	0.741534
0.751280	0.733427
0.699490	0.679022
0.748080	0.679449
0.721230	0.635736
0.707800	0.617225
0.699490	0.679022
0.699490	0.679022
0.748080	0.679449
0.721230	0.635736
0.707800	0.617225
0.699490	0.679022
0.712280	0.660010
0.712280	0.660010
0.714830	0.664748
0.714830	0.664748
0.710360	0.669715
0.728900	0.738392
0.794760	0.737114
0.760870	0.699908
0.757030	0.699762
0.719310	0.714374
0.741690	0.686576
0.065860	0.114017
0.741050	0.659462
0.734020	0.675650
0.067140	0.130942
0.691420	0.581010
0.633890	0.542304
0.728030	0.628099
0.566950	0.515906
0.678870	0.577306
0.847280	0.690203
0.811720	0.683789
0.811720	0.683789
0.830540	0.735297
0.835770	0.724539
0.823220	0.726293
0.813810	0.727243
0.831590	0.730949
0.808580	0.730738
0.831590	0.720043
0.816950	0.717843
0.793930	0.723246
0.790790	0.721818
0.783470	0.692439
0.784520	0.684110
0.786610	0.686698
0.777200	0.691217
0.783470	0.696056
0.782430	0.690493
0.780330	0.678207
0.782430	0.687664
0.786610	0.696140
0.783470	0.696098
0.861920	0.693507
0.755230	0.607705
0.752090	0.606794
0.753140	0.603403
0.753140	0.602830
0.755230	0.607627
0.157950	0.210142
0.149580	0.206989
0.150630	0.201981
0.163180	0.229940
0.153770	0.202078
0.825310	0.730352
0.811720	0.732943
0.816950	0.730278
0.814850	0.730045
0.815900	0.726238
0.806490	0.713336
0.807530	0.705410
0.808580	0.704188
0.807530	0.712227
0.812760	0.710101
0.797070	0.697813
0.797070	0.697813
0.850420	0.715163
0.850420	0.715163
0.875520	0.717843
0.849370	0.700537
0.873430	0.714446
0.780330	0.693176
0.809620	0.711875
0.808580	0.710692
0.805440	0.710904
0.811720	0.715710
0.811720	0.710225
0.804390	0.716982
0.804390	0.707284
0.815900	0.713891
0.823220	0.717269
0.803350	0.707225
0.797070	0.688711
0.797070	0.709233
0.793930	0.697346
0.792890	0.694888
0.787660	0.695413
0.175730	0.245302
0.173640	0.224064
0.209210	0.256334
0.169460	0.229481
0.231170	0.245197
0.788700	0.677460
0.770920	0.697752
0.756280	0.647897
0.766740	0.660698
0.768830	0.661729
0.750000	0.636477
0.758370	0.622940
0.777200	0.646452
0.752090	0.657681
0.754180	0.656914
0.797070	0.716357
0.715480	0.703126
0.780330	0.713077
0.761510	0.722744
0.817990	0.724246
0.754180	0.673541
0.748950	0.688190
0.771970	0.659925
0.758370	0.672880
0.440380	0.473468
0.856690	0.714592
0.807530	0.686805
0.802300	0.691625
0.800210	0.696767
0.799160	0.651369
0.667360	0.621457
0.665270	0.629311
0.672590	0.623602
0.667360	0.624141
0.662130	0.622681
0.552300	0.555676
0.574270	0.573649
0.565900	0.560694
0.547070	0.573832
0.546030	0.562279
0.808580	0.715087
0.859830	0.714944
0.861920	0.721435
0.859830	0.722991
0.860880	0.726011
0.861920	0.721792
0.808580	0.715330
0.849370	0.693235
0.751050	0.644268
0.827410	0.664757
0.802300	0.652126
0.809620	0.652791
0.849370	0.712983
0.801260	0.683733
0.806490	0.712677
0.802300	0.699424
0.821130	0.659920
0.847280	0.673029
0.847280	0.673029
0.734310	0.655728
0.742680	0.656346
0.739540	0.642409
0.847280	0.673029
0.847280	0.673029
0.734310	0.655728
0.742680	0.656346
0.739540	0.642409
0.827410	0.647314
0.827410	0.656806
0.827410	0.656806
0.759410	0.693515
0.725940	0.692705
0.836820	0.702068
0.847280	0.708337
0.836820	0.703889
0.836820	0.702381
0.854600	0.700417
0.796030	0.685626
0.103560	0.146325
0.784520	0.663209
0.793930	0.679736
0.118200	0.224544
0.144630	0.190173
0.152890	0.216295
0.152890	0.192939
0.152890	0.216983
0.146690	0.241008
0.254130	0.212138
0.173550	0.228088
0.173550	0.228088
0.173550	0.228088
0.173550	0.228088
0.183880	0.503687
0.183880	0.423517
0.192150	0.457628
0.219010	0.506687
0.227270	0.453313
0.161160	0.300373
0.146690	0.309230
0.159090	0.280493
0.146690	0.308117
0.148760	0.275334
0.171490	0.244129
0.167360	0.241756
0.163220	0.241988
0.157020	0.236799
0.157020	0.243390
0.157020	0.239124
0.165290	0.225184
0.173550	0.239523
0.159090	0.239330
0.163220	0.228593
0.274790	0.289008
0.136360	0.177499
0.146690	0.182946
0.157020	0.182439
0.136360	0.179447
0.136360	0.182108
0.146690	0.210599
0.157020	0.229594
0.142560	0.206112
0.142560	0.206929
0.150830	0.246959
0.262400	0.267256
0.171490	0.226629
0.171490	0.263384
0.171490	0.233059
0.183880	0.270164
0.138430	0.211143
0.140500	0.212006
0.138430	0.214293
0.140500	0.211004
0.146690	0.212882
0.140500	0.201480
0.140500	0.201480
0.260330	0.254138
0.276860	0.254915
0.169420	0.291125
0.289260	0.251615
0.289260	0.251615
0.225210	0.267391
0.219010	0.260503
0.223140	0.278231
0.241740	0.254826
0.227270	0.240755
0.223140	0.272724
0.223140	0.272371
0.221070	0.255421
0.233470	0.268500
0.216940	0.251571
0.140500	0.250623
0.152890	0.261963
0.167360	0.238029
0.146690	0.188553
0.146690	0.190933
0.194210	0.215168
0.146690	0.210725
0.173550	0.218491
0.152890	0.204635
0.177690	0.210847
0.146690	0.180669
0.144630	0.177308
0.144630	0.180959
0.140500	0.180744
0.144630	0.177079
0.146690	0.185334
0.146690	0.193516
0.194210	0.362181
0.181820	0.248415
0.202480	0.251984
0.167360	0.228551
0.167360	0.240364
0.204550	0.247999
0.175620	0.250044
0.154960	0.237761
0.204550	0.217096
0.157020	0.237322
0.221070	0.352475
0.175620	0.361677
0.181820	0.253228
0.198350	0.429612
0.214880	0.266345
0.231400	0.286747
0.231400	0.298783
0.229340	0.297735
0.233470	0.300134
0.235540	0.297665
0.144630	0.199617
0.148760	0.207130
0.154960	0.209452
0.165290	0.205987
0.161160	0.194368
0.167360	0.266253
0.154960	0.177829
0.152890	0.177559
0.157020	0.177632
0.154960	0.174757
0.152890	0.172990
0.161160	0.178036
0.157020	0.180696
0.157020	0.177713
0.154960	0.182464
0.159090	0.191204
0.167360	0.271298
0.130170	0.197433
0.128100	0.187160
0.126030	0.191706
0.115700	0.297875
0.163220	0.307126
0.157020	0.266277
0.173550	0.251425
0.169420	0.223286
0.146690	0.228429
0.231400	0.374662
0.196280	0.402676
0.194210	0.359014
0.196280	0.386116
0.231400	0.294973
0.183880	0.331218
0.183880	0.331218
0.192150	0.295954
0.136360	0.201713
0.171490	0.278322
0.183880	0.331218
0.183880	0.331218
0.192150	0.295954
0.136360	0.201713
0.171490	0.278322
0.128100	0.275059
0.128100	0.257657
0.134300	0.221822
0.152890	0.231840
0.179750	0.239202
0.152890	0.186275
0.134300	0.178236
0.142560	0.168279
0.167360	0.209160
0.167360	0.178727
0.142560	0.185622
0.123970	0.187335
0.130170	0.186379
0.128100	0.177726
0.121900	0.163589
0.141670	0.165614
0.175000	0.192909
0.150000	0.173232
0.166670	0.208238
0.137500	0.183455
0.562500	0.408942
0.693750	0.646439
0.608330	0.532593
0.229170	0.207931
0.233330	0.207834
0.225000	0.207121
0.247920	0.263120
0.260420	0.244981
0.252080	0.273438
0.254170	0.258154
0.250000	0.257625
0.270830	0.250716
0.283330	0.256072
0.247920	0.253497
0.262500	0.266500
0.247920	0.247719
0.641670	0.484700
0.204170	0.188520
0.212500	0.192102
0.206250	0.191072
0.193750	0.198615
0.197920	0.201649
0.272920	0.228907
0.233330	0.185455
0.229170	0.220283
0.225000	0.205035
0.243750	0.215286
0.729170	0.682740
0.720830	0.692032
0.716670	0.673773
0.725000	0.693826
0.702080	0.678624
0.727080	0.625713
0.722920	0.619021
0.720830	0.623335
0.718750	0.620795
0.716670	0.620084
0.708330	0.597513
0.708330	0.597513
0.677080	0.649234
0.710420	0.628038
0.666670	0.626653
0.652080	0.625429
0.710420	0.643264
0.712500	0.640049
0.712500	0.640049
0.710420	0.639390
0.652080	0.498624
0.714580	0.638945
0.695830	0.630487
0.693750	0.617745
0.695830	0.628878
0.664580	0.537298
0.677080	0.566506
0.679170	0.577944
0.683330	0.591041
0.672920	0.585956
0.700000	0.579566
0.654170	0.577505
0.400000	0.369855
0.383330	0.372539
0.270830	0.270644
0.289580	0.309471
0.258330	0.267441
0.718750	0.623648
0.720830	0.628016
0.720830	0.608889
0.714580	0.629196
0.710420	0.605599
0.179170	0.238589
0.222920	0.256816
0.195830	0.238069
0.235420	0.237331
0.181250	0.207404
0.345830	0.353100
0.310420	0.330553
0.352080	0.335305
0.285420	0.335834
0.275000	0.286217
0.658330	0.563144
0.341670	0.330673
0.243750	0.260573
0.331250	0.339959
0.297920	0.362670
0.708330	0.678260
0.231250	0.291671
0.235420	0.199953
0.212500	0.233122
0.231250	0.220338
0.214580	0.193822
0.212500	0.202797
0.216670	0.217974
0.210420	0.210392
0.214580	0.219663
0.327080	0.332161
0.316670	0.347617
0.310420	0.341141
0.352080	0.356603
0.289580	0.359772
0.660420	0.638555
0.722920	0.639735
0.722920	0.636730
0.722920	0.638089
0.722920	0.638381
0.722920	0.636199
0.722920	0.644072
0.716670	0.641474
0.725000	0.646605
0.720830	0.647315
0.716670	0.636054
0.660420	0.639624
0.681250	0.625933
0.210420	0.198521
0.216670	0.207403
0.714580	0.605311
0.231250	0.253226
0.208330	0.271403
0.260420	0.199648
0.166670	0.197448
0.720830	0.684906
0.243750	0.288723
0.295830	0.295960
0.356250	0.307860
0.295830	0.275458
0.183330	0.231817
0.258330	0.225445
0.218750	0.259610
0.183330	0.231817
0.218750	0.259610
0.183330	0.231817
0.258330	0.225445
0.218750	0.259610
0.183330	0.231817
0.218750	0.259610
0.706250	0.623032
0.727080	0.620178
0.689580	0.596965
0.710420	0.609325
0.685420	0.646737
0.627080	0.510709
0.631250	0.515913
0.685420	0.644310
0.647920	0.561982
0.622920	0.496201
0.633330	0.481893
0.187500	0.207658
0.608330	0.464343
0.637500	0.476172
0.243750	0.221391
0.880750	0.705484
0.737070	0.648651
0.829740	0.730738
0.801720	0.711746
0.085490	0.090831
0.875000	0.743711
0.873560	0.749574
0.880030	0.741690
0.883620	0.747577
0.882180	0.750161
0.831900	0.691542
0.838360	0.687941
0.815370	0.692049
0.799570	0.674698
0.753590	0.651815
0.652300	0.690264
0.616380	0.668691
0.602730	0.682298
0.626440	0.686581
0.603450	0.685994
0.639370	0.682611
0.617100	0.664206
0.596980	0.685952
0.638650	0.696836
0.616380	0.683577
0.798850	0.715986
0.109910	0.158094
