0.386130	0.403017
0.392120	0.379116
0.386130	0.394094
0.397260	0.388468
0.391270	0.394552
0.135270	0.312182
0.095030	0.182150
0.105310	0.175367
0.093320	0.175522
0.091610	0.184081
0.111300	0.187080
0.402400	0.549649
0.395550	0.544044
0.325340	0.389089
0.311640	0.402109
0.349320	0.386623
0.409250	0.397220
0.404110	0.403432
0.409250	0.391271
0.409250	0.392294
0.408390	0.402918
0.416100	0.387507
0.416100	0.387507
0.360450	0.367795
0.355310	0.370652
0.355310	0.370163
0.356160	0.360887
0.344180	0.344684
0.393840	0.402322
0.408390	0.430701
0.395550	0.402659
0.387840	0.390084
0.381850	0.436077
0.394690	0.436966
0.395550	0.445382
0.387840	0.387749
0.392980	0.427634
0.387840	0.362237
0.349320	0.291500
0.381850	0.403493
0.332190	0.314799
0.386130	0.395550
0.336470	0.331951
0.096750	0.195560
0.129280	0.225316
0.119010	0.192762
0.111300	0.191992
0.126710	0.178091
0.294520	0.240571
0.288530	0.232712
0.283390	0.228680
0.291100	0.233055
0.291950	0.233564
0.094180	0.178171
0.281680	0.329246
0.162670	0.206118
0.173800	0.253293
0.147260	0.240244
0.114730	0.192721
0.147260	0.198019
0.116440	0.187121
0.134420	0.219514
0.113870	0.246330
0.444350	0.510339
0.410100	0.460830
0.358730	0.440361
0.352740	0.351021
0.357880	0.435696
0.190920	0.276800
0.164380	0.250097
0.199490	0.270189
0.182360	0.264958
0.140410	0.228806
0.305650	0.449746
0.321060	0.426224
0.302230	0.454054
0.321060	0.455984
0.310790	0.442144
0.428080	0.506021
0.377570	0.425622
0.342470	0.378929
0.333900	0.349653
0.308220	0.396580
0.308220	0.375231
0.299660	0.341346
0.307360	0.335625
0.303080	0.329293
0.305650	0.336928
0.302230	0.331509
0.428080	0.506655
0.130140	0.173857
0.130140	0.173859
0.101880	0.194564
0.188360	0.256092
0.261990	0.252717
0.338180	0.235177
0.148970	0.177031
0.175510	0.208553
0.355310	0.377357
0.451200	0.532523
0.410960	0.485695
0.363010	0.468504
0.433220	0.513804
0.348460	0.353074
0.137840	0.193762
0.285960	0.238816
0.285960	0.238816
0.137840	0.193762
0.144690	0.223670
0.137840	0.193762
0.285960	0.238816
0.285960	0.238816
0.137840	0.193762
0.144690	0.223670
0.377570	0.431572
0.383560	0.435508
0.391270	0.413542
0.374140	0.380705
0.378420	0.413640
0.411820	0.453723
0.408390	0.425439
0.395550	0.428655
0.403250	0.446231
0.408390	0.451072
0.370720	0.426867
0.083900	0.160210
0.370720	0.408787
0.367290	0.407400
0.081340	0.147118
0.149550	0.207968
0.149550	0.227760
0.854910	0.713110
0.830360	0.704960
0.174110	0.196322
0.883930	0.719866
0.859380	0.735709
0.868300	0.744692
0.799110	0.765552
0.801340	0.761968
0.792410	0.749355
0.848210	0.755016
0.863840	0.740213
0.883930	0.751002
0.863840	0.759890
0.859380	0.737016
0.859380	0.720241
0.886160	0.735640
0.899550	0.754596
0.892860	0.753080
0.906250	0.751686
0.890620	0.746732
0.897320	0.743528
0.881700	0.749910
0.883930	0.739814
0.892860	0.743636
0.897320	0.762258
0.872770	0.732192
0.763390	0.659995
0.758930	0.658037
0.792410	0.676406
0.736610	0.665054
0.729910	0.629545
0.162950	0.251029
0.189730	0.251711
0.167410	0.264944
0.185270	0.277062
0.167410	0.260894
0.908480	0.770957
0.917410	0.756148
0.910710	0.766345
0.895090	0.766907
0.912950	0.749624
0.872770	0.721947
0.872770	0.738786
0.877230	0.745142
0.877230	0.736979
0.863840	0.746544
0.866070	0.714811
0.866070	0.714811
0.886160	0.718301
0.886160	0.718301
0.886160	0.718301
0.886160	0.718301
0.886160	0.718301
0.901790	0.756972
0.904020	0.747151
0.899550	0.742696
0.901790	0.760195
0.904020	0.740107
0.901790	0.743807
0.901790	0.746994
0.897320	0.738507
0.906250	0.723184
0.875000	0.718684
0.890620	0.731908
0.899550	0.741839
0.863840	0.736598
0.895090	0.745064
0.888390	0.741362
0.196430	0.254959
0.198660	0.281124
0.245540	0.297780
0.209820	0.286647
0.212050	0.270490
0.890620	0.752504
0.877230	0.737869
0.886160	0.740964
0.895090	0.746689
0.915180	0.736512
0.839290	0.745623
0.830360	0.734550
0.767860	0.726790
0.678570	0.649469
0.703120	0.663323
0.607140	0.626478
0.620540	0.649325
0.517860	0.584048
0.622770	0.623180
0.631700	0.633089
0.435270	0.507738
0.825890	0.675923
0.696430	0.642404
0.357140	0.423980
0.401790	0.485816
0.901790	0.721608
0.877230	0.722847
0.841520	0.692238
0.814730	0.703724
0.879460	0.712523
0.866070	0.749873
0.866070	0.762552
0.859380	0.753368
0.861610	0.747266
0.861610	0.738445
0.439730	0.520912
0.455360	0.518704
0.426340	0.511750
0.428570	0.511449
0.450890	0.496778
0.841520	0.736338
0.904020	0.725542
0.901790	0.733433
0.901790	0.735088
0.908480	0.735937
0.904020	0.723641
0.841520	0.736338
0.886160	0.725640
0.901790	0.735502
0.904020	0.733794
0.868300	0.749663
0.910710	0.745758
0.890620	0.724419
0.868300	0.722510
0.794640	0.727032
0.848210	0.703924
0.747770	0.607975
0.904020	0.734137
0.895090	0.730196
0.877230	0.692890
0.841520	0.689288
0.819200	0.696230
0.857140	0.712085
0.857140	0.712085
0.870540	0.687902
0.872770	0.696441
0.790180	0.721410
0.857140	0.713290
0.857140	0.712085
0.870540	0.687902
0.872770	0.696441
0.790180	0.721410
0.705360	0.651958
0.687500	0.641716
0.638390	0.660836
0.669640	0.651842
0.649550	0.644804
0.803570	0.721037
0.863840	0.710227
0.857140	0.724743
0.877230	0.726552
0.863840	0.727509
0.875000	0.690370
0.145090	0.223863
0.859380	0.687603
0.872770	0.694130
0.133930	0.207169
0.074680	0.124605
0.090100	0.122361
0.064940	0.119192
0.091720	0.142285
0.063310	0.115970
0.082790	0.113428
0.371750	0.508423
0.363640	0.473211
0.365260	0.491729
0.351460	0.465989
0.349030	0.487015
0.314940	0.371149
0.337660	0.359169
0.120940	0.177265
0.318180	0.345185
0.322240	0.354632
0.304380	0.348627
0.300320	0.332637
0.305190	0.346786
0.304380	0.347243
0.303570	0.339736
0.303570	0.350076
0.306820	0.337745
0.297890	0.343560
0.303570	0.338997
0.308440	0.339962
0.318990	0.437973
0.329550	0.363208
0.324680	0.343615
0.321430	0.400549
0.319810	0.369154
0.315750	0.334604
0.100650	0.196976
0.099840	0.212580
0.098210	0.198797
0.104710	0.205193
0.099030	0.212427
0.394480	0.526271
0.390420	0.514541
0.362820	0.499244
0.418830	0.522826
0.384740	0.527146
0.343340	0.427234
0.343340	0.430322
0.345780	0.430139
0.341720	0.433877
0.345780	0.429773
0.340910	0.415052
0.340910	0.415052
0.310060	0.335617
0.310880	0.333398
0.310060	0.332105
0.310060	0.332105
0.309250	0.331036
0.327920	0.341204
0.317370	0.334226
0.318990	0.330439
0.318990	0.338472
0.321430	0.321129
0.323860	0.344472
0.327920	0.341204
0.320620	0.346461
0.312500	0.328977
0.311690	0.315957
0.311690	0.326351
0.316560	0.328217
0.315750	0.334995
0.308440	0.335940
0.308440	0.350906
0.121750	0.184606
0.084420	0.166674
0.111200	0.180451
0.103080	0.189679
0.107140	0.162809
0.321430	0.365968
0.321430	0.361752
0.318990	0.345781
0.300320	0.355690
0.285710	0.356839
0.349840	0.442716
0.241880	0.297388
0.078730	0.182368
0.199680	0.322004
0.243510	0.330770
0.176950	0.271668
0.170450	0.294494
0.149350	0.273723
0.281660	0.299742
0.129870	0.244749
0.130680	0.185380
0.118510	0.221776
0.123380	0.260755
0.305190	0.430063
0.340100	0.510894
0.343340	0.484025
0.327110	0.451911
0.320620	0.356671
0.262180	0.328945
0.232140	0.324147
0.246750	0.328685
0.254060	0.339332
0.191560	0.254020
0.176950	0.283840
0.114450	0.244227
0.202110	0.345706
0.122560	0.306943
0.185880	0.302808
0.370130	0.535007
0.349840	0.421656
0.350650	0.423282
0.351460	0.417874
0.352270	0.431432
0.347400	0.422475
0.370130	0.535007
0.317370	0.371813
0.316560	0.378935
0.327920	0.429535
0.335230	0.420922
0.275160	0.252863
0.341720	0.424784
0.357140	0.433518
0.349030	0.429678
0.327110	0.385605
0.336040	0.385625
0.316560	0.360891
0.350650	0.454455
0.306010	0.415473
0.345780	0.499257
0.327920	0.475893
0.303570	0.362246
0.300320	0.339216
0.287340	0.317242
0.310880	0.411117
0.310060	0.375298
0.303570	0.362246
0.300320	0.339216
0.287340	0.317242
0.310880	0.411117
0.310060	0.375298
0.353080	0.467147
0.347400	0.426362
0.336040	0.419042
0.336040	0.445910
0.303570	0.344174
0.248380	0.334809
0.232950	0.288829
0.250810	0.337769
0.261360	0.340872
0.245940	0.297271
0.357950	0.418584
0.076300	0.157716
0.357950	0.437927
0.357140	0.436325
0.075490	0.148313
0.065560	0.100921
0.080420	0.106904
0.075170	0.105548
0.065560	0.121781
0.070800	0.099739
0.100520	0.143321
0.083920	0.131241
0.087410	0.129864
0.083920	0.135086
0.088290	0.132565
0.089160	0.125605
0.089160	0.125664
0.090030	0.118658
0.088290	0.124384
0.089160	0.122553
0.095280	0.123628
0.094410	0.121514
0.090910	0.125397
0.090030	0.122838
0.092660	0.125531
0.117130	0.129605
0.064690	0.121730
0.059440	0.120811
0.062060	0.125330
0.058570	0.125032
0.066430	0.134003
0.140730	0.152534
0.132870	0.142074
0.140730	0.138503
0.114510	0.140116
0.138110	0.155673
0.151220	0.341963
0.181820	0.437337
0.138990	0.284144
0.124130	0.282384
0.113640	0.225117
0.107520	0.197019
0.104900	0.199880
0.106640	0.193719
0.105770	0.190666
0.104020	0.196486
0.103150	0.183014
0.103150	0.183014
0.125000	0.167835
0.125000	0.167835
0.099650	0.131710
0.099650	0.131710
0.122380	0.126721
0.087410	0.126004
0.110140	0.123511
0.126750	0.147781
0.069930	0.120154
0.097030	0.137391
0.110140	0.123511
0.110140	0.123511
0.097030	0.137391
0.111890	0.112216
0.110140	0.123511
0.126750	0.175065
0.121500	0.174391
0.122380	0.172368
0.118010	0.170303
0.179200	0.224690
0.104020	0.203690
0.122380	0.191889
0.138110	0.200129
0.079550	0.137162
0.127620	0.164226
0.130240	0.119617
0.103150	0.136211
0.132870	0.124363
0.096150	0.145203
0.104900	0.134372
0.089160	0.192285
0.108390	0.149270
0.094410	0.143847
0.085660	0.162290
0.137240	0.233460
0.182690	0.290429
0.118010	0.186399
0.150350	0.230742
0.187060	0.242419
0.163460	0.291043
0.118880	0.137023
0.120630	0.147891
0.124130	0.154753
0.118010	0.154384
0.120630	0.151212
0.105770	0.174909
0.124130	0.193401
0.136360	0.200606
0.110140	0.201449
0.133740	0.212460
0.131120	0.148098
0.095280	0.129925
0.097030	0.124909
0.098780	0.122294
0.097030	0.129697
0.098780	0.130322
0.131120	0.148363
0.098780	0.111427
0.091780	0.136394
0.081290	0.137143
0.083920	0.105784
0.106640	0.116475
0.182690	0.295845
0.129370	0.237952
0.112760	0.172852
0.182690	0.284122
0.168710	0.302869
0.091780	0.133178
0.157340	0.137133
0.193180	0.167488
0.194060	0.191754
0.093530	0.135277
0.091780	0.133178
0.157340	0.137133
0.193180	0.167488
0.194060	0.191754
0.093530	0.135277
0.078670	0.109172
0.085660	0.109668
0.107520	0.121439
0.097900	0.133484
0.085660	0.120789
0.098780	0.122283
0.106640	0.121358
0.113640	0.133916
0.116260	0.128252
0.116260	0.125852
0.078670	0.117744
0.083920	0.124993
0.078670	0.116703
0.097030	0.110078
0.090030	0.122903
0.719310	0.607237
0.584400	0.513828
0.606140	0.533112
0.517260	0.436523
0.675830	0.617550
0.726340	0.664254
0.754480	0.677251
0.726340	0.681279
0.738490	0.676133
0.749360	0.682211
0.744250	0.663121
0.742970	0.653721
0.748080	0.657953
0.753840	0.663061
0.751280	0.658062
0.746160	0.673911
0.747440	0.677283
0.742970	0.656801
0.747440	0.665293
0.741690	0.666537
0.721870	0.688008
0.725060	0.640083
0.709720	0.629201
0.716110	0.624729
0.719310	0.619064
0.713550	0.629071
0.092070	0.153689
0.086320	0.144943
0.098470	0.140222
0.097190	0.127386
0.097830	0.129087
0.758950	0.721014
0.803070	0.725960
0.785170	0.715700
0.787080	0.728995
0.788360	0.731050
0.803710	0.728713
0.800510	0.720394
0.792200	0.725537
0.793480	0.733296
0.788360	0.737719
0.778770	0.725052
0.778770	0.720342
0.781970	0.718214
0.781970	0.720824
0.785810	0.725834
0.767260	0.693063
0.767260	0.693063
0.735290	0.697475
0.724420	0.711912
0.724420	0.711912
0.719310	0.715806
0.719310	0.715806
0.742970	0.697400
0.743610	0.696734
0.742970	0.709782
0.745520	0.701443
0.744880	0.709198
0.744880	0.687650
0.748080	0.699433
0.748080	0.699840
0.738490	0.698985
0.798590	0.694591
0.741690	0.687467
0.735930	0.696031
0.750000	0.675314
0.808820	0.676227
0.804990	0.672429
0.125960	0.202474
0.122760	0.207371
0.152170	0.208057
0.106780	0.199483
0.098470	0.201053
0.681590	0.710380
0.690540	0.675174
0.695650	0.705283
0.734650	0.690120
0.735930	0.672650
0.406650	0.536133
0.380430	0.542778
0.366370	0.483337
0.413680	0.501465
0.386190	0.521268
0.735930	0.666747
0.700130	0.657124
0.690540	0.644239
0.572250	0.596323
0.317140	0.361540
0.735290	0.713332
0.731460	0.704715
0.700770	0.702715
0.750000	0.692625
0.714830	0.706952
0.475700	0.545707
0.462280	0.531027
0.479540	0.518471
0.474420	0.517211
0.479540	0.537007
0.338870	0.392774
0.356140	0.409657
0.361890	0.430537
0.341430	0.408003
0.359340	0.435025
0.794760	0.747795
0.729540	0.677776
0.736570	0.647615
0.729540	0.678236
0.600380	0.538419
0.522380	0.528079
0.725700	0.706216
0.726980	0.710150
0.725060	0.714279
0.723150	0.715158
0.725060	0.708784
0.794760	0.747795
0.805630	0.717229
0.779410	0.703637
0.727620	0.701496
0.755750	0.705120
0.732740	0.688180
0.705880	0.681035
0.750000	0.641969
0.692460	0.672420
0.726340	0.660330
0.714190	0.640555
0.737210	0.720066
0.732740	0.691967
0.703320	0.696824
0.714830	0.708251
0.751280	0.702169
0.699490	0.662370
0.748080	0.657424
0.721230	0.624833
0.707800	0.606085
0.699490	0.662370
0.699490	0.662370
0.748080	0.657424
0.721230	0.624833
0.707800	0.606085
0.699490	0.662370
0.712280	0.638148
0.712280	0.638148
0.714830	0.639088
0.714830	0.639088
0.710360	0.643192
0.728900	0.707393
0.794760	0.708562
0.760870	0.677552
0.757030	0.676417
0.719310	0.684407
0.741690	0.666140
0.065860	0.131169
0.741050	0.641842
0.734020	0.654536
0.067140	0.151237
0.691420	0.580052
0.633890	0.553799
0.728030	0.619361
0.566950	0.527627
0.678870	0.577060
0.847280	0.673513
0.811720	0.677235
0.811720	0.677235
0.830540	0.712602
0.835770	0.706794
0.823220	0.707711
0.813810	0.713494
0.831590	0.710360
0.808580	0.711579
0.831590	0.698954
0.816950	0.697311
0.793930	0.700130
0.790790	0.700922
0.783470	0.678672
0.784520	0.670111
0.786610	0.674132
0.777200	0.677687
0.783470	0.681378
0.782430	0.677416
0.780330	0.666687
0.782430	0.670944
0.786610	0.683307
0.783470	0.679287
0.861920	0.681048
0.755230	0.600462
0.752090	0.598744
0.753140	0.594965
0.753140	0.597032
0.755230	0.599078
0.157950	0.230607
0.149580	0.226995
0.150630	0.219560
0.163180	0.249880
0.153770	0.221879
0.825310	0.708741
0.811720	0.711006
0.816950	0.709856
0.814850	0.711505
0.815900	0.705983
0.806490	0.691826
0.807530	0.685652
0.808580	0.685914
0.807530	0.689907
0.812760	0.690023
0.797070	0.681260
0.797070	0.681260
0.850420	0.697536
0.850420	0.697536
0.875520	0.699928
0.849370	0.692726
0.873430	0.693427
0.780330	0.676881
0.809620	0.692276
0.808580	0.693997
0.805440	0.691676
0.811720	0.697414
0.811720	0.692592
0.804390	0.699107
0.804390	0.690327
0.815900	0.696140
0.823220	0.701361
0.803350	0.690458
0.797070	0.680184
0.797070	0.696036
0.793930	0.686143
0.792890	0.679785
0.787660	0.680245
0.175730	0.263314
0.173640	0.248684
0.209210	0.283654
0.169460	0.247361
0.231170	0.265973
0.788700	0.668011
0.770920	0.682096
0.756280	0.642625
0.766740	0.654150
0.768830	0.651369
0.750000	0.632530
0.758370	0.624365
0.777200	0.638870
0.752090	0.649773
0.754180	0.649286
0.797070	0.695848
0.715480	0.684568
0.780330	0.684724
0.761510	0.700978
0.817990	0.702199
0.754180	0.664726
0.748950	0.674195
0.771970	0.652140
0.758370	0.663339
0.440380	0.502654
0.856690	0.696166
0.807530	0.669709
0.802300	0.678617
0.800210	0.679349
0.799160	0.639298
0.667360	0.615419
0.665270	0.621023
0.672590	0.614036
0.667360	0.616281
0.662130	0.613972
0.552300	0.557596
0.574270	0.573803
0.565900	0.563581
0.547070	0.571364
0.546030	0.563908
0.808580	0.696141
0.859830	0.695593
0.861920	0.700506
0.859830	0.701324
0.860880	0.703211
0.861920	0.697629
0.808580	0.696478
0.849370	0.678486
0.751050	0.634740
0.827410	0.656155
0.802300	0.645338
0.809620	0.646440
0.849370	0.700304
0.801260	0.669454
0.806490	0.692672
0.802300	0.681129
0.821130	0.651655
0.847280	0.661094
0.847280	0.661094
0.734310	0.647009
0.742680	0.650157
0.739540	0.635905
0.847280	0.661094
0.847280	0.661094
0.734310	0.647009
0.742680	0.650157
0.739540	0.635905
0.827410	0.637954
0.827410	0.645174
0.827410	0.645174
0.759410	0.675484
0.725940	0.674995
0.836820	0.689820
0.847280	0.691752
0.836820	0.693972
0.836820	0.688917
0.854600	0.685499
0.796030	0.678814
0.103560	0.170547
0.784520	0.657445
0.793930	0.674308
0.118200	0.252225
0.144630	0.199618
0.152890	0.222255
0.152890	0.201905
0.152890	0.226092
0.146690	0.273389
0.254130	0.228852
0.173550	0.236200
0.173550	0.236200
0.173550	0.236200
0.173550	0.236200
0.183880	0.490273
0.183880	0.430911
0.192150	0.459943
0.219010	0.498183
0.227270	0.460437
0.161160	0.320727
0.146690	0.329151
0.159090	0.298596
0.146690	0.326550
0.148760	0.292092
0.171490	0.260128
0.167360	0.257552
0.163220	0.259695
0.157020	0.251535
0.157020	0.258532
0.157020	0.256274
0.165290	0.242917
0.173550	0.255997
0.159090	0.256338
0.163220	0.242486
0.274790	0.312898
0.136360	0.183912
0.146690	0.187010
0.157020	0.187927
0.136360	0.186385
0.136360	0.188941
0.146690	0.211879
0.157020	0.230634
0.142560	0.211393
0.142560	0.211213
0.150830	0.252880
0.262400	0.280061
0.171490	0.233108
0.171490	0.271790
0.171490	0.238047
0.183880	0.270236
0.138430	0.217266
0.140500	0.216469
0.138430	0.218404
0.140500	0.215710
0.146690	0.217322
0.140500	0.207147
0.140500	0.207147
0.260330	0.256966
0.276860	0.255820
0.169420	0.295990
0.289260	0.251143
0.289260	0.251143
0.225210	0.267741
0.219010	0.262112
0.223140	0.276014
0.241740	0.258608
0.227270	0.244491
0.223140	0.268616
0.223140	0.272061
0.221070	0.255703
0.233470	0.267271
0.216940	0.253096
0.140500	0.256388
0.152890	0.275605
0.167360	0.249311
0.146690	0.201378
0.146690	0.200225
0.194210	0.219247
0.146690	0.221140
0.173550	0.228215
0.152890	0.213557
0.177690	0.223075
0.146690	0.191292
0.144630	0.190190
0.144630	0.192913
0.140500	0.191070
0.144630	0.189473
0.146690	0.196887
0.146690	0.205324
0.194210	0.381548
0.181820	0.264656
0.202480	0.267469
0.167360	0.240991
0.167360	0.252012
0.204550	0.268474
0.175620	0.255382
0.154960	0.238603
0.204550	0.221034
0.157020	0.239245
0.221070	0.353399
0.175620	0.378457
0.181820	0.264365
0.198350	0.442063
0.214880	0.269998
0.231400	0.295048
0.231400	0.307958
0.229340	0.307218
0.233470	0.311685
0.235540	0.305950
0.144630	0.206259
0.148760	0.216329
0.154960	0.216702
0.165290	0.215099
0.161160	0.202653
0.167360	0.283685
0.154960	0.181892
0.152890	0.180898
0.157020	0.181472
0.154960	0.179588
0.152890	0.178668
0.161160	0.182814
0.157020	0.183746
0.157020	0.181494
0.154960	0.186718
0.159090	0.194563
0.167360	0.288744
0.130170	0.202546
0.128100	0.194253
0.126030	0.198684
0.115700	0.311966
0.163220	0.331376
0.157020	0.270677
0.173550	0.267240
0.169420	0.238861
0.146690	0.232933
0.231400	0.374561
0.196280	0.400393
0.194210	0.376820
0.196280	0.390745
0.231400	0.301457
0.183880	0.351753
0.183880	0.351753
0.192150	0.314348
0.136360	0.208598
0.171490	0.299632
0.183880	0.351753
0.183880	0.351753
0.192150	0.314348
0.136360	0.208598
0.171490	0.299632
0.128100	0.293670
0.128100	0.283679
0.134300	0.243470
0.152890	0.258728
0.179750	0.243822
0.152890	0.192838
0.134300	0.184794
0.142560	0.177181
0.167360	0.211472
0.167360	0.188036
0.142560	0.189333
0.123970	0.193299
0.130170	0.190894
0.128100	0.184629
0.121900	0.176839
0.141670	0.184613
0.175000	0.203073
0.150000	0.191350
0.166670	0.221331
0.137500	0.196171
0.562500	0.425129
0.693750	0.620129
0.608330	0.528504
0.229170	0.216972
0.233330	0.217149
0.225000	0.214972
0.247920	0.280117
0.260420	0.258588
0.252080	0.289845
0.254170	0.275152
0.250000	0.276430
0.270830	0.269482
0.283330	0.274120
0.247920	0.271791
0.262500	0.285318
0.247920	0.263168
0.641670	0.498418
0.204170	0.199080
0.212500	0.203198
0.206250	0.205265
0.193750	0.212349
0.197920	0.213102
0.272920	0.242840
0.233330	0.194603
0.229170	0.229146
0.225000	0.213204
0.243750	0.224906
0.729170	0.655352
0.720830	0.664003
0.716670	0.655813
0.725000	0.670524
0.702080	0.659009
0.727080	0.609881
0.722920	0.604144
0.720830	0.605518
0.718750	0.605661
0.716670	0.605948
0.708330	0.588065
0.708330	0.588065
0.677080	0.631411
0.710420	0.616291
0.666670	0.610239
0.652080	0.610552
0.710420	0.624395
0.712500	0.622155
0.712500	0.622155
0.710420	0.619774
0.652080	0.507445
0.714580	0.620957
0.695830	0.613553
0.693750	0.601772
0.695830	0.612021
0.664580	0.538137
0.677080	0.566052
0.679170	0.573115
0.683330	0.583714
0.672920	0.579981
0.700000	0.576682
0.654170	0.574934
0.400000	0.387269
0.383330	0.386465
0.270830	0.284773
0.289580	0.324813
0.258330	0.284600
0.718750	0.607021
0.720830	0.611390
0.720830	0.595484
0.714580	0.607313
0.710420	0.590571
0.179170	0.248417
0.222920	0.272760
0.195830	0.251909
0.235420	0.248772
0.181250	0.218409
0.345830	0.366688
0.310420	0.342436
0.352080	0.354520
0.285420	0.356044
0.275000	0.308075
0.658330	0.566188
0.341670	0.341499
0.243750	0.276699
0.331250	0.357501
0.297920	0.383358
0.708330	0.652516
0.231250	0.306676
0.235420	0.211653
0.212500	0.244538
0.231250	0.232552
0.214580	0.203405
0.212500	0.211057
0.216670	0.223332
0.210420	0.218010
0.214580	0.228368
0.327080	0.349761
0.316670	0.368144
0.310420	0.360481
0.352080	0.377111
0.289580	0.379734
0.660420	0.618697
0.722920	0.622517
0.722920	0.619742
0.722920	0.620219
0.722920	0.620815
0.722920	0.619239
0.722920	0.625694
0.716670	0.622306
0.725000	0.626152
0.720830	0.626705
0.716670	0.618962
0.660420	0.619728
0.681250	0.600428
0.210420	0.207196
0.216670	0.213908
0.714580	0.594788
0.231250	0.264426
0.208330	0.292004
0.260420	0.212156
0.166670	0.208610
0.720830	0.660196
0.243750	0.310893
0.295830	0.307294
0.356250	0.324980
0.295830	0.294165
0.183330	0.248774
0.258330	0.238821
0.218750	0.282255
0.183330	0.248774
0.218750	0.282255
0.183330	0.248774
0.258330	0.238821
0.218750	0.282255
0.183330	0.248774
0.218750	0.282255
0.706250	0.605819
0.727080	0.599527
0.689580	0.585733
0.710420	0.599478
0.685420	0.625017
0.627080	0.513807
0.631250	0.520437
0.685420	0.624012
0.647920	0.563553
0.622920	0.505943
0.633330	0.496554
0.187500	0.219127
0.608330	0.482034
0.637500	0.492075
0.243750	0.233114
0.880750	0.700353
0.737070	0.635947
0.829740	0.730350
0.801720	0.698833
0.085490	0.117112
0.875000	0.746493
0.873560	0.750027
0.880030	0.742668
0.883620	0.750725
0.882180	0.751573
0.831900	0.696341
0.838360	0.691335
0.815370	0.693411
0.799570	0.679224
0.753590	0.644762
0.652300	0.688603
0.616380	0.672662
0.602730	0.680246
0.626440	0.686686
0.603450	0.685573
0.639370	0.682023
0.617100	0.664611
0.596980	0.682706
0.638650	0.702186
0.616380	0.693205
0.798850	0.716940
0.109910	0.166434
