0.370720	0.378759
0.083900	0.114414
0.370720	0.357817
0.367290	0.368313
0.081340	0.107253
0.149550	0.150512
0.149550	0.163259
0.854910	0.781188
0.830360	0.763257
0.174110	0.172721
0.883930	0.787126
0.859380	0.785981
0.868300	0.781981
0.799110	0.773084
0.801340	0.774996
0.792410	0.761184
0.848210	0.777169
0.863840	0.787081
0.883930	0.795106
0.863840	0.801131
0.859380	0.785221
0.859380	0.778068
0.886160	0.794446
0.899550	0.809642
0.892860	0.806549
0.906250	0.807952
0.890620	0.805818
0.897320	0.803868
0.881700	0.799076
0.883930	0.797400
0.892860	0.806127
0.897320	0.811117
0.872770	0.788741
0.763390	0.705820
0.758930	0.709146
0.792410	0.718281
0.736610	0.707955
0.729910	0.685151
0.162950	0.183187
0.189730	0.192938
0.167410	0.193839
0.185270	0.210999
0.167410	0.192078
0.908480	0.830042
0.917410	0.822409
0.910710	0.829564
0.895090	0.822160
0.912950	0.820128
0.872770	0.779734
0.872770	0.789200
0.877230	0.791249
0.877230	0.786302
0.863840	0.792024
0.866070	0.773280
0.866070	0.773280
0.886160	0.796976
0.886160	0.796976
0.886160	0.796976
0.886160	0.796976
0.886160	0.796976
0.901790	0.826439
0.904020	0.818370
0.899550	0.822582
0.901790	0.830997
0.904020	0.817538
0.901790	0.823601
0.901790	0.815232
0.897320	0.813119
0.906250	0.807873
0.875000	0.790097
0.890620	0.803403
0.899550	0.808243
0.863840	0.800804
0.895090	0.814869
0.888390	0.807890
0.196430	0.232071
0.198660	0.228736
0.245540	0.285892
0.209820	0.256267
0.212050	0.245369
0.890620	0.826600
0.877230	0.813586
0.886160	0.808402
0.895090	0.818549
0.915180	0.813683
0.839290	0.766266
0.830360	0.775275
0.767860	0.749939
0.678570	0.676450
0.703120	0.685260
0.607140	0.625240
0.620540	0.641448
0.517860	0.566546
0.622770	0.626163
0.631700	0.633641
0.435270	0.508336
0.825890	0.729407
0.696430	0.682354
0.357140	0.397780
0.401790	0.468677
0.901790	0.798388
0.877230	0.790156
0.841520	0.767893
0.814730	0.762072
0.879460	0.784799
0.866070	0.807695
0.866070	0.820216
0.859380	0.808527
0.861610	0.803736
0.861610	0.800583
0.439730	0.523604
0.455360	0.514071
0.426340	0.510825
0.428570	0.510637
0.450890	0.506286
0.841520	0.782216
0.904020	0.800034
0.901790	0.801233
0.901790	0.802272
0.908480	0.809867
0.904020	0.798041
0.841520	0.782216
0.886160	0.767479
0.901790	0.782925
0.904020	0.813725
0.868300	0.804589
0.910710	0.807403
0.890620	0.797167
0.868300	0.790597
0.794640	0.758177
0.848210	0.768886
0.747770	0.663941
0.904020	0.808909
0.895090	0.798412
0.877230	0.777231
0.841520	0.765032
0.819200	0.759242
0.857140	0.791949
0.857140	0.791949
0.870540	0.771624
0.872770	0.773101
0.790180	0.758391
0.857140	0.793025
0.857140	0.791949
0.870540	0.771624
0.872770	0.773101
0.790180	0.758391
0.705360	0.679853
0.687500	0.672639
0.638390	0.661782
0.669640	0.674751
0.649550	0.663128
0.803570	0.758463
0.863840	0.776465
0.857140	0.786354
0.877230	0.792726
0.863840	0.786667
0.875000	0.765641
0.145090	0.173771
0.859380	0.760518
0.872770	0.767617
0.133930	0.143211
0.074680	0.084564
0.090100	0.088338
0.064940	0.078936
0.091720	0.098553
0.063310	0.080843
0.082790	0.080178
0.371750	0.460269
0.363640	0.413977
0.365260	0.436973
0.351460	0.434419
0.349030	0.442240
0.314940	0.405092
0.337660	0.397082
0.120940	0.115798
0.318180	0.394479
0.322240	0.406965
0.304380	0.415721
0.300320	0.408441
0.305190	0.418552
0.304380	0.416612
0.303570	0.413206
0.303570	0.418726
0.306820	0.416354
0.297890	0.413779
0.303570	0.412138
0.308440	0.414719
0.318990	0.428542
0.329550	0.345958
0.324680	0.334917
0.321430	0.363017
0.319810	0.344338
0.315750	0.329537
0.100650	0.142479
0.099840	0.152542
0.098210	0.145624
0.104710	0.149684
0.099030	0.154171
0.394480	0.457777
0.390420	0.454943
0.362820	0.397772
0.418830	0.444184
0.384740	0.454344
0.343340	0.382903
0.343340	0.383334
0.345780	0.385324
0.341720	0.385258
0.345780	0.382798
0.340910	0.376617
0.340910	0.376617
0.310060	0.416972
0.310880	0.414431
0.310060	0.414733
0.310060	0.414733
0.309250	0.415081
0.327920	0.424149
0.317370	0.422764
0.318990	0.424441
0.318990	0.425839
0.321430	0.417994
0.323860	0.420496
0.327920	0.424149
0.320620	0.421878
0.312500	0.408251
0.311690	0.407458
0.311690	0.407218
0.316560	0.404543
0.315750	0.409691
0.308440	0.401463
0.308440	0.417987
0.121750	0.130529
0.084420	0.109449
0.111200	0.120305
0.103080	0.126331
0.107140	0.116106
0.321430	0.405937
0.321430	0.402042
0.318990	0.359969
0.300320	0.377384
0.285710	0.272714
0.349840	0.402042
0.241880	0.239447
0.078730	0.106135
0.199680	0.232890
0.243510	0.265437
0.176950	0.182228
0.170450	0.205097
0.149350	0.174054
0.281660	0.308161
0.129870	0.156925
0.130680	0.122550
0.118510	0.144889
0.123380	0.163194
0.305190	0.439363
0.340100	0.478255
0.343340	0.466708
0.327110	0.438038
0.320620	0.422629
0.262180	0.273115
0.232140	0.264416
0.246750	0.271793
0.254060	0.275156
0.191560	0.196663
0.176950	0.179217
0.114450	0.154015
0.202110	0.240281
0.122560	0.180087
0.185880	0.193149
0.370130	0.427498
0.349840	0.421264
0.350650	0.420024
0.351460	0.418602
0.352270	0.424210
0.347400	0.417120
0.370130	0.427498
0.317370	0.325973
0.316560	0.337927
0.327920	0.391301
0.335230	0.389815
0.275160	0.297701
0.341720	0.429249
0.357140	0.415340
0.349030	0.423406
0.327110	0.309530
0.336040	0.362485
0.316560	0.426799
0.350650	0.457588
0.306010	0.429101
0.345780	0.473158
0.327920	0.457399
0.303570	0.289472
0.300320	0.280377
0.287340	0.265129
0.310880	0.329843
0.310060	0.315267
0.303570	0.289472
0.300320	0.280377
0.287340	0.265129
0.310880	0.329843
0.310060	0.315267
0.353080	0.453882
0.347400	0.442740
0.336040	0.421062
0.336040	0.395083
0.303570	0.372768
0.248380	0.305733
0.232950	0.273445
0.250810	0.308026
0.261360	0.317210
0.245940	0.287312
0.357950	0.398868
0.076300	0.103127
0.357950	0.410748
0.357140	0.408305
0.075490	0.102003
0.065560	0.068472
0.080420	0.078949
0.075170	0.077176
0.065560	0.078030
0.070800	0.074487
0.100520	0.091238
0.083920	0.093460
0.087410	0.093834
0.083920	0.094836
0.088290	0.094198
0.089160	0.114868
0.089160	0.114606
0.090030	0.109434
0.088290	0.115858
0.089160	0.115350
0.095280	0.115386
0.094410	0.113960
0.090910	0.114035
0.090030	0.115704
0.092660	0.114809
0.117130	0.093373
0.064690	0.085461
0.059440	0.084689
0.062060	0.085868
0.058570	0.086370
0.066430	0.089981
0.140730	0.109736
0.132870	0.106217
0.140730	0.104732
0.114510	0.107118
0.138110	0.109356
0.151220	0.173676
0.181820	0.214353
0.138990	0.150921
0.124130	0.144154
0.113640	0.131114
0.107520	0.151007
0.104900	0.151515
0.106640	0.150737
0.105770	0.149199
0.104020	0.150881
0.103150	0.147510
0.103150	0.147510
0.125000	0.103190
0.125000	0.103493
0.099650	0.101635
0.099650	0.101635
0.122380	0.082621
0.087410	0.086081
0.110140	0.106768
0.126750	0.097186
0.069930	0.084687
0.097030	0.105919
0.110140	0.107067
0.110140	0.107067
0.097030	0.105919
0.111890	0.095016
0.110140	0.107067
0.126750	0.118376
0.121500	0.121131
0.122380	0.120946
0.118010	0.117450
0.179200	0.135697
0.104020	0.122159
0.122380	0.114260
0.138110	0.121511
0.079550	0.093300
0.127620	0.102286
0.130240	0.081336
0.103150	0.088031
0.132870	0.084348
0.096150	0.096175
0.104900	0.088800
0.089160	0.111631
0.108390	0.093669
0.094410	0.088080
0.085660	0.096298
0.137240	0.140495
0.182690	0.159746
0.118010	0.115222
0.150350	0.137112
0.187060	0.140627
0.163460	0.161350
0.118880	0.099237
0.120630	0.104824
0.124130	0.107730
0.118010	0.107657
0.120630	0.105808
0.105770	0.115567
0.124130	0.126647
0.136360	0.124268
0.110140	0.124965
0.133740	0.127126
0.131120	0.098815
0.095280	0.095874
0.097030	0.094439
0.098780	0.093458
0.097030	0.096258
0.098780	0.094078
0.131120	0.098647
0.098780	0.083726
0.091780	0.090865
0.081290	0.087369
0.083920	0.079511
0.106640	0.086780
0.182690	0.161994
0.129370	0.129097
0.112760	0.111008
0.182690	0.149311
0.168710	0.165234
0.091780	0.101735
0.157340	0.106592
0.193180	0.118909
0.194060	0.128663
0.093530	0.101143
0.091780	0.101735
0.157340	0.106592
0.193180	0.118909
0.194060	0.128663
0.093530	0.101143
0.078670	0.082497
0.085660	0.082967
0.107520	0.084606
0.097900	0.087326
0.085660	0.085968
0.098780	0.099254
0.106640	0.096968
0.113640	0.101209
0.116260	0.101542
0.116260	0.102859
0.078670	0.091600
0.083920	0.089459
0.078670	0.088412
0.097030	0.088567
0.090030	0.089745
0.719310	0.628641
0.584400	0.539325
0.606140	0.570244
0.517260	0.482275
0.675830	0.689955
0.726340	0.704023
0.754480	0.705217
0.726340	0.696516
0.738490	0.677917
0.749360	0.690118
0.744250	0.734813
0.742970	0.730899
0.748080	0.732128
0.753840	0.736749
0.751280	0.733756
0.746160	0.738022
0.747440	0.742125
0.742970	0.731689
0.747440	0.737727
0.741690	0.734797
0.721870	0.757204
0.725060	0.725153
0.709720	0.719029
0.716110	0.714745
0.719310	0.709866
0.713550	0.717706
0.092070	0.116591
0.086320	0.109078
0.098470	0.111389
0.097190	0.106975
0.097830	0.108260
0.758950	0.763167
0.803070	0.764003
0.785170	0.757899
0.787080	0.769207
0.788360	0.769166
0.803710	0.776795
0.800510	0.772697
0.792200	0.776052
0.793480	0.777754
0.788360	0.781049
0.778770	0.776965
0.778770	0.775490
0.781970	0.774754
0.781970	0.774685
0.785810	0.775592
0.767260	0.762568
0.767260	0.762568
0.735290	0.757990
0.724420	0.765091
0.724420	0.765091
0.719310	0.765444
0.719310	0.765444
0.742970	0.767552
0.743610	0.764853
0.742970	0.772857
0.745520	0.768069
0.744880	0.772802
0.744880	0.757703
0.748080	0.763446
0.748080	0.763745
0.738490	0.766977
0.798590	0.752814
0.741690	0.755890
0.735930	0.762235
0.750000	0.749685
0.808820	0.737623
0.804990	0.734325
0.125960	0.154362
0.122760	0.155303
0.152170	0.156118
0.106780	0.144333
0.098470	0.138388
0.681590	0.709019
0.690540	0.663556
0.695650	0.708565
0.734650	0.703726
0.735930	0.668948
0.406650	0.479103
0.380430	0.481233
0.366370	0.452101
0.413680	0.472803
0.386190	0.473411
0.735930	0.717247
0.700130	0.710290
0.690540	0.685794
0.572250	0.632907
0.317140	0.336517
0.735290	0.775231
0.731460	0.766884
0.700770	0.751589
0.750000	0.743480
0.714830	0.757343
0.475700	0.547811
0.462280	0.536979
0.479540	0.542458
0.474420	0.534247
0.479540	0.547721
0.338870	0.374654
0.356140	0.392473
0.361890	0.395762
0.341430	0.377262
0.359340	0.405580
0.794760	0.774281
0.729540	0.749025
0.736570	0.731738
0.729540	0.742766
0.600380	0.581053
0.522380	0.558052
0.725700	0.760308
0.726980	0.762368
0.725060	0.764383
0.723150	0.763134
0.725060	0.762649
0.794760	0.774281
0.805630	0.718222
0.779410	0.718946
0.727620	0.754582
0.755750	0.734425
0.732740	0.682083
0.705880	0.744630
0.750000	0.706620
0.692460	0.726565
0.726340	0.734120
0.714190	0.664891
0.737210	0.779901
0.732740	0.758209
0.703320	0.751993
0.714830	0.756835
0.751280	0.744813
0.699490	0.731990
0.748080	0.714468
0.721230	0.654814
0.707800	0.646135
0.699490	0.731990
0.699490	0.731990
0.748080	0.714468
0.721230	0.654814
0.707800	0.646135
0.699490	0.731990
0.712280	0.656928
0.712280	0.656928
0.714830	0.688862
0.714830	0.688862
0.710360	0.654612
0.728900	0.760787
0.794760	0.758658
0.760870	0.727888
0.757030	0.727647
0.719310	0.745911
0.741690	0.734072
0.065860	0.091525
0.741050	0.714316
0.734020	0.724850
0.067140	0.106829
0.691420	0.654216
0.633890	0.625842
0.728030	0.707736
0.566950	0.594527
0.678870	0.671587
0.847280	0.763464
0.811720	0.767254
0.811720	0.767254
0.830540	0.788426
0.835770	0.788385
0.823220	0.782974
0.813810	0.785370
0.831590	0.784030
0.808580	0.779509
0.831590	0.775966
0.816950	0.776214
0.793930	0.771347
0.790790	0.781650
0.783470	0.781136
0.784520	0.775262
0.786610	0.776062
0.777200	0.779490
0.783470	0.782387
0.782430	0.781501
0.780330	0.771383
0.782430	0.779655
0.786610	0.783143
0.783470	0.779469
0.861920	0.772397
0.755230	0.726494
0.752090	0.724572
0.753140	0.721245
0.753140	0.723587
0.755230	0.723638
0.157950	0.185229
0.149580	0.180864
0.150630	0.180621
0.163180	0.189847
0.153770	0.175088
0.825310	0.801553
0.811720	0.802023
0.816950	0.802144
0.814850	0.802869
0.815900	0.800576
0.806490	0.791637
0.807530	0.789145
0.808580	0.788067
0.807530	0.791021
0.812760	0.791988
0.797070	0.788262
0.797070	0.788262
0.850420	0.778740
0.850420	0.778935
0.875520	0.793892
0.849370	0.773679
0.873430	0.788730
0.780330	0.773501
0.809620	0.804559
0.808580	0.803831
0.805440	0.802822
0.811720	0.807335
0.811720	0.804360
0.804390	0.809113
0.804390	0.802601
0.815900	0.807863
0.823220	0.807437
0.803350	0.802610
0.797070	0.790082
0.797070	0.800819
0.793930	0.791162
0.792890	0.787627
0.787660	0.790687
0.175730	0.225971
0.173640	0.219212
0.209210	0.270619
0.169460	0.208816
0.231170	0.258958
0.788700	0.774462
0.770920	0.779573
0.756280	0.755411
0.766740	0.760974
0.768830	0.761510
0.750000	0.747915
0.758370	0.737782
0.777200	0.749551
0.752090	0.747345
0.754180	0.753038
0.797070	0.752139
0.715480	0.718513
0.780330	0.739928
0.761510	0.745477
0.817990	0.760632
0.754180	0.752730
0.748950	0.763476
0.771970	0.753941
0.758370	0.748673
0.440380	0.520596
0.856690	0.790304
0.807530	0.751809
0.802300	0.791241
0.800210	0.773964
0.799160	0.728123
0.667360	0.687446
0.665270	0.691376
0.672590	0.686489
0.667360	0.689193
0.662130	0.686623
0.552300	0.598458
0.574270	0.610120
0.565900	0.603167
0.547070	0.604113
0.546030	0.600903
0.808580	0.790217
0.859830	0.783727
0.861920	0.785065
0.859830	0.785559
0.860880	0.787945
0.861920	0.782064
0.808580	0.790502
0.849370	0.769366
0.751050	0.708051
0.827410	0.741227
0.802300	0.724314
0.809620	0.730360
0.849370	0.794137
0.801260	0.744640
0.806490	0.799240
0.802300	0.777524
0.821130	0.750946
0.847280	0.754799
0.847280	0.754799
0.734310	0.738346
0.742680	0.739007
0.739540	0.735873
0.847280	0.754799
0.847280	0.754799
0.734310	0.738346
0.742680	0.739007
0.739540	0.735873
0.827410	0.737177
0.827410	0.738938
0.827410	0.738938
0.759410	0.720875
0.725940	0.707077
0.836820	0.790742
0.847280	0.789271
0.836820	0.795494
0.836820	0.791470
0.854600	0.775593
0.796030	0.778615
0.103560	0.138122
0.784520	0.762839
0.793930	0.776629
0.118200	0.190487
0.144630	0.155036
0.152890	0.182669
0.152890	0.156360
0.152890	0.174604
0.146690	0.160932
0.254130	0.180205
0.173550	0.214333
0.173550	0.214333
0.173550	0.214333
0.173550	0.214333
0.183880	0.288735
0.183880	0.252422
0.192150	0.268736
0.219010	0.284345
0.227270	0.276172
0.161160	0.250677
0.146690	0.259438
0.159090	0.239999
0.146690	0.256551
0.148760	0.242387
0.171490	0.239092
0.167360	0.235450
0.163220	0.238265
0.157020	0.238385
0.157020	0.238652
0.157020	0.241125
0.165290	0.228723
0.173550	0.236358
0.159090	0.241316
0.163220	0.231037
0.274790	0.206786
0.136360	0.162758
0.146690	0.166209
0.157020	0.164665
0.136360	0.163462
0.136360	0.164976
0.146690	0.200651
0.157020	0.206158
0.142560	0.190643
0.142560	0.192339
0.150830	0.215281
0.262400	0.246171
0.171490	0.212815
0.171490	0.241952
0.171490	0.219492
0.183880	0.238769
0.138430	0.211492
0.140500	0.211953
0.138430	0.212264
0.140500	0.211489
0.146690	0.212413
0.140500	0.208065
0.140500	0.208065
0.260330	0.233913
0.276860	0.221800
0.169420	0.242124
0.289260	0.223060
0.289260	0.222733
0.225210	0.254164
0.219010	0.248504
0.223140	0.259451
0.241740	0.238840
0.227270	0.234217
0.223140	0.254832
0.223140	0.255745
0.221070	0.244418
0.233470	0.246461
0.216940	0.242300
0.140500	0.203769
0.152890	0.227469
0.167360	0.211396
0.146690	0.172664
0.146690	0.194973
0.194210	0.201734
0.146690	0.189374
0.173550	0.199355
0.152890	0.202278
0.177690	0.198515
0.146690	0.194109
0.144630	0.194688
0.144630	0.195194
0.140500	0.195315
0.144630	0.194361
0.146690	0.195966
0.146690	0.195555
0.194210	0.238857
0.181820	0.217122
0.202480	0.201481
0.167360	0.199117
0.167360	0.206800
0.204550	0.216641
0.175620	0.220759
0.154960	0.221267
0.204550	0.206355
0.157020	0.207405
0.221070	0.250604
0.175620	0.258310
0.181820	0.223629
0.198350	0.274714
0.214880	0.244445
0.231400	0.261484
0.231400	0.267782
0.229340	0.266368
0.233470	0.269587
0.235540	0.265352
0.144630	0.187022
0.148760	0.196223
0.154960	0.187756
0.165290	0.191154
0.161160	0.187600
0.167360	0.233122
0.154960	0.174761
0.152890	0.172558
0.157020	0.175734
0.154960	0.171391
0.152890	0.173716
0.161160	0.166502
0.157020	0.170328
0.157020	0.168701
0.154960	0.167865
0.159090	0.175333
0.167360	0.236173
0.130170	0.175777
0.128100	0.173823
0.126030	0.173875
0.115700	0.201569
0.163220	0.205291
0.157020	0.239400
0.173550	0.214030
0.169420	0.196132
0.146690	0.190093
0.231400	0.256935
0.196280	0.271510
0.194210	0.261927
0.196280	0.274657
0.231400	0.259268
0.183880	0.247926
0.183880	0.248269
0.192150	0.214139
0.136360	0.184350
0.171490	0.193707
0.183880	0.248269
0.183880	0.248269
0.192150	0.214139
0.136360	0.184350
0.171490	0.193707
0.128100	0.205771
0.128100	0.191720
0.134300	0.181653
0.152890	0.168686
0.179750	0.203016
0.152890	0.185365
0.134300	0.179263
0.142560	0.176508
0.167360	0.194044
0.167360	0.173978
0.142560	0.176742
0.123970	0.160297
0.130170	0.174567
0.128100	0.175036
0.121900	0.151410
0.141670	0.144266
0.175000	0.166498
0.150000	0.148969
0.166670	0.172259
0.137500	0.152519
0.562500	0.468368
0.693750	0.605077
0.608330	0.533372
0.229170	0.198281
0.233330	0.203977
0.225000	0.197903
0.247920	0.277990
0.260420	0.265669
0.252080	0.279874
0.254170	0.274988
0.250000	0.270212
0.270830	0.272517
0.283330	0.270426
0.247920	0.266279
0.262500	0.278022
0.247920	0.265847
0.641670	0.526375
0.204170	0.196772
0.212500	0.202388
0.206250	0.203599
0.193750	0.198931
0.197920	0.205107
0.272920	0.259117
0.233330	0.207504
0.229170	0.240540
0.225000	0.222903
0.243750	0.218521
0.729170	0.612643
0.720830	0.614210
0.716670	0.611095
0.725000	0.621121
0.702080	0.615187
0.727080	0.608314
0.722920	0.606258
0.720830	0.606483
0.718750	0.606608
0.716670	0.607016
0.708330	0.600926
0.708330	0.600926
0.677080	0.607313
0.710420	0.613768
0.666670	0.601559
0.652080	0.592356
0.710420	0.615636
0.712500	0.618225
0.712500	0.618225
0.710420	0.616185
0.652080	0.542819
0.714580	0.617499
0.695830	0.609836
0.693750	0.600971
0.695830	0.608860
0.664580	0.560335
0.677080	0.577271
0.679170	0.584728
0.683330	0.589419
0.672920	0.586301
0.700000	0.591514
0.654170	0.582194
0.400000	0.354087
0.383330	0.367781
0.270830	0.276740
0.289580	0.307187
0.258330	0.249027
0.718750	0.612464
0.720830	0.613075
0.720830	0.605937
0.714580	0.610571
0.710420	0.605751
0.179170	0.199508
0.222920	0.244436
0.195830	0.213286
0.235420	0.245642
0.181250	0.186890
0.345830	0.330394
0.310420	0.319552
0.352080	0.341733
0.285420	0.318916
0.275000	0.279839
0.658330	0.572340
0.341670	0.325751
0.243750	0.250147
0.331250	0.325826
0.297920	0.328414
0.708330	0.632167
0.231250	0.252821
0.235420	0.219815
0.212500	0.210277
0.231250	0.223539
0.214580	0.197989
0.212500	0.201366
0.216670	0.219700
0.210420	0.216143
0.214580	0.222846
0.327080	0.325321
0.316670	0.333575
0.310420	0.335531
0.352080	0.329047
0.289580	0.322234
0.660420	0.591102
0.722920	0.620985
0.722920	0.620344
0.722920	0.619259
0.722920	0.620287
0.722920	0.620772
0.722920	0.621903
0.716670	0.619214
0.725000	0.621030
0.720830	0.621606
0.716670	0.617912
0.660420	0.591781
0.681250	0.584162
0.210420	0.187832
0.216670	0.192811
0.714580	0.600606
0.231250	0.226697
0.208330	0.242768
0.260420	0.228435
0.166670	0.169439
0.720830	0.634602
0.243750	0.246821
0.295830	0.302461
0.356250	0.329809
0.295830	0.306578
0.183330	0.218066
0.258330	0.232659
0.218750	0.251310
0.183330	0.218066
0.218750	0.251310
0.183330	0.217743
0.258330	0.232659
0.218750	0.251310
0.183330	0.218066
0.218750	0.251649
0.706250	0.608209
0.727080	0.581061
0.689580	0.578021
0.710420	0.606862
0.685420	0.598214
0.627080	0.539091
0.631250	0.540089
0.685420	0.604288
0.647920	0.572158
0.622920	0.532527
0.633330	0.518527
0.187500	0.190319
0.608330	0.502800
0.637500	0.517207
0.243750	0.214948
0.880750	0.712149
0.737070	0.659054
0.829740	0.728625
0.801720	0.690602
0.085490	0.088386
0.875000	0.737165
0.873560	0.738947
0.880030	0.735238
0.883620	0.738179
0.882180	0.738574
0.831900	0.709959
0.838360	0.708897
0.815370	0.704475
0.799570	0.699436
0.753590	0.674514
0.652300	0.657086
0.616380	0.652884
0.602730	0.646219
0.626440	0.652728
0.603450	0.643828
0.639370	0.651273
0.617100	0.638610
0.596980	0.643168
0.638650	0.662463
0.616380	0.664905
0.798850	0.698860
0.109910	0.126499
