0.638390	0.629280
0.669640	0.645425
0.649550	0.636394
0.803570	0.737147
0.863840	0.753533
0.857140	0.766768
0.877230	0.774048
0.863840	0.769234
0.875000	0.738417
0.145090	0.184103
0.859380	0.729104
0.872770	0.740792
0.133930	0.149551
0.074680	0.086345
0.090100	0.089223
0.064940	0.073896
0.091720	0.107705
0.063310	0.074766
0.082790	0.078861
0.371750	0.441792
0.363640	0.407198
0.365260	0.424641
0.351460	0.419355
0.349030	0.424715
0.314940	0.391170
0.337660	0.387458
0.120940	0.128855
0.318180	0.386756
0.322240	0.394537
0.304380	0.399624
0.300320	0.394522
0.305190	0.399752
0.304380	0.400823
0.303570	0.396805
0.303570	0.401736
0.306820	0.399794
0.297890	0.396804
0.303570	0.396000
0.308440	0.398748
0.318990	0.409175
0.329550	0.345944
0.324680	0.336084
0.321430	0.361869
0.319810	0.345560
0.315750	0.331859
0.100650	0.160704
0.099840	0.171945
0.098210	0.164201
0.104710	0.168886
0.099030	0.174425
0.394480	0.440812
0.390420	0.438973
0.362820	0.399114
0.418830	0.431033
0.384740	0.439796
0.343340	0.380468
0.343340	0.382550
0.345780	0.382102
0.341720	0.383796
0.345780	0.381264
0.340910	0.376003
0.340910	0.376003
0.310060	0.398001
0.310880	0.395052
0.310060	0.397260
0.310060	0.397260
0.309250	0.395074
0.327920	0.401949
0.317370	0.401640
0.318990	0.402260
0.318990	0.404582
0.321430	0.397521
0.323860	0.400125
0.327920	0.401949
0.320620	0.400621
0.312500	0.391952
0.311690	0.389127
0.311690	0.392205
0.316560	0.390200
0.315750	0.395212
0.308440	0.388448
0.308440	0.401168
0.121750	0.150432
0.084420	0.121772
0.111200	0.138739
0.103080	0.143075
0.107140	0.129009
0.321430	0.385520
0.321430	0.383559
0.318990	0.355204
0.300320	0.376096
0.285710	0.297516
0.349840	0.397019
0.241880	0.272078
0.078730	0.110972
0.199680	0.264674
0.243510	0.282748
0.176950	0.207453
0.170450	0.226729
0.149350	0.200212
0.281660	0.323421
0.129870	0.184289
0.130680	0.148014
0.118510	0.167695
0.123380	0.186209
0.305190	0.415915
0.340100	0.452326
0.343340	0.438568
0.327110	0.415869
0.320620	0.400794
0.262180	0.294161
0.232140	0.288205
0.246750	0.289257
0.254060	0.294267
0.191560	0.223387
0.176950	0.207100
0.114450	0.178843
0.202110	0.268193
0.122560	0.209850
0.185880	0.227127
0.370130	0.419356
0.349840	0.410027
0.350650	0.407807
0.351460	0.406618
0.352270	0.409976
0.347400	0.406892
0.370130	0.419356
0.317370	0.342772
0.316560	0.350592
0.327920	0.393652
0.335230	0.385057
0.275160	0.318362
0.341720	0.408877
0.357140	0.399188
0.349030	0.403946
0.327110	0.328518
0.336040	0.362306
0.316560	0.404961
0.350650	0.428358
0.306010	0.407873
0.345780	0.446712
0.327920	0.432323
0.303570	0.314010
0.300320	0.302075
0.287340	0.291879
0.310880	0.340054
0.310060	0.330764
0.303570	0.314010
0.300320	0.302075
0.287340	0.291879
0.310880	0.340054
0.310060	0.330764
0.353080	0.429974
0.347400	0.418997
0.336040	0.405414
0.336040	0.391537
0.303570	0.370540
0.248380	0.325244
0.232950	0.296323
0.250810	0.326599
0.261360	0.333327
0.245940	0.306146
0.357950	0.388305
0.076300	0.108040
0.357950	0.398118
0.357140	0.395145
0.075490	0.106130
0.065560	0.066979
0.080420	0.078475
0.075170	0.075519
0.065560	0.083713
0.070800	0.066834
0.100520	0.102455
0.083920	0.104393
0.087410	0.103771
0.083920	0.106628
0.088290	0.104539
0.089160	0.137843
0.089160	0.138700
0.090030	0.132800
0.088290	0.138760
0.089160	0.140652
0.095280	0.139150
0.094410	0.139172
0.090910	0.138160
0.090030	0.140154
0.092660	0.141612
0.117130	0.103790
0.064690	0.084607
0.059440	0.084824
0.062060	0.086957
0.058570	0.088163
0.066430	0.090837
0.140730	0.125008
0.132870	0.122080
0.140730	0.117362
0.114510	0.120689
0.138110	0.126611
0.151220	0.193095
0.181820	0.246607
0.138990	0.171114
0.124130	0.167691
0.113640	0.142131
0.107520	0.178138
0.104900	0.178920
0.106640	0.177228
0.105770	0.175911
0.104020	0.177874
0.103150	0.173735
0.103150	0.173735
0.125000	0.121559
0.125000	0.121963
0.099650	0.112975
0.099650	0.112975
0.122380	0.093919
0.087410	0.090583
0.110140	0.125831
0.126750	0.110359
0.069930	0.093083
0.097030	0.116382
0.110140	0.126230
0.110140	0.126230
0.097030	0.116382
0.111890	0.108772
0.110140	0.126230
0.126750	0.133156
0.121500	0.135498
0.122380	0.135696
0.118010	0.131363
0.179200	0.154749
0.104020	0.147756
0.122380	0.134247
0.138110	0.142150
0.079550	0.103972
0.127620	0.121280
0.130240	0.084668
0.103150	0.092208
0.132870	0.091989
0.096150	0.105352
0.104900	0.097094
0.089160	0.122021
0.108390	0.102993
0.094410	0.079700
0.085660	0.106260
0.137240	0.157080
0.182690	0.184560
0.118010	0.126460
0.150350	0.159091
0.187060	0.164923
0.163460	0.183277
0.118880	0.104991
0.120630	0.114153
0.124130	0.115992
0.118010	0.116756
0.120630	0.114657
0.105770	0.127273
0.124130	0.139718
0.136360	0.134700
0.110140	0.142757
0.133740	0.141763
0.131120	0.109837
0.095280	0.105808
0.097030	0.104412
0.098780	0.101408
0.097030	0.104933
0.098780	0.105819
0.131120	0.109546
0.098780	0.091968
0.091780	0.101153
0.081290	0.099231
0.083920	0.084282
0.106640	0.092307
0.182690	0.183938
0.129370	0.146862
0.112760	0.120297
0.182690	0.172911
0.168710	0.186588
0.091780	0.116096
0.157340	0.123446
0.193180	0.141314
0.194060	0.155857
0.093530	0.116964
0.091780	0.116096
0.157340	0.123446
0.193180	0.141314
0.194060	0.155857
0.093530	0.116964
0.078670	0.087619
0.085660	0.093284
0.107520	0.094097
0.097900	0.096211
0.085660	0.096339
0.098780	0.107723
0.106640	0.103438
0.113640	0.109947
0.116260	0.108215
0.116260	0.111843
0.078670	0.098128
0.083920	0.091744
0.078670	0.096364
0.097030	0.095516
0.090030	0.095100
0.719310	0.593841
0.584400	0.502199
0.606140	0.524868
0.517260	0.447028
0.675830	0.658756
0.726340	0.678609
0.754480	0.679535
0.726340	0.672963
0.738490	0.650161
0.749360	0.663965
0.744250	0.710543
0.742970	0.703225
0.748080	0.706022
0.753840	0.715038
0.751280	0.707396
0.746160	0.716400
0.747440	0.718553
0.742970	0.705012
0.747440	0.716043
0.741690	0.710498
0.721870	0.734222
0.725060	0.705485
0.709720	0.692609
0.716110	0.690800
0.719310	0.685066
0.713550	0.693199
0.092070	0.136825
0.086320	0.127589
0.098470	0.129874
0.097190	0.124150
0.097830	0.124697
0.758950	0.747821
0.803070	0.753262
0.785170	0.743151
0.787080	0.755800
0.788360	0.757621
0.803710	0.765125
0.800510	0.755959
0.792200	0.759753
0.793480	0.766267
0.788360	0.764766
0.778770	0.759855
0.778770	0.755637
0.781970	0.756286
0.781970	0.756296
0.785810	0.758464
0.767260	0.743446
0.767260	0.743446
0.735290	0.738814
0.724420	0.746291
0.724420	0.746291
0.719310	0.747751
0.719310	0.747751
0.742970	0.744915
0.743610	0.741143
0.742970	0.750446
0.745520	0.744617
0.744880	0.751528
0.744880	0.732529
0.748080	0.738160
0.748080	0.738230
0.738490	0.742048
0.798590	0.726383
0.741690	0.732776
0.735930	0.738868
0.750000	0.721927
0.808820	0.709045
0.804990	0.704266
0.125960	0.178430
0.122760	0.180511
0.152170	0.181147
0.106780	0.169465
0.098470	0.159863
0.681590	0.686998
0.690540	0.633491
0.695650	0.687475
0.734650	0.681355
0.735930	0.639979
0.406650	0.458463
0.380430	0.463722
0.366370	0.427770
0.413680	0.446561
0.386190	0.446057
0.735930	0.690066
0.700130	0.684377
0.690540	0.652331
0.572250	0.591999
0.317140	0.335109
0.735290	0.756106
0.731460	0.744922
0.700770	0.733724
0.750000	0.716320
0.714830	0.737624
0.475700	0.517006
0.462280	0.502798
0.479540	0.503929
0.474420	0.495219
0.479540	0.511036
0.338870	0.375179
0.356140	0.385856
0.361890	0.391133
0.341430	0.381679
0.359340	0.400366
0.794760	0.754544
0.729540	0.725840
0.736570	0.707326
0.729540	0.720630
0.600380	0.536567
0.522380	0.514233
0.725700	0.739109
0.726980	0.741909
0.725060	0.744613
0.723150	0.744744
0.725060	0.741639
0.794760	0.754544
0.805630	0.697573
0.779410	0.697864
0.727620	0.740884
0.755750	0.716247
0.732740	0.666244
0.705880	0.720232
0.750000	0.667849
0.692460	0.702641
0.726340	0.708722
0.714190	0.636354
0.737210	0.763761
0.732740	0.734871
0.703320	0.729882
0.714830	0.739160
0.751280	0.723252
0.699490	0.707334
0.748080	0.689946
0.721230	0.620939
0.707800	0.612482
0.699490	0.707334
0.699490	0.707334
0.748080	0.689946
0.721230	0.620939
0.707800	0.612482
0.699490	0.707334
0.712280	0.622932
0.712280	0.622932
0.714830	0.657271
0.714830	0.657271
0.710360	0.623686
0.728900	0.745314
0.794760	0.741532
0.760870	0.701379
0.757030	0.702305
0.719310	0.723858
0.741690	0.710611
0.065860	0.093659
0.741050	0.685694
0.734020	0.697185
0.067140	0.110225
0.691420	0.611036
0.633890	0.573186
0.728030	0.668234
0.566950	0.544971
0.678870	0.621080
0.847280	0.734446
0.811720	0.733410
0.811720	0.733410
0.830540	0.761032
0.835770	0.753093
0.823220	0.757767
0.813810	0.759167
0.831590	0.755763
0.808580	0.751813
0.831590	0.747371
0.816950	0.746216
0.793930	0.746701
0.790790	0.753328
0.783470	0.754284
0.784520	0.747244
0.786610	0.747975
0.777200	0.750535
0.783470	0.753973
0.782430	0.753103
0.780330	0.744366
0.782430	0.749659
0.786610	0.753780
0.783470	0.754072
0.861920	0.743013
0.755230	0.702464
0.752090	0.698728
0.753140	0.701141
0.753140	0.696128
0.755230	0.696228
0.157950	0.208098
0.149580	0.202988
0.150630	0.203954
0.163180	0.213022
0.153770	0.195582
0.825310	0.775070
0.811720	0.778354
0.816950	0.777811
0.814850	0.776383
0.815900	0.773644
0.806490	0.763237
0.807530	0.759830
0.808580	0.757871
0.807530	0.761159
0.812760	0.765813
0.797070	0.762135
0.797070	0.762135
0.850420	0.750742
0.850420	0.750889
0.875520	0.768524
0.849370	0.745476
0.873430	0.767415
0.780330	0.749841
0.809620	0.776676
0.808580	0.775219
0.805440	0.775367
0.811720	0.776552
0.811720	0.779423
0.804390	0.777209
0.804390	0.773734
0.815900	0.777423
0.823220	0.778427
0.803350	0.772544
0.797070	0.763276
0.797070	0.774239
0.793930	0.762123
0.792890	0.758594
0.787660	0.760425
0.175730	0.249395
0.173640	0.240016
0.209210	0.280543
0.169460	0.234472
0.231170	0.276639
0.788700	0.743731
0.770920	0.751008
0.756280	0.718769
0.766740	0.730611
0.768830	0.732286
0.750000	0.710971
0.758370	0.697405
0.777200	0.714769
0.752090	0.719146
0.754180	0.721156
0.797070	0.719843
0.715480	0.686441
0.780330	0.714348
0.761510	0.715056
0.817990	0.732238
0.754180	0.722399
0.748950	0.733513
0.771970	0.720191
0.758370	0.721856
0.440380	0.472153
0.856690	0.763331
0.807530	0.722666
0.802300	0.757550
0.800210	0.747035
0.799160	0.693212
0.667360	0.651650
0.665270	0.656381
0.672590	0.652741
0.667360	0.655513
0.662130	0.653200
0.552300	0.554195
0.574270	0.565970
0.565900	0.558015
0.547070	0.560651
0.546030	0.554443
0.808580	0.759716
0.859830	0.750270
0.861920	0.756280
0.859830	0.756995
0.860880	0.759111
0.861920	0.752729
0.808580	0.759773
0.849370	0.739231
0.751050	0.670875
0.827410	0.708995
0.802300	0.690193
0.809620	0.691958
0.849370	0.766071
0.801260	0.714511
0.806490	0.775125
0.802300	0.748446
0.821130	0.720366
0.847280	0.726937
0.847280	0.726937
0.734310	0.705579
0.742680	0.710929
0.739540	0.706738
0.847280	0.726937
0.847280	0.726937
0.734310	0.705579
0.742680	0.710929
0.739540	0.706738
0.827410	0.700544
0.827410	0.704589
0.827410	0.704589
0.759410	0.686175
0.725940	0.672629
0.836820	0.762725
0.847280	0.759411
0.836820	0.765167
0.836820	0.764698
0.854600	0.748016
0.796030	0.744665
0.103560	0.144404
0.784520	0.727427
0.793930	0.741551
0.118200	0.200952
0.144630	0.162330
0.152890	0.192348
0.152890	0.164118
0.152890	0.191688
0.146690	0.175035
0.254130	0.191184
0.173550	0.224491
0.173550	0.224491
0.173550	0.224491
0.173550	0.224491
0.183880	0.307561
0.183880	0.268060
0.192150	0.289333
0.219010	0.302628
0.227270	0.298293
0.161160	0.251618
0.146690	0.256922
0.159090	0.243969
0.146690	0.256240
0.148760	0.246802
0.171490	0.245717
0.167360	0.243244
0.163220	0.245569
0.157020	0.244516
0.157020	0.246104
0.157020	0.245541
0.165290	0.239346
0.173550	0.243521
0.159090	0.246446
0.163220	0.239332
0.274790	0.240408
0.136360	0.169774
0.146690	0.170580
0.157020	0.169434
0.136360	0.169564
0.136360	0.170832
0.146690	0.205029
0.157020	0.213162
0.142560	0.194296
0.142560	0.195836
0.150830	0.214185
0.262400	0.253924
0.171490	0.224275
0.171490	0.253283
0.171490	0.231727
0.183880	0.258051
0.138430	0.231819
0.140500	0.232285
0.138430	0.232882
0.140500	0.231908
0.146690	0.232963
0.140500	0.228710
0.140500	0.228710
0.260330	0.254875
0.276860	0.241801
0.169420	0.259451
0.289260	0.242309
0.289260	0.242009
0.225210	0.272107
0.219010	0.267209
0.223140	0.275760
0.241740	0.260958
0.227270	0.258766
0.223140	0.271685
0.223140	0.271561
0.221070	0.264586
0.233470	0.266224
0.216940	0.262666
0.140500	0.213248
0.152890	0.239028
0.167360	0.209897
0.146690	0.189947
0.146690	0.209298
0.194210	0.221968
0.146690	0.208337
0.173550	0.215347
0.152890	0.209657
0.177690	0.213976
0.146690	0.210443
0.144630	0.210774
0.144630	0.211066
0.140500	0.209985
0.144630	0.209676
0.146690	0.212830
0.146690	0.212177
0.194210	0.253208
0.181820	0.222720
0.202480	0.210320
0.167360	0.199741
0.167360	0.206632
0.204550	0.220047
0.175620	0.224627
0.154960	0.226922
0.204550	0.217667
0.157020	0.220949
0.221070	0.286849
0.175620	0.281094
0.181820	0.223484
0.198350	0.288371
0.214880	0.253771
0.231400	0.270810
0.231400	0.275990
0.229340	0.275892
0.233470	0.276078
0.235540	0.275016
0.144630	0.198184
0.148760	0.211002
0.154960	0.199168
0.165290	0.204946
0.161160	0.200695
0.167360	0.237290
0.154960	0.185873
0.152890	0.182984
0.157020	0.185999
0.154960	0.182552
0.152890	0.184161
0.161160	0.179510
0.157020	0.182064
0.157020	0.181931
0.154960	0.181088
0.159090	0.190499
0.167360	0.239050
0.130170	0.181191
0.128100	0.179319
0.126030	0.179692
0.115700	0.211385
0.163220	0.217278
0.157020	0.237378
0.173550	0.223005
0.169420	0.210056
0.146690	0.199594
0.231400	0.295976
0.196280	0.298205
0.194210	0.284563
0.196280	0.302931
0.231400	0.267961
0.183880	0.264723
0.183880	0.265063
0.192150	0.251490
0.136360	0.192741
0.171490	0.212831
0.183880	0.265063
0.183880	0.265063
0.192150	0.251490
0.136360	0.192741
0.171490	0.212831
0.128100	0.226542
0.128100	0.209458
0.134300	0.192308
0.152890	0.188114
0.179750	0.225592
0.152890	0.193418
0.134300	0.184696
0.142560	0.182079
0.167360	0.205581
0.167360	0.189924
0.142560	0.182510
0.123970	0.167423
0.130170	0.183679
0.128100	0.180134
0.121900	0.155921
0.141670	0.151467
0.175000	0.182205
0.150000	0.155641
0.166670	0.183029
0.137500	0.159086
0.562500	0.430185
0.693750	0.575232
0.608330	0.497534
0.229170	0.216975
0.233330	0.222495
0.225000	0.216231
0.247920	0.288957
0.260420	0.280394
0.252080	0.290741
0.254170	0.287282
0.250000	0.281448
0.270830	0.284712
0.283330	0.283356
0.247920	0.279172
0.262500	0.288824
0.247920	0.281549
0.641670	0.475317
0.204170	0.215777
0.212500	0.223685
0.206250	0.223424
0.193750	0.217659
0.197920	0.224417
0.272920	0.272402
0.233330	0.227338
0.229170	0.255504
0.225000	0.242037
0.243750	0.242684
0.729170	0.579205
0.720830	0.583840
0.716670	0.575517
0.725000	0.587582
0.702080	0.580639
0.727080	0.570863
0.722920	0.567421
0.720830	0.570309
0.718750	0.568661
0.716670	0.569646
0.708330	0.560964
0.708330	0.560964
0.677080	0.566830
0.710420	0.574567
0.666670	0.562951
0.652080	0.552957
0.710420	0.578198
0.712500	0.581731
0.712500	0.581731
0.710420	0.579071
0.652080	0.494216
0.714580	0.581004
0.695830	0.573100
0.693750	0.564674
0.695830	0.572670
0.664580	0.515343
0.677080	0.530820
0.679170	0.552640
0.683330	0.554784
0.672920	0.550178
0.700000	0.551270
0.654170	0.547342
0.400000	0.357053
0.383330	0.357871
0.270830	0.289834
0.289580	0.312060
0.258330	0.262429
0.718750	0.579757
0.720830	0.579698
0.720830	0.572481
0.714580	0.580769
0.710420	0.575185
0.179170	0.211117
0.222920	0.259470
0.195830	0.228008
0.235420	0.261647
0.181250	0.202062
0.345830	0.329306
0.310420	0.314647
0.352080	0.332857
0.285420	0.310553
0.275000	0.285385
0.658330	0.529688
0.341670	0.329794
0.243750	0.262994
0.331250	0.333750
0.297920	0.327362
0.708330	0.600755
0.231250	0.262345
0.235420	0.235926
0.212500	0.225675
0.231250	0.241386
0.214580	0.216967
0.212500	0.219766
0.216670	0.234362
0.210420	0.230942
0.214580	0.238868
0.327080	0.334420
0.316670	0.336339
0.310420	0.340355
0.352080	0.335509
0.289580	0.333208
0.660420	0.554019
0.722920	0.581247
0.722920	0.580287
0.722920	0.580550
0.722920	0.580811
0.722920	0.579685
0.722920	0.582736
0.716670	0.582632
0.725000	0.585670
0.720830	0.584894
0.716670	0.580627
0.660420	0.554319
0.681250	0.551444
0.210420	0.206209
0.216670	0.211056
0.714580	0.557617
0.231250	0.237942
0.208330	0.250218
0.260420	0.247837
0.166670	0.183415
0.720830	0.604677
0.243750	0.256407
0.295830	0.304275
0.356250	0.331453
0.295830	0.307117
0.183330	0.232292
0.258330	0.249139
0.218750	0.268473
0.183330	0.232292
0.218750	0.268473
0.183330	0.231989
0.258330	0.249139
0.218750	0.268473
0.183330	0.232292
0.218750	0.268760
0.706250	0.570407
0.727080	0.544218
0.689580	0.534475
0.710420	0.567895
0.685420	0.564108
0.627080	0.494408
0.631250	0.496901
0.685420	0.571679
0.647920	0.524692
0.622920	0.488420
0.633330	0.474550
0.187500	0.204697
0.608330	0.458326
0.637500	0.472612
0.243750	0.232916
0.880750	0.699556
0.737070	0.631211
0.829740	0.723406
0.801720	0.680849
0.085490	0.094560
0.875000	0.733845
0.873560	0.736025
0.880030	0.731496
0.883620	0.735404
0.882180	0.736223
0.831900	0.691208
0.838360	0.687622
0.815370	0.685062
0.799570	0.675648
0.753590	0.644580
0.652300	0.635216
0.616380	0.627794
0.602730	0.624034
0.626440	0.629149
0.603450	0.621771
0.639370	0.629172
0.617100	0.613428
0.596980	0.620427
0.638650	0.643163
0.616380	0.642520
0.798850	0.685257
0.109910	0.148103
