0.398580	0.406255
0.397930	0.418873
0.393410	0.421915
0.355940	0.631572
0.246120	0.284792
0.246770	0.257385
0.259040	0.239098
0.395990	0.632031
0.409560	0.603379
0.434110	0.594178
0.484500	0.618239
0.420540	0.603878
0.240960	0.182902
0.273900	0.256593
0.253880	0.204502
0.253880	0.204502
0.087860	0.113628
0.240960	0.182902
0.273900	0.256593
0.253880	0.204502
0.253880	0.204502
0.087860	0.113628
0.100780	0.106012
0.249350	0.305830
0.262920	0.214747
0.229330	0.219646
0.080100	0.103061
0.235140	0.423242
0.239660	0.397715
0.234500	0.391755
0.217700	0.361607
0.242250	0.355110
0.399870	0.568303
0.067180	0.138500
0.379200	0.421003
0.398580	0.572233
0.090440	0.141988
0.062500	0.125495
0.069350	0.131460
0.092470	0.142606
0.077910	0.137022
0.094180	0.134684
0.087330	0.167540
0.404110	0.551070
0.452050	0.597561
0.440920	0.535024
0.427230	0.570033
0.409250	0.564769
0.369010	0.518731
0.315920	0.403844
0.225170	0.255398
0.275680	0.334142
0.257710	0.357225
0.142980	0.215921
0.145550	0.216574
0.147260	0.214216
0.138700	0.214504
0.143840	0.221272
0.149830	0.217471
0.146400	0.219032
0.147260	0.210248
0.140410	0.204744
0.142120	0.219885
0.386130	0.417141
0.392120	0.402061
0.386130	0.425278
0.397260	0.391263
0.391270	0.420728
0.135270	0.285450
0.095030	0.173205
0.105310	0.172360
0.093320	0.166330
0.091610	0.175094
0.111300	0.179507
0.402400	0.599197
0.395550	0.602073
0.325340	0.401530
0.311640	0.408293
0.349320	0.404442
0.409250	0.422991
0.404110	0.427926
0.409250	0.425069
0.409250	0.427050
0.408390	0.433626
0.416100	0.417256
0.416100	0.417256
0.360450	0.390285
0.355310	0.388128
0.355310	0.388128
0.356160	0.368367
0.344180	0.366925
0.393840	0.432309
0.408390	0.478050
0.395550	0.458742
0.387840	0.418910
0.381850	0.494390
0.394690	0.476762
0.395550	0.484740
0.387840	0.416402
0.392980	0.461693
0.387840	0.383521
0.349320	0.306553
0.381850	0.428307
0.332190	0.321282
0.386130	0.413032
0.336470	0.342317
0.096750	0.200342
0.129280	0.223300
0.119010	0.199717
0.111300	0.200817
0.126710	0.176676
0.294520	0.232102
0.288530	0.227934
0.283390	0.220489
0.291100	0.213435
0.291950	0.230157
0.094180	0.185452
0.281680	0.349908
0.162670	0.244956
0.173800	0.270076
0.147260	0.264324
0.114730	0.192852
0.147260	0.186827
0.116440	0.184682
0.134420	0.238685
0.113870	0.172693
0.444350	0.540654
0.410100	0.468726
0.358730	0.464594
0.352740	0.364575
0.357880	0.473350
0.190920	0.328405
0.164380	0.284782
0.199490	0.316406
0.182360	0.300397
0.140410	0.251033
0.305650	0.477349
0.321060	0.450281
0.302230	0.472763
0.321060	0.486065
0.310790	0.465876
0.428080	0.552987
0.377570	0.480646
0.342470	0.424055
0.333900	0.386697
0.308220	0.435391
0.308220	0.419440
0.299660	0.395622
0.307360	0.386746
0.303080	0.384700
0.305650	0.394052
0.302230	0.380490
0.428080	0.552987
0.130140	0.193594
0.130140	0.193592
0.101880	0.222091
0.188360	0.285027
0.261990	0.241613
0.338180	0.256608
0.148970	0.161187
0.175510	0.203014
0.355310	0.420957
0.451200	0.566735
0.410960	0.513285
0.363010	0.493846
0.433220	0.541156
0.348460	0.369811
0.137840	0.198421
0.285960	0.231998
0.285960	0.231998
0.137840	0.198421
0.144690	0.227226
0.137840	0.198421
0.285960	0.231998
0.285960	0.231998
0.137840	0.198421
0.144690	0.227226
0.377570	0.487676
0.383560	0.494763
0.391270	0.458794
0.374140	0.423842
0.378420	0.468582
0.411820	0.502089
0.408390	0.473071
0.395550	0.486768
0.403250	0.499389
0.408390	0.495647
0.370720	0.470781
0.083900	0.151014
0.370720	0.457361
0.367290	0.450268
0.081340	0.133545
0.149550	0.194784
0.149550	0.223196
0.854910	0.728971
0.830360	0.706396
0.174110	0.199445
0.883930	0.733032
0.859380	0.743580
0.868300	0.779802
0.799110	0.796393
0.801340	0.788511
0.792410	0.784159
0.848210	0.801872
0.863840	0.785321
0.883930	0.793142
0.863840	0.794525
0.859380	0.762441
0.859380	0.754868
0.886160	0.750414
0.899550	0.772180
0.892860	0.768452
0.906250	0.764822
0.890620	0.754496
0.897320	0.763047
0.881700	0.767800
0.883930	0.749131
0.892860	0.758035
0.897320	0.782908
0.872770	0.736017
0.763390	0.690654
0.758930	0.675719
0.792410	0.684882
0.736610	0.673311
0.729910	0.656821
0.162950	0.211694
0.189730	0.239469
0.167410	0.227614
0.185270	0.252773
0.167410	0.221658
0.908480	0.812965
0.917410	0.803005
0.910710	0.808634
0.895090	0.822197
0.912950	0.787925
0.872770	0.754795
0.872770	0.762672
0.877230	0.770578
0.877230	0.761292
0.863840	0.773024
0.866070	0.738346
0.866070	0.738346
0.886160	0.727945
0.886160	0.727945
0.886160	0.727945
0.886160	0.727945
0.886160	0.727945
0.901790	0.765158
0.904020	0.764843
0.899550	0.761155
0.901790	0.781800
0.904020	0.759700
0.901790	0.761361
0.901790	0.754369
0.897320	0.749273
0.906250	0.742279
0.875000	0.724235
0.890620	0.726387
0.899550	0.746839
0.863840	0.741187
0.895090	0.763256
0.888390	0.763396
0.196430	0.252905
0.198660	0.284357
0.245540	0.299218
0.209820	0.297948
0.212050	0.275748
0.890620	0.788030
0.877230	0.756658
0.886160	0.757586
0.895090	0.759643
0.915180	0.763318
0.839290	0.781357
0.830360	0.753236
0.767860	0.742075
0.678570	0.687157
0.703120	0.685943
0.607140	0.622956
0.620540	0.662582
0.517860	0.582320
0.622770	0.632443
0.631700	0.628218
0.435270	0.512927
0.825890	0.678645
0.696430	0.646114
0.357140	0.412214
0.401790	0.486715
0.901790	0.735014
0.877230	0.734991
0.841520	0.712339
0.814730	0.705549
0.879460	0.736152
0.866070	0.762532
0.866070	0.770548
0.859380	0.757493
0.861610	0.757013
0.861610	0.752013
0.439730	0.512271
0.455360	0.502599
0.426340	0.499576
0.428570	0.509876
0.450890	0.493245
0.841520	0.755492
0.904020	0.773363
0.901790	0.770944
0.901790	0.769988
0.908480	0.783088
0.904020	0.759116
0.841520	0.755492
0.886160	0.757235
0.901790	0.756887
0.904020	0.760067
0.868300	0.774071
0.910710	0.763191
0.890620	0.742966
0.868300	0.733532
0.794640	0.742276
0.848210	0.706718
0.747770	0.607243
0.904020	0.751460
0.895090	0.746461
0.877230	0.716492
0.841520	0.718998
0.819200	0.705047
0.857140	0.711646
0.857140	0.711646
0.870540	0.684643
0.872770	0.694584
0.790180	0.714150
0.857140	0.711646
0.857140	0.711646
0.870540	0.684643
0.872770	0.694584
0.790180	0.714150
0.705360	0.680609
0.687500	0.653436
0.638390	0.675207
0.669640	0.673987
0.649550	0.678008
0.803570	0.717796
0.863840	0.719286
0.857140	0.744502
0.877230	0.747543
0.863840	0.742308
0.875000	0.707952
0.145090	0.216447
0.859380	0.698803
0.872770	0.711183
0.133930	0.186922
0.074680	0.106795
0.090100	0.107531
0.064940	0.094754
0.091720	0.114400
0.063310	0.096801
0.082790	0.108979
0.371750	0.540411
0.363640	0.499738
0.365260	0.523630
0.351460	0.486028
0.349030	0.528290
0.314940	0.357213
0.337660	0.364469
0.120940	0.186962
0.318180	0.358040
0.322240	0.360326
0.304380	0.340144
0.300320	0.320545
0.305190	0.338439
0.304380	0.336219
0.303570	0.325437
0.303570	0.341161
0.306820	0.336657
0.297890	0.328564
0.303570	0.329669
0.308440	0.333658
0.318990	0.433381
0.329550	0.349717
0.324680	0.306235
0.321430	0.387548
0.319810	0.336946
0.315750	0.301920
0.100650	0.165877
0.099840	0.187251
0.098210	0.178456
0.104710	0.181729
0.099030	0.186555
0.394480	0.554740
0.390420	0.547336
0.362820	0.534447
0.418830	0.555031
0.384740	0.557028
0.343340	0.441442
0.343340	0.444554
0.345780	0.440992
0.341720	0.452124
0.345780	0.441456
0.340910	0.421300
0.340910	0.421300
0.310060	0.315773
0.310880	0.304200
0.310060	0.313565
0.310060	0.313565
0.309250	0.311389
0.327920	0.328906
0.317370	0.331759
0.318990	0.323432
0.318990	0.333662
0.321430	0.313424
0.323860	0.340101
0.327920	0.328906
0.320620	0.333877
0.312500	0.324317
0.311690	0.298203
0.311690	0.311439
0.316560	0.311853
0.315750	0.324585
0.308440	0.322367
0.308440	0.331354
0.121750	0.164858
0.084420	0.151018
0.111200	0.157026
0.103080	0.171688
0.107140	0.145835
0.321430	0.325655
0.321430	0.324236
0.318990	0.303809
0.300320	0.371847
0.285710	0.365453
0.349840	0.477793
0.241880	0.310216
0.078730	0.186347
0.199680	0.320154
0.243510	0.315399
0.176950	0.268524
0.170450	0.287897
0.149350	0.266366
0.281660	0.282064
0.129870	0.231768
0.130680	0.179399
0.118510	0.205351
0.123380	0.212224
0.305190	0.413077
0.340100	0.507908
0.343340	0.489577
0.327110	0.451125
0.320620	0.334218
0.262180	0.348070
0.232140	0.341648
0.246750	0.323486
0.254060	0.344024
0.191560	0.277362
0.176950	0.255367
0.114450	0.223599
0.202110	0.324535
0.122560	0.278279
0.185880	0.286031
0.370130	0.567732
0.349840	0.445103
0.350650	0.446042
0.351460	0.441503
0.352270	0.449946
0.347400	0.444097
0.370130	0.567732
0.317370	0.398361
0.316560	0.397438
0.327920	0.455839
0.335230	0.433674
0.275160	0.263485
0.341720	0.429343
0.357140	0.428274
0.349030	0.426328
0.327110	0.389010
0.336040	0.397840
0.316560	0.342019
0.350650	0.453954
0.306010	0.407077
0.345780	0.508558
0.327920	0.480677
0.303570	0.351213
0.300320	0.320295
0.287340	0.305615
0.310880	0.412458
0.310060	0.362594
0.303570	0.351213
0.300320	0.320295
0.287340	0.305615
0.310880	0.412458
0.310060	0.362594
0.353080	0.486270
0.347400	0.446259
0.336040	0.446432
0.336040	0.479821
0.303570	0.327588
0.248380	0.336011
0.232950	0.288447
0.250810	0.339952
0.261360	0.344612
0.245940	0.289100
0.357950	0.434122
0.076300	0.133009
0.357950	0.461039
0.357140	0.451201
0.075490	0.130413
0.065560	0.080488
0.080420	0.087587
0.075170	0.089925
0.065560	0.095096
0.070800	0.087747
0.100520	0.159841
0.083920	0.149796
0.087410	0.143929
0.083920	0.153465
0.088290	0.147790
0.089160	0.112672
0.089160	0.110240
0.090030	0.099043
0.088290	0.112042
0.089160	0.102027
0.095280	0.107734
0.094410	0.099339
0.090910	0.102749
0.090030	0.109155
0.092660	0.107375
0.117130	0.122280
0.064690	0.105632
0.059440	0.100417
0.062060	0.100578
0.058570	0.107168
0.066430	0.116533
0.140730	0.137575
0.132870	0.118087
0.140730	0.116207
0.114510	0.122200
0.138110	0.136788
0.151220	0.361711
0.181820	0.460413
0.138990	0.300209
0.124130	0.288948
0.113640	0.243508
0.107520	0.199898
0.104900	0.199731
0.106640	0.196504
0.105770	0.189260
0.104020	0.196465
0.103150	0.173625
0.103150	0.173625
0.125000	0.152220
0.125000	0.152220
0.099650	0.120896
0.099650	0.120896
0.122380	0.113412
0.087410	0.130385
0.110140	0.118192
0.126750	0.133439
0.069930	0.113546
0.097030	0.130764
0.110140	0.118192
0.110140	0.118192
0.097030	0.130764
0.111890	0.108045
0.110140	0.118192
0.126750	0.168035
0.121500	0.178914
0.122380	0.170650
0.118010	0.173994
0.179200	0.226139
0.104020	0.188883
0.122380	0.179458
0.138110	0.199283
0.079550	0.119968
0.127620	0.155449
0.130240	0.132843
0.103150	0.147480
0.132870	0.124009
0.096150	0.147364
0.104900	0.140084
0.089160	0.185064
0.108390	0.145148
0.094410	0.152001
0.085660	0.148891
0.137240	0.205049
0.182690	0.308780
0.118010	0.199636
0.150350	0.235423
0.187060	0.268738
0.163460	0.291261
0.118880	0.159259
0.120630	0.154128
0.124130	0.173685
0.118010	0.173025
0.120630	0.168012
0.105770	0.166198
0.124130	0.184710
0.136360	0.199400
0.110140	0.195855
0.133740	0.207799
0.131120	0.162977
0.095280	0.136371
0.097030	0.129900
0.098780	0.133431
0.097030	0.137564
0.098780	0.131681
0.131120	0.162977
0.098780	0.105701
0.091780	0.135996
0.081290	0.113547
0.083920	0.078321
0.106640	0.110096
0.182690	0.290366
0.129370	0.231155
0.112760	0.167925
0.182690	0.273073
0.168710	0.302954
0.091780	0.120584
0.157340	0.115655
0.193180	0.163064
0.194060	0.175684
0.093530	0.115303
0.091780	0.120584
0.157340	0.115655
0.193180	0.163064
0.194060	0.175684
0.093530	0.115303
0.078670	0.100816
0.085660	0.094854
0.107520	0.120937
0.097900	0.134229
0.085660	0.111961
0.098780	0.118665
0.106640	0.115582
0.113640	0.130685
0.116260	0.128294
0.116260	0.122791
0.078670	0.104065
0.083920	0.109459
0.078670	0.094854
0.097030	0.087687
0.090030	0.103380
0.719310	0.611455
0.584400	0.498113
0.606140	0.532765
0.517260	0.401706
0.675830	0.621464
0.726340	0.682575
0.754480	0.692699
0.726340	0.696949
0.738490	0.697037
0.749360	0.708484
0.744250	0.665087
0.742970	0.644726
0.748080	0.653138
0.753840	0.668630
0.751280	0.652702
0.746160	0.671807
0.747440	0.669798
0.742970	0.647290
0.747440	0.662191
0.741690	0.664194
0.721870	0.704573
0.725060	0.656564
0.709720	0.629049
0.716110	0.634491
0.719310	0.625548
0.713550	0.633705
0.092070	0.127697
0.086320	0.117386
0.098470	0.117186
0.097190	0.102270
0.097830	0.104183
0.758950	0.767756
0.803070	0.801391
0.785170	0.775478
0.787080	0.778360
0.788360	0.791149
0.803710	0.802674
0.800510	0.776149
0.792200	0.780718
0.793480	0.795308
0.788360	0.788202
0.778770	0.757605
0.778770	0.753776
0.781970	0.751065
0.781970	0.753999
0.785810	0.759534
0.767260	0.710970
0.767260	0.710970
0.735290	0.718585
0.724420	0.721383
0.724420	0.721383
0.719310	0.727073
0.719310	0.727073
0.742970	0.718175
0.743610	0.708984
0.742970	0.730317
0.745520	0.721491
0.744880	0.729340
0.744880	0.705594
0.748080	0.712794
0.748080	0.712794
0.738490	0.715945
0.798590	0.704728
0.741690	0.712393
0.735930	0.711982
0.750000	0.688411
0.808820	0.696113
0.804990	0.684367
0.125960	0.178673
0.122760	0.194502
0.152170	0.176234
0.106780	0.182178
0.098470	0.181355
0.681590	0.738207
0.690540	0.693656
0.695650	0.725840
0.734650	0.720029
0.735930	0.686800
0.406650	0.549134
0.380430	0.560123
0.366370	0.484623
0.413680	0.506828
0.386190	0.516062
0.735930	0.671750
0.700130	0.649304
0.690540	0.632811
0.572250	0.580993
0.317140	0.268427
0.735290	0.739475
0.731460	0.716763
0.700770	0.711134
0.750000	0.702262
0.714830	0.721098
0.475700	0.551751
0.462280	0.540384
0.479540	0.527477
0.474420	0.528300
0.479540	0.547219
0.338870	0.395479
0.356140	0.401508
0.361890	0.425856
0.341430	0.408333
0.359340	0.433834
0.794760	0.786143
0.729540	0.699076
0.736570	0.653589
0.729540	0.688823
0.600380	0.548424
0.522380	0.530232
0.725700	0.742381
0.726980	0.734532
0.725060	0.750369
0.723150	0.749786
0.725060	0.742418
0.794760	0.786143
0.805630	0.746886
0.779410	0.730180
0.727620	0.748541
0.755750	0.725346
0.732740	0.728305
0.705880	0.685409
0.750000	0.630327
0.692460	0.673146
0.726340	0.661693
0.714190	0.644861
0.737210	0.736774
0.732740	0.704678
0.703320	0.711139
0.714830	0.727393
0.751280	0.720956
0.699490	0.650772
0.748080	0.660555
0.721230	0.622211
0.707800	0.614006
0.699490	0.650772
0.699490	0.650772
0.748080	0.660555
0.721230	0.622211
0.707800	0.614006
0.699490	0.650772
0.712280	0.643089
0.712280	0.643089
0.714830	0.632326
0.714830	0.632326
0.710360	0.653011
0.728900	0.735179
0.794760	0.737543
0.760870	0.687979
0.757030	0.689738
0.719310	0.683282
0.741690	0.684713
0.065860	0.117333
0.741050	0.641507
0.734020	0.662414
0.067140	0.139620
0.691420	0.582093
0.633890	0.545566
0.728030	0.631478
0.566950	0.530225
0.678870	0.584336
0.847280	0.702630
0.811720	0.694519
0.811720	0.694519
0.830540	0.745320
0.835770	0.725654
0.823220	0.738917
0.813810	0.745078
0.831590	0.738964
0.808580	0.739114
0.831590	0.737076
0.816950	0.726785
0.793930	0.734860
0.790790	0.733437
0.783470	0.689403
0.784520	0.678396
0.786610	0.682529
0.777200	0.682586
0.783470	0.691229
0.782430	0.691464
0.780330	0.678731
0.782430	0.682077
0.786610	0.692109
0.783470	0.694480
0.861920	0.710248
0.755230	0.606631
0.752090	0.604722
0.753140	0.605207
0.753140	0.600989
0.755230	0.604791
0.157950	0.210848
0.149580	0.210038
0.150630	0.204248
0.163180	0.228350
0.153770	0.208493
0.825310	0.746098
0.811720	0.752847
0.816950	0.750801
0.814850	0.743066
0.815900	0.740302
0.806490	0.714300
0.807530	0.713837
0.808580	0.710202
0.807530	0.713852
0.812760	0.722826
0.797070	0.699906
0.797070	0.699906
0.850420	0.723845
0.850420	0.723845
0.875520	0.731709
0.849370	0.714444
0.873430	0.735492
0.780330	0.700627
0.809620	0.717854
0.808580	0.714499
0.805440	0.713485
0.811720	0.714272
0.811720	0.715790
0.804390	0.717709
0.804390	0.716683
0.815900	0.721541
0.823220	0.721244
0.803350	0.712624
0.797070	0.695105
0.797070	0.717821
0.793930	0.703220
0.792890	0.703286
0.787660	0.698704
0.175730	0.252828
0.173640	0.222259
0.209210	0.262952
0.169460	0.227740
0.231170	0.254720
0.788700	0.678082
0.770920	0.694813
0.756280	0.645150
0.766740	0.666069
0.768830	0.667507
0.750000	0.628854
0.758370	0.620247
0.777200	0.640630
0.752090	0.658521
0.754180	0.644725
0.797070	0.723207
0.715480	0.719783
0.780330	0.734423
0.761510	0.726249
0.817990	0.729827
0.754180	0.675212
0.748950	0.682317
0.771970	0.674954
0.758370	0.678678
0.440380	0.486745
0.856690	0.718463
0.807530	0.686590
0.802300	0.688797
0.800210	0.693226
0.799160	0.641963
0.667360	0.623047
0.665270	0.628619
0.672590	0.629999
0.667360	0.629634
0.662130	0.626117
0.552300	0.566319
0.574270	0.571433
0.565900	0.563624
0.547070	0.577826
0.546030	0.568395
0.808580	0.728393
0.859830	0.724550
0.861920	0.735243
0.859830	0.736101
0.860880	0.737134
0.861920	0.735796
0.808580	0.728393
0.849370	0.703617
0.751050	0.633914
0.827410	0.672296
0.802300	0.654393
0.809620	0.663071
0.849370	0.717162
0.801260	0.674929
0.806490	0.711943
0.802300	0.690692
0.821130	0.659477
0.847280	0.673785
0.847280	0.673785
0.734310	0.646635
0.742680	0.649011
0.739540	0.641628
0.847280	0.673785
0.847280	0.673785
0.734310	0.646635
0.742680	0.649011
0.739540	0.641628
0.827410	0.645407
0.827410	0.649419
0.827410	0.649419
0.759410	0.690588
0.725940	0.697809
0.836820	0.717476
0.847280	0.717793
0.836820	0.716510
0.836820	0.719116
0.854600	0.711873
0.796030	0.681919
0.103560	0.152066
0.784520	0.666865
0.793930	0.680673
0.118200	0.245587
0.144630	0.213728
0.152890	0.251728
0.152890	0.221618
0.152890	0.255446
0.146690	0.319732
0.254130	0.234440
0.173550	0.253503
0.173550	0.253503
0.173550	0.253503
0.173550	0.253503
0.183880	0.572781
0.183880	0.497945
0.192150	0.572685
0.219010	0.577806
0.227270	0.542499
0.161160	0.308406
0.146690	0.305554
0.159090	0.293523
0.146690	0.312468
0.148760	0.309573
0.171490	0.233285
0.167360	0.226282
0.163220	0.228111
0.157020	0.222615
0.157020	0.231593
0.157020	0.229275
0.165290	0.228760
0.173550	0.228294
0.159090	0.236712
0.163220	0.224086
0.274790	0.416539
0.136360	0.185430
0.146690	0.188867
0.157020	0.195153
0.136360	0.190682
0.136360	0.199571
0.146690	0.223130
0.157020	0.249507
0.142560	0.213588
0.142560	0.217171
0.150830	0.250767
0.262400	0.305099
0.171490	0.267661
0.171490	0.303284
0.171490	0.262062
0.183880	0.286222
0.138430	0.236987
0.140500	0.230184
0.138430	0.238468
0.140500	0.233071
0.146690	0.236513
0.140500	0.215326
0.140500	0.215326
0.260330	0.266417
0.276860	0.224488
0.169420	0.294700
0.289260	0.224107
0.289260	0.224107
0.225210	0.269113
0.219010	0.267090
0.223140	0.273204
0.241740	0.257780
0.227270	0.257437
0.223140	0.274052
0.223140	0.268508
0.221070	0.266425
0.233470	0.269703
0.216940	0.261365
0.140500	0.262118
0.152890	0.272311
0.167360	0.230409
0.146690	0.239371
0.146690	0.227651
0.194210	0.254050
0.146690	0.267067
0.173550	0.268392
0.152890	0.255148
0.177690	0.266198
0.146690	0.223003
0.144630	0.216632
0.144630	0.215915
0.140500	0.211462
0.144630	0.212693
0.146690	0.230856
0.146690	0.223642
0.194210	0.478105
0.181820	0.257685
0.202480	0.253297
0.167360	0.254353
0.167360	0.248493
0.204550	0.237453
0.175620	0.276325
0.154960	0.261166
0.204550	0.250760
0.157020	0.245103
0.221070	0.467499
0.175620	0.484005
0.181820	0.255176
0.198350	0.468414
0.214880	0.264608
0.231400	0.303192
0.231400	0.309576
0.229340	0.315022
0.233470	0.311155
0.235540	0.316102
0.144630	0.231078
0.148760	0.244563
0.154960	0.235750
0.165290	0.247922
0.161160	0.226123
0.167360	0.235740
0.154960	0.199343
0.152890	0.193959
0.157020	0.200545
0.154960	0.200881
0.152890	0.198347
0.161160	0.205536
0.157020	0.204914
0.157020	0.202892
0.154960	0.208956
0.159090	0.220329
0.167360	0.235740
0.130170	0.217016
0.128100	0.216280
0.126030	0.217066
0.115700	0.385981
0.163220	0.419480
0.157020	0.294389
0.173550	0.241022
0.169420	0.230088
0.146690	0.240518
0.231400	0.485502
0.196280	0.463747
0.194210	0.501169
0.196280	0.468194
0.231400	0.264399
0.183880	0.451945
0.183880	0.451945
0.192150	0.366283
0.136360	0.216055
0.171490	0.398803
0.183880	0.451945
0.183880	0.451945
0.192150	0.366283
0.136360	0.216055
0.171490	0.398803
0.128100	0.406864
0.128100	0.377513
0.134300	0.335476
0.152890	0.370934
0.179750	0.307811
0.152890	0.208529
0.134300	0.195722
0.142560	0.184779
0.167360	0.232530
0.167360	0.183439
0.142560	0.206854
0.123970	0.194098
0.130170	0.208525
0.128100	0.204080
0.121900	0.174973
0.141670	0.188783
0.175000	0.181114
0.150000	0.195441
0.166670	0.217825
0.137500	0.188825
0.562500	0.441993
0.693750	0.708155
0.608330	0.573430
0.229170	0.228216
0.233330	0.226606
0.225000	0.218126
0.247920	0.269982
0.260420	0.246744
0.252080	0.279483
0.254170	0.267223
0.250000	0.265077
0.270830	0.247114
0.283330	0.254640
0.247920	0.245892
0.262500	0.266720
0.247920	0.245269
0.641670	0.487973
0.204170	0.193092
0.212500	0.195187
0.206250	0.202733
0.193750	0.214384
0.197920	0.207041
0.272920	0.244939
0.233330	0.176893
0.229170	0.222661
0.225000	0.205251
0.243750	0.217984
0.729170	0.723289
0.720830	0.719035
0.716670	0.696215
0.725000	0.730078
0.702080	0.728917
0.727080	0.639100
0.722920	0.636000
0.720830	0.642265
0.718750	0.635696
0.716670	0.637310
0.708330	0.612159
0.708330	0.612159
0.677080	0.657776
0.710420	0.631459
0.666670	0.645210
0.652080	0.649801
0.710420	0.647680
0.712500	0.642212
0.712500	0.642212
0.710420	0.643694
0.652080	0.525506
0.714580	0.646210
0.695830	0.640081
0.693750	0.618065
0.695830	0.640081
0.664580	0.557243
0.677080	0.582996
0.679170	0.618082
0.683330	0.631846
0.672920	0.624970
0.700000	0.595186
0.654170	0.606321
0.400000	0.408276
0.383330	0.378460
0.270830	0.287618
0.289580	0.319884
0.258330	0.284283
0.718750	0.650453
0.720830	0.649490
0.720830	0.632740
0.714580	0.648648
0.710420	0.633340
0.179170	0.235840
0.222920	0.267592
0.195830	0.247348
0.235420	0.263661
0.181250	0.214220
0.345830	0.368071
0.310420	0.339719
0.352080	0.367935
0.285420	0.343124
0.275000	0.293215
0.658330	0.582888
0.341670	0.370338
0.243750	0.296658
0.331250	0.376130
0.297920	0.364353
0.708330	0.678948
0.231250	0.269440
0.235420	0.202199
0.212500	0.230474
0.231250	0.229773
0.214580	0.206479
0.212500	0.204581
0.216670	0.222047
0.210420	0.213492
0.214580	0.218195
0.327080	0.358166
0.316670	0.364935
0.310420	0.374153
0.352080	0.370149
0.289580	0.371122
0.660420	0.659373
0.722920	0.639845
0.722920	0.639910
0.722920	0.639543
0.722920	0.639753
0.722920	0.640014
0.722920	0.640776
0.716670	0.637522
0.725000	0.643553
0.720830	0.642478
0.716670	0.640206
0.660420	0.659373
0.681250	0.657177
0.210420	0.200373
0.216670	0.214178
0.714580	0.618375
0.231250	0.233137
0.208330	0.247163
0.260420	0.235259
0.166670	0.196804
0.720830	0.686987
0.243750	0.267456
0.295830	0.309450
0.356250	0.327720
0.295830	0.286966
0.183330	0.232181
0.258330	0.237722
0.218750	0.290781
0.183330	0.232181
0.218750	0.290781
0.183330	0.232181
0.258330	0.237722
0.218750	0.290781
0.183330	0.232181
0.218750	0.290781
0.706250	0.634182
0.727080	0.647984
0.689580	0.648319
0.710420	0.625659
0.685420	0.662141
0.627080	0.523827
0.631250	0.524192
0.685420	0.642062
0.647920	0.572268
0.622920	0.506175
0.633330	0.500804
0.187500	0.218344
0.608330	0.484152
0.637500	0.502001
0.243750	0.227298
0.880750	0.746167
0.737070	0.682215
0.829740	0.781876
0.801720	0.754673
0.085490	0.101413
0.875000	0.818568
0.873560	0.824465
0.880030	0.817039
0.883620	0.820279
0.882180	0.825999
0.831900	0.738323
0.838360	0.732452
0.815370	0.742644
0.799570	0.706157
0.753590	0.676892
0.652300	0.711926
0.616380	0.682371
0.602730	0.704345
0.626440	0.707455
0.603450	0.707329
0.639370	0.707477
0.617100	0.682953
0.596980	0.709073
0.638650	0.722180
0.616380	0.699168
0.798850	0.756139
0.109910	0.138446
