0.302230	0.387577
0.428080	0.555206
0.130140	0.207040
0.130140	0.207038
0.101880	0.238200
0.188360	0.299295
0.261990	0.257889
0.338180	0.271140
0.148970	0.177445
0.175510	0.218494
0.355310	0.415946
0.451200	0.568340
0.410960	0.514789
0.363010	0.495644
0.433220	0.539793
0.348460	0.378757
0.137840	0.214027
0.285960	0.248321
0.285960	0.248321
0.137840	0.214027
0.144690	0.244925
0.137840	0.214027
0.285960	0.248321
0.285960	0.248321
0.137840	0.214027
0.144690	0.244925
0.377570	0.481677
0.383560	0.490640
0.391270	0.449160
0.374140	0.418608
0.378420	0.462766
0.411820	0.491307
0.408390	0.463293
0.395550	0.476230
0.403250	0.488934
0.408390	0.484524
0.370720	0.461242
0.083900	0.161807
0.370720	0.450918
0.367290	0.442794
0.081340	0.145575
0.149550	0.211643
0.149550	0.241426
0.854910	0.755522
0.830360	0.729880
0.174110	0.216672
0.883930	0.756996
0.859380	0.770501
0.868300	0.805720
0.799110	0.818884
0.801340	0.812368
0.792410	0.807924
0.848210	0.827690
0.863840	0.809175
0.883930	0.818341
0.863840	0.820984
0.859380	0.788745
0.859380	0.780361
0.886160	0.776581
0.899550	0.799375
0.892860	0.796318
0.906250	0.790968
0.890620	0.782947
0.897320	0.788334
0.881700	0.793480
0.883930	0.776313
0.892860	0.784873
0.897320	0.811116
0.872770	0.759120
0.763390	0.713343
0.758930	0.697124
0.792410	0.705716
0.736610	0.696622
0.729910	0.675213
0.162950	0.227787
0.189730	0.255883
0.167410	0.244971
0.185270	0.268494
0.167410	0.238715
0.908480	0.836135
0.917410	0.828039
0.910710	0.833755
0.895090	0.845493
0.912950	0.811278
0.872770	0.783798
0.872770	0.790972
0.877230	0.800527
0.877230	0.789889
0.863840	0.800600
0.866070	0.763920
0.866070	0.763920
0.886160	0.751353
0.886160	0.751353
0.886160	0.751353
0.886160	0.751353
0.886160	0.751353
0.901790	0.793633
0.904020	0.791982
0.899550	0.788422
0.901790	0.810872
0.904020	0.784676
0.901790	0.788524
0.901790	0.779388
0.897320	0.777358
0.906250	0.766858
0.875000	0.751756
0.890620	0.751533
0.899550	0.771768
0.863840	0.765613
0.895090	0.788034
0.888390	0.786161
0.196430	0.268795
0.198660	0.298945
0.245540	0.311438
0.209820	0.310201
0.212050	0.290117
0.890620	0.813637
0.877230	0.781428
0.886160	0.782157
0.895090	0.783466
0.915180	0.790421
0.839290	0.807160
0.830360	0.776654
0.767860	0.769219
0.678570	0.707306
0.703120	0.706431
0.607140	0.642338
0.620540	0.690031
0.517860	0.596139
0.622770	0.651612
0.631700	0.647952
0.435270	0.509992
0.825890	0.695645
0.696430	0.662969
0.357140	0.413074
0.401790	0.481659
0.901790	0.760792
0.877230	0.759266
0.841520	0.734662
0.814730	0.727859
0.879460	0.759459
0.866070	0.789941
0.866070	0.798945
0.859380	0.784641
0.861610	0.784210
0.861610	0.778673
0.439730	0.510273
0.455360	0.502323
0.426340	0.497284
0.428570	0.511070
0.450890	0.492462
0.841520	0.780780
0.904020	0.796235
0.901790	0.793733
0.901790	0.792619
0.908480	0.805915
0.904020	0.781682
0.841520	0.780780
0.886160	0.783398
0.901790	0.781601
0.904020	0.786432
0.868300	0.803735
0.910710	0.789637
0.890620	0.768106
0.868300	0.757514
0.794640	0.767707
0.848210	0.731218
0.747770	0.618784
0.904020	0.772794
0.895090	0.772385
0.877230	0.738444
0.841520	0.739725
0.819200	0.729111
0.857140	0.734082
0.857140	0.734082
0.870540	0.705656
0.872770	0.716323
0.790180	0.743325
0.857140	0.734082
0.857140	0.734082
0.870540	0.705656
0.872770	0.716323
0.790180	0.743325
0.705360	0.702657
0.687500	0.672158
0.638390	0.695343
0.669640	0.697232
0.649550	0.700299
0.803570	0.743824
0.863840	0.743054
0.857140	0.771888
0.877230	0.774836
0.863840	0.771131
0.875000	0.730092
0.145090	0.232511
0.859380	0.719583
0.872770	0.733629
0.133930	0.204512
0.074680	0.117180
0.090100	0.117131
0.064940	0.103235
0.091720	0.127012
0.063310	0.105091
0.082790	0.118369
0.371750	0.541155
0.363640	0.497562
0.365260	0.525125
0.351460	0.488816
0.349030	0.527032
0.314940	0.364999
0.337660	0.370563
0.120940	0.201866
0.318180	0.367025
0.322240	0.367902
0.304380	0.351010
0.300320	0.333389
0.305190	0.349646
0.304380	0.347369
0.303570	0.337327
0.303570	0.352012
0.306820	0.348301
0.297890	0.340934
0.303570	0.341274
0.308440	0.344473
0.318990	0.435864
0.329550	0.352274
0.324680	0.312252
0.321430	0.386261
0.319810	0.341132
0.315750	0.308868
0.100650	0.185049
0.099840	0.206933
0.098210	0.197148
0.104710	0.200699
0.099030	0.206976
0.394480	0.556492
0.390420	0.551212
0.362820	0.535999
0.418830	0.554407
0.384740	0.560986
0.343340	0.442740
0.343340	0.445313
0.345780	0.443193
0.341720	0.451374
0.345780	0.442803
0.340910	0.423190
0.340910	0.423190
0.310060	0.328156
0.310880	0.316955
0.310060	0.326015
0.310060	0.326015
0.309250	0.324133
0.327920	0.340425
0.317370	0.341282
0.318990	0.334593
0.318990	0.343926
0.321430	0.324989
0.323860	0.349799
0.327920	0.340425
0.320620	0.343293
0.312500	0.335145
0.311690	0.310652
0.311690	0.323073
0.316560	0.322897
0.315750	0.335642
0.308440	0.334052
0.308440	0.343849
0.121750	0.181456
0.084420	0.166413
0.111200	0.172628
0.103080	0.189272
0.107140	0.159637
0.321430	0.340294
0.321430	0.338597
0.318990	0.320947
0.300320	0.381004
0.285710	0.376244
0.349840	0.482263
0.241880	0.322407
0.078730	0.200308
0.199680	0.332670
0.243510	0.329783
0.176950	0.285765
0.170450	0.303267
0.149350	0.280645
0.281660	0.297368
0.129870	0.248875
0.130680	0.194938
0.118510	0.223177
0.123380	0.232891
0.305190	0.416669
0.340100	0.510061
0.343340	0.488850
0.327110	0.453158
0.320620	0.343115
0.262180	0.360863
0.232140	0.352853
0.246750	0.335450
0.254060	0.356103
0.191560	0.293467
0.176950	0.273870
0.114450	0.240503
0.202110	0.338022
0.122560	0.295920
0.185880	0.302942
0.370130	0.570873
0.349840	0.454471
0.350650	0.453848
0.351460	0.451056
0.352270	0.458782
0.347400	0.452365
0.370130	0.570873
0.317370	0.408424
0.316560	0.405965
0.327920	0.463244
0.335230	0.434512
0.275160	0.278004
0.341720	0.432096
0.357140	0.429930
0.349030	0.429777
0.327110	0.390859
0.336040	0.400155
0.316560	0.351891
0.350650	0.451468
0.306010	0.411651
0.345780	0.510876
0.327920	0.481168
0.303570	0.359141
0.300320	0.331599
0.287340	0.317747
0.310880	0.413639
0.310060	0.367649
0.303570	0.359141
0.300320	0.331599
0.287340	0.317747
0.310880	0.413639
0.310060	0.367649
0.353080	0.482974
0.347400	0.446775
0.336040	0.440980
0.336040	0.475521
0.303570	0.339020
0.248380	0.342839
0.232950	0.300184
0.250810	0.346452
0.261360	0.350970
0.245940	0.301673
0.357950	0.431040
0.076300	0.146236
0.357950	0.454251
0.357140	0.445357
0.075490	0.141873
0.065560	0.087775
0.080420	0.096306
0.075170	0.098894
0.065560	0.105516
0.070800	0.092680
0.100520	0.173296
0.083920	0.164122
0.087410	0.157963
0.083920	0.167930
0.088290	0.161958
0.089160	0.123890
0.089160	0.121110
0.090030	0.108825
0.088290	0.123284
0.089160	0.112280
0.095280	0.118476
0.094410	0.109237
0.090910	0.113199
0.090030	0.119940
0.092660	0.117972
0.117130	0.135353
0.064690	0.112910
0.059440	0.107292
0.062060	0.107412
0.058570	0.114898
0.066430	0.123058
0.140730	0.150528
0.132870	0.130209
0.140730	0.127868
0.114510	0.134965
0.138110	0.149771
0.151220	0.382374
0.181820	0.480666
0.138990	0.315386
0.124130	0.311624
0.113640	0.261049
0.107520	0.217452
0.104900	0.217216
0.106640	0.214102
0.105770	0.206958
0.104020	0.214143
0.103150	0.191963
0.103150	0.191963
0.125000	0.166182
0.125000	0.166182
0.099650	0.129248
0.099650	0.129248
0.122380	0.121316
0.087410	0.141881
0.110140	0.126412
0.126750	0.146465
0.069930	0.125654
0.097030	0.138635
0.110140	0.126412
0.110140	0.126412
0.097030	0.138635
0.111890	0.114907
0.110140	0.126412
0.126750	0.182780
0.121500	0.195543
0.122380	0.185871
0.118010	0.189330
0.179200	0.244655
0.104020	0.207127
0.122380	0.195454
0.138110	0.217734
0.079550	0.134138
0.127620	0.170338
0.130240	0.143255
0.103150	0.159515
0.132870	0.134461
0.096150	0.162682
0.104900	0.152652
0.089160	0.205453
0.108390	0.159943
0.094410	0.161051
0.085660	0.166942
0.137240	0.230347
0.182690	0.332480
0.118010	0.213059
0.150350	0.256419
0.187060	0.288429
0.163460	0.315386
0.118880	0.173242
0.120630	0.167903
0.124130	0.187812
0.118010	0.187834
0.120630	0.182167
0.105770	0.180698
0.124130	0.199631
0.136360	0.214850
0.110140	0.210087
0.133740	0.225225
0.131120	0.174281
0.095280	0.149075
0.097030	0.141617
0.098780	0.145617
0.097030	0.150178
0.098780	0.143702
0.131120	0.174281
0.098780	0.115064
0.091780	0.151374
0.081290	0.124737
0.083920	0.085851
0.106640	0.118450
0.182690	0.314972
0.129370	0.251374
0.112760	0.179359
0.182690	0.292497
0.168710	0.330221
0.091780	0.131620
0.157340	0.125946
0.193180	0.177782
0.194060	0.192037
0.093530	0.126374
0.091780	0.131620
0.157340	0.125946
0.193180	0.177782
0.194060	0.192037
0.093530	0.126374
0.078670	0.106237
0.085660	0.100854
0.107520	0.133136
0.097900	0.145028
0.085660	0.119420
0.098780	0.129530
0.106640	0.125380
0.113640	0.142333
0.116260	0.139360
0.116260	0.133577
0.078670	0.113680
0.083920	0.118511
0.078670	0.103735
0.097030	0.094695
0.090030	0.111853
0.719310	0.624904
0.584400	0.504671
0.606140	0.529922
0.517260	0.407397
0.675830	0.628273
0.726340	0.701746
0.754480	0.713463
0.726340	0.719022
0.738490	0.716834
0.749360	0.730189
0.744250	0.677572
0.742970	0.655869
0.748080	0.664826
0.753840	0.682171
0.751280	0.664130
0.746160	0.685327
0.747440	0.684001
0.742970	0.659422
0.747440	0.675865
0.741690	0.677151
0.721870	0.723346
0.725060	0.671525
0.709720	0.639731
0.716110	0.647186
0.719310	0.634969
0.713550	0.645774
0.092070	0.140200
0.086320	0.127885
0.098470	0.127513
0.097190	0.110662
0.097830	0.112803
0.758950	0.792130
0.803070	0.826091
0.785170	0.799302
0.787080	0.803329
0.788360	0.816991
0.803710	0.826856
0.800510	0.798906
0.792200	0.804800
0.793480	0.820387
0.788360	0.812814
0.778770	0.780904
0.778770	0.776582
0.781970	0.774055
0.781970	0.776152
0.785810	0.781329
0.767260	0.730595
0.767260	0.730595
0.735290	0.739074
0.724420	0.743535
0.724420	0.743535
0.719310	0.748462
0.719310	0.748462
0.742970	0.737487
0.743610	0.727300
0.742970	0.750544
0.745520	0.741066
0.744880	0.749567
0.744880	0.723213
0.748080	0.732721
0.748080	0.732721
0.738490	0.735270
0.798590	0.721984
0.741690	0.730699
0.735930	0.732170
0.750000	0.705458
0.808820	0.713143
0.804990	0.698521
0.125960	0.194726
0.122760	0.211038
0.152170	0.192880
0.106780	0.197499
0.098470	0.197373
0.681590	0.763704
0.690540	0.712761
0.695650	0.752271
0.734650	0.743968
0.735930	0.706872
0.406650	0.564617
0.380430	0.576885
0.366370	0.488532
0.413680	0.514929
0.386190	0.525145
0.735930	0.686837
0.700130	0.665482
0.690540	0.646623
0.572250	0.590670
0.317140	0.288402
0.735290	0.763028
0.731460	0.738670
0.700770	0.730815
0.750000	0.721010
0.714830	0.742926
0.475700	0.557749
0.462280	0.543400
0.479540	0.528401
0.474420	0.526075
0.479540	0.551150
0.338870	0.399829
0.356140	0.405178
0.361890	0.428395
0.341430	0.412578
0.359340	0.437066
0.794760	0.811774
0.729540	0.716874
0.736570	0.667396
0.729540	0.705504
0.600380	0.547416
0.522380	0.526126
0.725700	0.763745
0.726980	0.755127
0.725060	0.771907
0.723150	0.770627
0.725060	0.763392
0.794760	0.811774
0.805630	0.775171
0.779410	0.754432
0.727620	0.771039
0.755750	0.749077
0.732740	0.754095
0.705880	0.701719
0.750000	0.638152
0.692460	0.689963
0.726340	0.678173
0.714190	0.658842
0.737210	0.759977
0.732740	0.722854
0.703320	0.731380
0.714830	0.747723
0.751280	0.741447
0.699490	0.667349
0.748080	0.673739
0.721230	0.633501
0.707800	0.623777
0.699490	0.667349
0.699490	0.667349
0.748080	0.673739
0.721230	0.633501
0.707800	0.623777
0.699490	0.667349
0.712280	0.657779
0.712280	0.657779
0.714830	0.646206
0.714830	0.646206
0.710360	0.670464
0.728900	0.755465
0.794760	0.759194
0.760870	0.704245
0.757030	0.706458
0.719310	0.702545
0.741690	0.700365
0.065860	0.128041
0.741050	0.650833
0.734020	0.675516
0.067140	0.152721
0.691420	0.590051
0.633890	0.544961
0.728030	0.645092
0.566950	0.535075
0.678870	0.584267
0.847280	0.724210
0.811720	0.714277
0.811720	0.714277
0.830540	0.772099
0.835770	0.749842
0.823220	0.764688
0.813810	0.769900
0.831590	0.765882
0.808580	0.762099
0.831590	0.759701
0.816950	0.748149
0.793930	0.760069
0.790790	0.756007
0.783470	0.708637
0.784520	0.695491
0.786610	0.700373
0.777200	0.700827
0.783470	0.710564
0.782430	0.710844
0.780330	0.695926
0.782430	0.700929
0.786610	0.711321
0.783470	0.714285
0.861920	0.730850
0.755230	0.614840
0.752090	0.612264
0.753140	0.613244
0.753140	0.607428
0.755230	0.611668
0.157950	0.228177
0.149580	0.227821
0.150630	0.222086
0.163180	0.246604
0.153770	0.225474
0.825310	0.771998
0.811720	0.779256
0.816950	0.777335
0.814850	0.768633
0.815900	0.766258
0.806490	0.735253
0.807530	0.734498
0.808580	0.730853
0.807530	0.734400
0.812760	0.744855
0.797070	0.720378
0.797070	0.720378
0.850420	0.747232
0.850420	0.747232
0.875520	0.755200
0.849370	0.736546
0.873430	0.758660
0.780330	0.720824
0.809620	0.738735
0.808580	0.733918
0.805440	0.732937
0.811720	0.733925
0.811720	0.735725
0.804390	0.738069
0.804390	0.736815
0.815900	0.742665
0.823220	0.741138
0.803350	0.732747
0.797070	0.712682
0.797070	0.738612
0.793930	0.722067
0.792890	0.721582
0.787660	0.717423
0.175730	0.268385
0.173640	0.238773
0.209210	0.278936
0.169460	0.242859
0.231170	0.268803
0.788700	0.697608
0.770920	0.713359
0.756280	0.658984
0.766740	0.682301
0.768830	0.683161
0.750000	0.640592
0.758370	0.629767
0.777200	0.654362
0.752090	0.676672
0.754180	0.658934
0.797070	0.747280
0.715480	0.747763
0.780330	0.759360
0.761510	0.752383
0.817990	0.753950
0.754180	0.692493
0.748950	0.699459
0.771970	0.691165
0.758370	0.694901
0.440380	0.483205
0.856690	0.741097
0.807530	0.708124
0.802300	0.706886
0.800210	0.711536
0.799160	0.656636
0.667360	0.636648
0.665270	0.643346
0.672590	0.644232
0.667360	0.644669
0.662130	0.640675
0.552300	0.575233
0.574270	0.581905
0.565900	0.571255
0.547070	0.588201
0.546030	0.576947
0.808580	0.749879
0.859830	0.748149
0.861920	0.759301
0.859830	0.760668
0.860880	0.762214
0.861920	0.759554
0.808580	0.749879
0.849370	0.725405
0.751050	0.647735
0.827410	0.692290
0.802300	0.671048
0.809620	0.680360
0.849370	0.737948
0.801260	0.695907
0.806490	0.732403
0.802300	0.710616
0.821130	0.676421
0.847280	0.690558
0.847280	0.690558
0.734310	0.659989
0.742680	0.666054
0.739540	0.655748
0.847280	0.690558
0.847280	0.690558
0.734310	0.659989
0.742680	0.666054
0.739540	0.655748
0.827410	0.660624
0.827410	0.665966
0.827410	0.665966
0.759410	0.714638
0.725940	0.724238
0.836820	0.740195
0.847280	0.741295
0.836820	0.739176
0.836820	0.741898
0.854600	0.733598
0.796030	0.699539
0.103560	0.167769
0.784520	0.682316
0.793930	0.698163
0.118200	0.263590
0.144630	0.233043
0.152890	0.275139
0.152890	0.241507
0.152890	0.278775
0.146690	0.345925
0.254130	0.254471
0.173550	0.275876
0.173550	0.275876
0.173550	0.275876
0.173550	0.275876
0.183880	0.613702
0.183880	0.533268
0.192150	0.613021
0.219010	0.620809
0.227270	0.583597
0.161160	0.331842
0.146690	0.328800
0.159090	0.315493
0.146690	0.336300
0.148760	0.333762
0.171490	0.251937
0.167360	0.244826
0.163220	0.246688
0.157020	0.241591
0.157020	0.250412
0.157020	0.248864
0.165290	0.248132
0.173550	0.247274
0.159090	0.256286
0.163220	0.242656
0.274790	0.447113
0.136360	0.203390
0.146690	0.205359
0.157020	0.212370
0.136360	0.207962
0.136360	0.216876
0.146690	0.242958
0.157020	0.273152
0.142560	0.233258
0.142560	0.236839
0.150830	0.272750
0.262400	0.327950
0.171490	0.288937
0.171490	0.326788
0.171490	0.281035
0.183880	0.307929
0.138430	0.257266
0.140500	0.250391
0.138430	0.258820
0.140500	0.253059
0.146690	0.256792
0.140500	0.236231
0.140500	0.236231
0.260330	0.289753
0.276860	0.241834
0.169420	0.320519
0.289260	0.241750
0.289260	0.241750
0.225210	0.289818
0.219010	0.287908
0.223140	0.293853
0.241740	0.278517
0.227270	0.277751
0.223140	0.294809
0.223140	0.289306
0.221070	0.287089
0.233470	0.290122
0.216940	0.281961
0.140500	0.281663
0.152890	0.297694
0.167360	0.247702
0.146690	0.261296
0.146690	0.246459
0.194210	0.274385
0.146690	0.288480
0.173550	0.289850
0.152890	0.276261
0.177690	0.289083
0.146690	0.241873
0.144630	0.235709
0.144630	0.234958
0.140500	0.230520
0.144630	0.231711
0.146690	0.251958
0.146690	0.244822
0.194210	0.510955
0.181820	0.278677
0.202480	0.273377
0.167360	0.271052
0.167360	0.264902
0.204550	0.255589
0.175620	0.298756
0.154960	0.283058
0.204550	0.269614
0.157020	0.266482
0.221070	0.503524
0.175620	0.519125
0.181820	0.274289
0.198350	0.502245
0.214880	0.285415
0.231400	0.329474
0.231400	0.336809
0.229340	0.342704
0.233470	0.339178
0.235540	0.344000
0.144630	0.252064
0.148760	0.267384
0.154960	0.257573
0.165290	0.270187
0.161160	0.247001
0.167360	0.255415
0.154960	0.214411
0.152890	0.209090
0.157020	0.215677
0.154960	0.216072
0.152890	0.213446
0.161160	0.220497
0.157020	0.219862
0.157020	0.218712
0.154960	0.223839
0.159090	0.238206
0.167360	0.255415
0.130170	0.233942
0.128100	0.233526
0.126030	0.234119
0.115700	0.415271
0.163220	0.445428
0.157020	0.317302
0.173550	0.261098
0.169420	0.251464
0.146690	0.260459
0.231400	0.524175
0.196280	0.501637
0.194210	0.539794
0.196280	0.503729
0.231400	0.285568
0.183880	0.482976
0.183880	0.482976
0.192150	0.395648
0.136360	0.236098
0.171490	0.424764
0.183880	0.482976
0.183880	0.482976
0.192150	0.395648
0.136360	0.236098
0.171490	0.424764
0.128100	0.434982
0.128100	0.405727
0.134300	0.361321
0.152890	0.394418
0.179750	0.332682
0.152890	0.225817
0.134300	0.213072
0.142560	0.201471
0.167360	0.251503
0.167360	0.199460
0.142560	0.223709
0.123970	0.212718
0.130170	0.225497
0.128100	0.221374
0.121900	0.193051
0.141670	0.205304
0.175000	0.196731
0.150000	0.212229
0.166670	0.235027
0.137500	0.205497
0.562500	0.448589
0.693750	0.731038
0.608330	0.593918
0.229170	0.242470
0.233330	0.240750
0.225000	0.232669
0.247920	0.285904
0.260420	0.262775
0.252080	0.294821
0.254170	0.282791
0.250000	0.280732
0.270830	0.263461
0.283330	0.270947
0.247920	0.261564
0.262500	0.282719
0.247920	0.261581
0.641670	0.490118
0.204170	0.207972
0.212500	0.209989
0.206250	0.217763
0.193750	0.229948
0.197920	0.221853
0.272920	0.259305
0.233330	0.192058
0.229170	0.238190
0.225000	0.221128
0.243750	0.234483
0.729170	0.740816
0.720830	0.742268
0.716670	0.716826
0.725000	0.751834
0.702080	0.746674
0.727080	0.655000
0.722920	0.651205
0.720830	0.659685
0.718750	0.652267
0.716670	0.652933
0.708330	0.624747
0.708330	0.624747
0.677080	0.671061
0.710420	0.648825
0.666670	0.663850
0.652080	0.664800
0.710420	0.668177
0.712500	0.660121
0.712500	0.660121
0.710420	0.661939
0.652080	0.532861
0.714580	0.664897
0.695830	0.658372
0.693750	0.638128
0.695830	0.658372
0.664580	0.568987
0.677080	0.594638
0.679170	0.634334
0.683330	0.648362
0.672920	0.643702
0.700000	0.610406
0.654170	0.623646
0.400000	0.418173
0.383330	0.391158
0.270830	0.301660
0.289580	0.332885
0.258330	0.298490
0.718750	0.671629
0.720830	0.669147
0.720830	0.650888
0.714580	0.669562
0.710420	0.651880
0.179170	0.250712
0.222920	0.281517
0.195830	0.261964
0.235420	0.278417
0.181250	0.229224
0.345830	0.378344
0.310420	0.353992
0.352080	0.383084
0.285420	0.356629
0.275000	0.308563
0.658330	0.592663
0.341670	0.379935
0.243750	0.311156
0.331250	0.385836
0.297920	0.372191
0.708330	0.701408
0.231250	0.284522
0.235420	0.218700
0.212500	0.245549
0.231250	0.245684
0.214580	0.224206
0.212500	0.223000
0.216670	0.240138
0.210420	0.231853
0.214580	0.237169
0.327080	0.369710
0.316670	0.375664
0.310420	0.383894
0.352080	0.378488
0.289580	0.378518
0.660420	0.678024
0.722920	0.658650
0.722920	0.658634
0.722920	0.658380
0.722920	0.658591
0.722920	0.658486
0.722920	0.659749
0.716670	0.656429
0.725000	0.663502
0.720830	0.662327
0.716670	0.658638
0.660420	0.678024
0.681250	0.675747
0.210420	0.215800
0.216670	0.228357
0.714580	0.630205
0.231250	0.248938
0.208330	0.262890
0.260420	0.250377
0.166670	0.212580
0.720830	0.710313
0.243750	0.282151
0.295830	0.321239
0.356250	0.338083
0.295830	0.302020
0.183330	0.248382
0.258330	0.254410
0.218750	0.304808
0.183330	0.248382
0.218750	0.304808
0.183330	0.248382
0.258330	0.254410
0.218750	0.304808
0.183330	0.248382
0.218750	0.304808
0.706250	0.651885
0.727080	0.663719
0.689580	0.663864
0.710420	0.641875
0.685420	0.686925
0.627080	0.535282
0.631250	0.533207
0.685420	0.666001
0.647920	0.578511
0.622920	0.515010
0.633330	0.506671
0.187500	0.234026
0.608330	0.487751
0.637500	0.507107
0.243750	0.243189
0.880750	0.770992
0.737070	0.698313
0.829740	0.805423
0.801720	0.776654
0.085490	0.112016
0.875000	0.837209
0.873560	0.843826
0.880030	0.836096
0.883620	0.838854
0.882180	0.845334
0.831900	0.758693
0.838360	0.750187
0.815370	0.762783
0.799570	0.726812
0.753590	0.694336
0.652300	0.730554
0.616380	0.698758
0.602730	0.722255
0.626440	0.724965
0.603450	0.725698
0.639370	0.725590
0.617100	0.699922
0.596980	0.726866
0.638650	0.741322
0.616380	0.717307
0.798850	0.779613
0.109910	0.150619
