0.431400	0.578003
0.424600	0.598910
0.066300	0.093632
0.059900	0.098916
0.062600	0.102056
0.062200	0.096114
0.062600	0.098279
0.076300	0.166143
0.075900	0.160382
0.070400	0.164710
0.078600	0.172247
0.061700	0.167913
0.071300	0.106863
0.073600	0.104652
0.070400	0.133216
0.069000	0.093433
0.074000	0.109521
0.455200	0.577342
0.433700	0.650285
0.349200	0.533663
0.261400	0.442084
0.445200	0.548158
0.412700	0.577705
0.416800	0.598526
0.408600	0.590292
0.415000	0.588713
0.416400	0.622064
0.264200	0.462604
0.261000	0.357121
0.258200	0.472845
0.254600	0.407530
0.247700	0.423657
0.441000	0.701202
0.441000	0.701202
0.392100	0.646140
0.405400	0.637394
0.409000	0.668024
0.431000	0.593878
0.431400	0.611185
0.141200	0.221190
0.144000	0.219085
0.037900	0.094237
0.426400	0.718934
0.394900	0.646056
0.410400	0.626711
0.369300	0.505580
0.226200	0.317254
0.246300	0.310511
0.305800	0.412727
0.260500	0.328188
0.420500	0.534965
0.422300	0.590585
0.436900	0.591856
0.423700	0.563628
0.251400	0.337202
0.447400	0.595142
0.443300	0.547695
0.432400	0.641438
0.345100	0.511192
0.212100	0.517612
0.430500	0.633136
0.164100	0.297277
0.154900	0.250979
0.155400	0.271770
0.164500	0.300926
0.058000	0.136981
0.058000	0.134898
0.071800	0.201254
0.091000	0.234405
0.071300	0.172885
0.139900	0.230620
0.137100	0.251466
0.142600	0.231698
0.139900	0.252222
0.142600	0.256009
0.086300	0.112737
0.092500	0.114061
0.092500	0.093207
0.078300	0.124972
0.082700	0.113095
0.306000	0.409530
0.288300	0.408551
0.293600	0.411016
0.288300	0.404182
0.331000	0.408633
0.355000	0.510427
0.378100	0.526333
0.293600	0.410156
0.310500	0.416109
0.111200	0.233398
0.175300	0.166003
0.280200	0.337259
0.268700	0.293488
0.292700	0.367100
0.348800	0.406904
0.381700	0.449967
0.367400	0.456587
0.361200	0.441264
0.120100	0.143159
0.111200	0.133398
0.101400	0.149962
0.120100	0.169603
0.111200	0.125534
0.091600	0.172580
0.112100	0.153055
0.116500	0.190273
0.070300	0.142057
0.113000	0.172078
0.284700	0.293243
0.289100	0.292125
0.294500	0.288726
0.297200	0.284385
0.292700	0.288640
0.103200	0.137135
0.100500	0.144968
0.095200	0.130274
0.097000	0.124582
0.092500	0.115947
0.275800	0.378549
0.089900	0.117295
0.108500	0.146125
0.085400	0.104578
0.095200	0.102389
0.124600	0.176708
0.127200	0.179379
0.122800	0.178478
0.000000	0.144044
0.000000	0.103929
0.000000	0.139334
0.000000	0.112204
0.000000	0.142158
0.171700	0.285091
0.149500	0.239299
0.136100	0.264487
0.132600	0.258980
0.188600	0.265366
0.100500	0.175389
0.102300	0.140441
0.103200	0.150422
0.101400	0.144907
0.097900	0.139791
0.269600	0.359289
0.351400	0.403233
0.344300	0.410837
0.324700	0.371920
0.297200	0.347248
0.310500	0.378013
0.288300	0.362052
0.250900	0.293195
0.289100	0.376357
0.301600	0.396093
0.306900	0.404784
0.322100	0.395666
0.314900	0.353837
0.268700	0.375229
0.314100	0.340172
0.323000	0.392022
0.314100	0.346982
0.271400	0.374771
0.092500	0.124688
0.095200	0.121468
0.091600	0.118024
0.098800	0.132849
0.097000	0.139813
0.226900	0.326667
0.173500	0.310053
0.211700	0.334514
0.131700	0.272262
0.189500	0.368890
0.133500	0.298063
0.140600	0.292118
0.162800	0.267732
0.131700	0.291220
0.125400	0.255277
0.471500	0.490276
0.350500	0.485583
0.338100	0.294108
0.371900	0.472299
0.539100	0.514522
0.133500	0.252255
0.134300	0.245160
0.125400	0.256555
0.143200	0.257721
0.139700	0.233741
0.371900	0.383356
0.347000	0.353209
0.350500	0.388459
0.321200	0.337510
0.363900	0.372797
0.443100	0.425152
0.355900	0.413221
0.384300	0.476503
0.384300	0.395705
0.400400	0.387107
0.332700	0.483861
0.371900	0.498976
0.319400	0.446724
0.319400	0.437364
0.290000	0.452319
0.319400	0.462682
0.111200	0.159749
0.082700	0.144695
0.115700	0.153743
0.105900	0.133625
0.086300	0.167404
0.351400	0.412755
0.374600	0.396654
0.375400	0.423373
0.391500	0.456111
0.261600	0.314975
0.239300	0.305581
0.288300	0.342388
0.276700	0.319531
0.250000	0.257035
0.473300	0.505504
0.354100	0.471095
0.339000	0.301528
0.396800	0.484886
0.547200	0.479315
0.363900	0.384478
0.347900	0.399853
0.303400	0.358176
0.333600	0.362256
0.286500	0.330817
0.113900	0.197783
0.153000	0.169667
0.108500	0.202878
0.113900	0.193285
0.103200	0.198837
0.794300	0.783255
0.829100	0.823516
0.193000	0.245986
0.212000	0.281624
0.262700	0.250825
0.772200	0.789303
0.791100	0.780196
0.379700	0.650714
0.370300	0.666719
0.933500	0.843448
0.708900	0.623132
0.712000	0.561955
0.750000	0.614106
0.825900	0.807079
0.727800	0.652716
0.813300	0.803879
0.363900	0.333072
0.250000	0.304154
0.288000	0.287628
0.265800	0.282666
0.259500	0.291580
0.829100	0.809535
0.844900	0.809688
0.851300	0.794731
0.854400	0.756887
0.626600	0.651841
0.610800	0.628333
0.601300	0.641536
0.601300	0.634650
0.613900	0.622800
0.857600	0.805687
0.813300	0.804303
0.825900	0.787072
0.553800	0.539999
0.000000	0.407405
0.000000	0.357377
0.000000	0.336489
0.000000	0.348177
0.000000	0.280541
0.645600	0.664793
0.623400	0.659937
0.617100	0.658867
0.617100	0.645976
0.626600	0.656896
0.541100	0.330741
0.481000	0.346255
0.481000	0.354093
0.474700	0.356052
0.316500	0.341632
0.867100	0.826940
0.819600	0.799784
0.788000	0.741053
0.860800	0.817932
0.807000	0.792113
0.876600	0.824901
0.810100	0.771792
0.807000	0.807962
0.300600	0.226423
0.294300	0.234125
0.278500	0.265695
0.294300	0.226625
0.284800	0.289086
0.563300	0.476158
0.534800	0.441997
0.465200	0.382378
0.572800	0.476592
0.329100	0.377870
0.708900	0.702224
0.715200	0.702070
0.731000	0.728648
0.737300	0.709251
0.734200	0.739384
0.816500	0.754768
0.636100	0.545967
0.825900	0.805864
0.816500	0.790631
0.829100	0.806587
0.819600	0.798188
0.835400	0.781518
0.829100	0.806587
0.819600	0.798188
0.807000	0.802929
0.898700	0.793497
0.851300	0.778351
0.816500	0.783193
0.825900	0.805961
0.800600	0.772218
0.819600	0.785360
0.639200	0.658592
0.658200	0.646491
0.829100	0.765752
0.648700	0.591162
0.816500	0.791431
0.829100	0.792933
0.848100	0.797155
0.825900	0.785815
0.819600	0.774229
0.879700	0.787623
0.743700	0.753668
0.851300	0.779757
0.924100	0.795596
0.841800	0.821153
0.645600	0.403735
0.035700	0.098003
0.040500	0.096577
0.050100	0.116275
0.054300	0.119496
0.041900	0.093444
0.162100	0.495813
0.149700	0.463544
0.087200	0.398298
0.105100	0.366919
0.130500	0.448639
0.178600	0.491583
0.186800	0.485364
0.181300	0.472850
0.177200	0.529334
0.188200	0.502700
0.059800	0.177011
0.057000	0.130457
0.070700	0.178739
0.092000	0.192575
0.054300	0.135775
0.058400	0.185226
0.051500	0.097779
0.204000	0.325327
0.054300	0.129673
0.050100	0.116700
0.065900	0.125811
0.062500	0.115205
0.051500	0.115737
0.061100	0.179761
0.067300	0.165227
0.060400	0.203324
0.046000	0.153602
0.057000	0.185792
0.150400	0.288815
0.147000	0.281967
0.144900	0.292025
0.150400	0.271797
0.152500	0.286421
0.057000	0.128885
0.064600	0.132972
0.063900	0.137178
0.065200	0.132698
0.063900	0.134565
0.065900	0.146616
0.057000	0.162790
0.077600	0.271688
0.067300	0.199666
0.077600	0.187927
0.204000	0.451225
0.195700	0.449434
0.206700	0.451176
0.199200	0.441167
0.000000	0.123777
0.000000	0.114644
0.000000	0.124056
0.000000	0.127402
0.000000	0.136120
0.089300	0.223911
0.089300	0.264856
0.079700	0.283507
0.076900	0.227276
0.092700	0.259011
0.052200	0.184552
0.051500	0.173735
0.055600	0.173394
0.054300	0.201047
0.053600	0.183278
0.177200	0.318398
0.184100	0.357937
0.208100	0.316578
0.083100	0.193607
0.052200	0.097681
0.050100	0.108880
0.050100	0.121487
0.045300	0.075315
0.050800	0.119731
0.208800	0.431397
0.195700	0.416211
0.210900	0.421521
0.194400	0.390859
0.197100	0.432043
0.208100	0.413501
0.205400	0.427685
0.204000	0.370180
0.197100	0.422375
0.196400	0.425613
0.207400	0.492106
0.219100	0.508131
0.197800	0.431364
0.195700	0.382160
0.050100	0.102654
0.046700	0.096463
0.057000	0.104628
0.049500	0.091760
0.046700	0.104877
0.077600	0.282851
0.054300	0.288516
0.089300	0.304537
0.070100	0.273219
0.080400	0.256699
0.129800	0.359298
0.122300	0.322226
0.122300	0.330705
0.124300	0.337858
0.131200	0.339423
0.205400	0.489725
0.178600	0.412018
0.168300	0.447273
0.184800	0.411251
0.208800	0.464201
0.083800	0.213873
0.192300	0.392046
0.190900	0.350283
0.193700	0.381993
0.189600	0.278763
0.163500	0.468720
0.162800	0.461159
0.161400	0.468600
0.164100	0.460975
0.164100	0.476960
0.205400	0.473481
0.205400	0.477554
0.205400	0.479294
0.205400	0.477468
0.197800	0.458013
0.206000	0.515233
0.200500	0.297223
0.228700	0.493209
0.204000	0.313526
0.050100	0.177413
0.049500	0.172214
0.127100	0.191305
0.199900	0.234324
0.190900	0.438562
0.187500	0.434735
0.189600	0.438020
0.191600	0.440498
0.190200	0.449211
0.199900	0.419015
0.203300	0.400393
0.208100	0.400303
0.197800	0.401024
0.207400	0.393715
0.204000	0.511301
0.166900	0.411163
0.155200	0.380331
0.173800	0.401057
0.211500	0.460495
0.198500	0.311312
0.112600	0.317938
0.105800	0.288339
0.100300	0.344723
0.105800	0.380279
0.112000	0.273100
0.079700	0.306405
0.076200	0.232193
0.085200	0.271506
0.081000	0.318332
0.166700	0.279154
0.163200	0.285848
0.201400	0.297957
0.236100	0.323012
0.180600	0.218719
0.236100	0.520512
0.253500	0.523181
0.236100	0.349809
0.222200	0.313340
0.444400	0.584063
0.409700	0.578281
0.260400	0.441621
0.316000	0.548119
0.291700	0.453631
0.302100	0.472024
0.364600	0.592010
0.388900	0.589018
0.156200	0.283860
0.368100	0.583800
0.267400	0.520638
0.350700	0.560155
0.302100	0.439273
0.253500	0.365601
0.236100	0.347397
0.222200	0.301449
0.232600	0.328120
0.218800	0.254725
0.222200	0.309680
0.201400	0.258165
0.194400	0.287430
0.211800	0.323507
0.208300	0.288148
0.208300	0.291715
0.309000	0.368639
0.326400	0.398599
0.284700	0.389831
0.305600	0.333098
0.312500	0.364389
0.253500	0.362289
0.284700	0.353716
0.305600	0.365359
0.298600	0.339244
0.277800	0.397006
0.329900	0.512124
0.281200	0.499194
0.333300	0.515391
0.225700	0.301504
0.225700	0.317288
0.381900	0.556232
0.388900	0.573047
0.222200	0.367162
0.000000	0.200085
0.000000	0.203253
0.000000	0.196445
0.000000	0.198384
0.000000	0.195364
0.211800	0.314868
0.225700	0.334722
0.204900	0.348673
0.194400	0.331457
0.232600	0.318009
0.218800	0.297667
0.211800	0.342919
0.218800	0.342020
0.211800	0.324162
0.236100	0.356376
0.354200	0.503070
0.211800	0.272872
0.222200	0.271376
0.260400	0.286362
0.218800	0.276705
0.177100	0.283586
0.368100	0.542650
0.333300	0.557091
0.312500	0.540061
0.336800	0.548877
0.381900	0.519661
0.309000	0.543714
0.288200	0.483504
0.322900	0.353850
0.319400	0.497712
0.392400	0.554595
0.347200	0.538028
0.177100	0.242948
0.170100	0.196471
0.173600	0.202443
0.156200	0.197174
0.149300	0.202114
0.225700	0.442111
0.263900	0.476169
0.225700	0.418915
0.236100	0.504003
0.236100	0.403970
0.409700	0.606557
0.430600	0.563241
0.406200	0.590935
0.364600	0.563613
0.368100	0.532404
0.253500	0.424755
0.253500	0.421490
0.256900	0.394307
0.253500	0.425712
0.260400	0.402730
0.305600	0.396155
0.336800	0.358707
0.329900	0.386187
0.329900	0.380786
0.336800	0.405414
0.368100	0.588909
0.263900	0.280499
0.243100	0.290646
0.243100	0.279663
0.239600	0.273612
0.267400	0.276907
0.180600	0.214290
0.184000	0.216167
0.180600	0.216753
0.177100	0.217699
0.184000	0.262423
0.263900	0.462409
0.385400	0.579165
0.270800	0.499965
0.371500	0.539890
0.361100	0.480631
0.375000	0.564585
0.253500	0.425321
0.333300	0.499613
0.295100	0.418143
0.250000	0.284105
0.288200	0.472973
0.385400	0.570618
0.371500	0.466565
0.371500	0.540543
0.371500	0.534277
0.402800	0.609352
0.378500	0.530951
0.364600	0.561143
0.441000	0.580227
0.329900	0.440917
0.413200	0.507795
0.413200	0.488361
0.409700	0.518749
0.399300	0.508703
0.392400	0.496600
0.288200	0.384008
0.288200	0.485954
0.256900	0.407143
0.316000	0.467632
0.256900	0.387404
0.288200	0.461449
0.163100	0.246058
0.131400	0.236003
0.158900	0.236467
0.194900	0.223560
0.150400	0.233717
0.358100	0.509137
0.442800	0.529834
0.288100	0.400709
0.389800	0.454509
0.296600	0.428951
0.663100	0.682275
0.589000	0.585864
0.627100	0.642724
0.603800	0.612716
0.597500	0.675491
0.173700	0.219437
0.173700	0.217025
0.247900	0.297249
0.279700	0.309571
0.211900	0.290854
0.180100	0.245247
0.163100	0.228153
0.207600	0.206758
0.218200	0.229752
0.262700	0.227971
0.182200	0.216434
0.199200	0.220722
0.230900	0.281105
0.237300	0.283862
0.230900	0.301878
0.237300	0.280233
0.245800	0.315956
0.243600	0.265377
0.211900	0.236439
0.235200	0.242305
0.245800	0.234629
0.222500	0.214894
0.313600	0.258182
0.286000	0.267550
0.300800	0.260648
0.336900	0.302089
0.226700	0.269561
0.279700	0.328884
0.315700	0.247493
0.256400	0.286051
0.214000	0.259675
0.288100	0.289259
0.332600	0.350123
0.266900	0.348312
0.247900	0.299836
0.000000	0.278702
0.000000	0.275797
0.000000	0.282564
0.000000	0.256050
0.000000	0.297234
0.519100	0.414069
0.449200	0.368420
0.413100	0.345218
0.330500	0.349872
0.440700	0.358681
0.178000	0.242267
0.188600	0.240562
0.169500	0.261411
0.214000	0.234360
0.201300	0.243403
0.400400	0.433768
0.279700	0.315572
0.269100	0.305525
0.292400	0.324834
0.243600	0.303945
0.203400	0.308300
0.205500	0.315841
0.178000	0.264320
0.129200	0.206943
0.421600	0.448052
0.383500	0.395884
0.307200	0.369492
0.394100	0.374108
0.341100	0.384378
0.279700	0.329711
0.447000	0.390164
0.347500	0.321402
0.328400	0.404473
0.241500	0.303430
0.334700	0.333765
0.362300	0.334835
0.173700	0.215286
0.154700	0.207414
0.165300	0.220847
0.158900	0.218332
0.165300	0.210000
0.220300	0.285008
0.235200	0.279331
0.247900	0.310001
0.209700	0.260876
0.199200	0.284891
0.538100	0.599987
0.546600	0.578291
0.565700	0.568032
0.546600	0.590884
0.593200	0.594033
0.504200	0.630548
0.495800	0.569175
0.470300	0.533158
0.480900	0.549744
0.423700	0.487195
0.171600	0.247454
0.167400	0.241573
0.167400	0.244351
0.597500	0.602205
0.601700	0.601924
0.612300	0.603718
0.586900	0.586453
0.608100	0.608701
0.550800	0.575067
0.561400	0.562674
0.561400	0.585248
0.572000	0.593566
0.567800	0.598470
0.404700	0.476278
0.379200	0.369808
0.413100	0.398086
0.241500	0.246159
0.237300	0.250516
0.239400	0.243587
0.230900	0.242198
0.245800	0.240909
0.237300	0.315758
0.239400	0.322412
0.273300	0.293246
0.258500	0.278878
0.224600	0.270605
0.216100	0.308673
0.315700	0.284280
0.286000	0.347942
0.288100	0.328983
0.311400	0.340671
0.377100	0.383665
0.324200	0.365965
0.495800	0.634995
0.506400	0.562898
0.442800	0.600855
0.402500	0.455735
0.411000	0.467297
0.273300	0.334495
0.281800	0.321217
0.300800	0.320734
0.296600	0.318834
0.283900	0.316005
0.470300	0.459095
0.379200	0.391031
0.394100	0.410842
0.415300	0.386546
0.343200	0.376210
0.205500	0.236692
0.199200	0.228899
0.222500	0.242158
0.207600	0.226303
0.188600	0.243397
0.657700	0.515645
0.738200	0.655929
0.444000	0.386934
0.532300	0.398829
0.316200	0.284220
0.545000	0.600135
0.574900	0.585483
0.553600	0.626178
0.580400	0.604739
0.548100	0.603167
0.781500	0.746915
0.768100	0.767463
0.784700	0.737719
0.780000	0.724964
0.775200	0.766109
0.734200	0.588883
0.727900	0.610334
0.742900	0.630369
0.708200	0.601591
0.718500	0.623976
0.712100	0.625687
0.690900	0.586325
0.682200	0.538441
0.686100	0.559032
0.665600	0.528155
0.083600	0.114610
0.078100	0.099656
0.091500	0.170663
0.078100	0.169105
0.095400	0.171282
0.679800	0.693247
0.676700	0.666594
0.681400	0.676498
0.668800	0.699908
0.670300	0.669914
0.686100	0.523395
0.658500	0.507212
0.679000	0.546572
0.680600	0.534335
0.678200	0.541212
0.127000	0.221294
0.104900	0.194484
0.139600	0.218718
0.094600	0.207293
0.103300	0.199038
0.751600	0.661915
0.730300	0.690838
0.571000	0.518515
0.597000	0.597276
0.600200	0.592068
0.725600	0.706035
0.735000	0.711915
0.450300	0.372267
0.000000	0.134103
0.000000	0.161100
0.000000	0.164055
0.000000	0.151750
0.000000	0.158820
0.343100	0.384687
0.291800	0.315844
0.253200	0.283368
0.299700	0.306444
0.276000	0.319993
0.372200	0.329735
0.362800	0.319098
0.362800	0.310758
0.353300	0.330967
0.120700	0.299076
0.757900	0.656300
0.740500	0.679743
0.767400	0.680091
0.711400	0.593307
0.713700	0.608209
0.580400	0.531322
0.567000	0.528356
0.760300	0.659809
0.770500	0.660500
0.756300	0.618624
0.762600	0.684975
0.690100	0.635375
0.760300	0.650836
0.753200	0.641215
0.766600	0.655828
0.761800	0.661466
0.751600	0.719763
0.694000	0.631959
0.696400	0.624698
0.688500	0.615698
0.070200	0.134495
0.078900	0.150730
0.072600	0.146449
0.069400	0.134685
0.074900	0.136705
0.313900	0.361797
0.369100	0.386035
0.120700	0.284014
0.420300	0.419821
0.209000	0.292647
0.410900	0.432624
0.340700	0.362172
0.299700	0.344743
0.383300	0.427353
0.327300	0.388243
0.757900	0.653944
0.684500	0.531466
0.652200	0.583427
0.769700	0.657362
0.709800	0.597645
0.742900	0.665782
0.740500	0.664495
0.745300	0.653987
0.739700	0.670633
0.739700	0.669526
0.604100	0.592512
0.590700	0.582435
0.600200	0.566630
0.601700	0.581487
0.612000	0.599968
0.750800	0.724167
0.760300	0.665346
0.755500	0.674881
0.752400	0.654633
0.758700	0.665186
0.750800	0.724167
0.624600	0.616318
0.601700	0.588156
0.587500	0.560592
0.524400	0.521562
0.537900	0.552466
0.618300	0.564791
0.629300	0.576432
0.608000	0.597443
0.610400	0.599974
0.504700	0.501227
0.753900	0.733883
0.750000	0.722995
0.750800	0.729906
0.762600	0.709633
0.731100	0.713859
0.559900	0.608438
0.741300	0.607629
0.692400	0.560333
0.730300	0.634005
0.675900	0.544313
0.722400	0.608130
0.731900	0.585609
0.745300	0.620277
0.751600	0.628449
0.750800	0.618667
0.730300	0.654965
0.761800	0.668696
0.678200	0.546869
0.666400	0.592550
0.776800	0.661449
0.710600	0.604974
0.744500	0.666163
0.603300	0.576517
0.629300	0.584422
0.600900	0.575806
0.604100	0.574804
0.108000	0.198715
0.159300	0.226741
0.112800	0.186833
0.119100	0.227695
0.104100	0.228839
0.725600	0.676432
0.726300	0.670153
0.735800	0.672732
0.639600	0.604146
0.633300	0.589848
0.449700	0.421422
0.453700	0.370133
0.132300	0.181535
0.117700	0.177664
0.138900	0.180396
0.492100	0.623612
0.497400	0.627838
0.361100	0.440269
0.476200	0.620324
0.501300	0.631867
0.644200	0.718973
0.621700	0.730918
0.611100	0.720593
0.620400	0.707111
0.202400	0.230655
0.474900	0.534397
0.526500	0.628510
0.538400	0.608153
0.482800	0.602049
0.518500	0.546030
0.567500	0.636537
0.425900	0.584425
0.484100	0.410514
0.548900	0.613064
0.546300	0.647349
0.191800	0.221765
0.261900	0.225866
0.213000	0.230514
0.222200	0.192013
0.226200	0.197776
0.545000	0.659792
0.572800	0.691579
0.576700	0.684655
0.595200	0.691648
0.563500	0.670538
0.531700	0.515483
0.537000	0.551145
0.529100	0.488303
0.522500	0.477323
0.537000	0.504142
0.251300	0.240734
0.185200	0.225466
0.195800	0.233825
0.228800	0.242845
0.260600	0.241798
0.543700	0.564776
0.515900	0.505283
0.494700	0.443473
0.165300	0.229430
0.144200	0.202554
0.476200	0.381069
0.548900	0.593264
0.000000	0.188786
0.000000	0.185734
0.000000	0.186644
0.000000	0.183859
0.000000	0.176082
0.500000	0.550008
0.527800	0.591126
0.517200	0.570037
0.534400	0.542428
0.525100	0.574620
0.234100	0.196479
0.230200	0.195826
0.247400	0.198220
0.223500	0.184663
0.156100	0.178324
0.563500	0.651960
0.560800	0.607643
0.518500	0.614751
0.559500	0.566897
0.552900	0.579873
0.542300	0.495183
0.529100	0.543766
0.534400	0.548813
0.527800	0.517625
0.537000	0.535986
0.523800	0.586728
0.526500	0.594315
0.514600	0.579922
0.518500	0.595237
0.531700	0.605264
0.539700	0.586466
0.527800	0.603857
0.519800	0.599128
0.526500	0.602483
0.526500	0.622704
0.535700	0.600928
0.154800	0.196371
0.136200	0.189064
0.136200	0.187912
0.137600	0.203336
0.142900	0.190292
0.391500	0.477593
0.422000	0.466193
0.419300	0.501057
0.415300	0.434746
0.370400	0.407780
0.488100	0.623374
0.507900	0.585488
0.505300	0.613421
0.506600	0.601363
0.501300	0.609514
0.575400	0.673040
0.510600	0.634801
0.542300	0.656833
0.574100	0.680368
0.343900	0.438122
0.535700	0.606141
0.530400	0.588587
0.545000	0.593261
0.537000	0.591875
0.529100	0.577365
0.560800	0.668313
0.584700	0.680891
0.584700	0.680501
0.555600	0.634194
0.560800	0.669041
0.550300	0.638992
0.142900	0.206606
0.141500	0.211769
0.156100	0.210005
0.157400	0.199822
0.131000	0.208842
0.560800	0.683458
0.489400	0.611878
0.451100	0.447560
0.470900	0.431897
0.429900	0.375149
0.547600	0.520192
0.501300	0.473199
0.558200	0.604972
0.558200	0.628997
0.498700	0.556600
0.593900	0.704775
0.521200	0.605555
0.547600	0.686370
0.576700	0.705537
0.342600	0.448114
0.560800	0.604539
0.488100	0.473210
0.378300	0.365994
0.474900	0.368000
0.476200	0.413216
0.193100	0.226103
0.193100	0.243366
0.195800	0.246995
0.168000	0.208953
0.194400	0.229903
0.555600	0.599452
0.548900	0.579648
0.550300	0.612268
0.537000	0.576202
0.534400	0.577542
0.163600	0.228001
0.191600	0.286704
0.317800	0.327471
0.182200	0.235102
0.219600	0.260156
0.628500	0.624520
0.549100	0.586336
0.343500	0.448387
0.621500	0.604689
0.640200	0.628500
0.810700	0.788942
0.677600	0.723052
0.682200	0.710931
0.707900	0.738148
0.722000	0.763380
0.364500	0.328925
0.334100	0.324075
0.264000	0.332577
0.168200	0.232866
0.172900	0.239206
0.530400	0.532599
0.467300	0.548868
0.469600	0.536364
0.507000	0.489342
0.229000	0.439459
0.217300	0.294024
0.226600	0.285519
0.191600	0.248491
0.172900	0.256110
0.175200	0.248528
0.196300	0.276512
0.280400	0.288126
0.196300	0.277769
0.189300	0.274368
0.266400	0.301213
0.453300	0.454036
0.453300	0.407658
0.476600	0.433304
0.490700	0.464232
0.472000	0.427918
0.250000	0.275360
0.264000	0.291852
0.215000	0.273968
0.163600	0.267327
0.224300	0.280487
0.369200	0.420201
0.376200	0.464592
0.322400	0.328688
0.219600	0.252748
0.233600	0.276345
0.313100	0.406642
0.193900	0.254416
0.380800	0.455325
0.000000	0.253114
0.000000	0.240058
0.000000	0.251454
0.000000	0.264027
0.000000	0.252501
0.371500	0.365143
0.399500	0.416815
0.392500	0.419022
0.394900	0.403564
0.394900	0.399315
0.366800	0.304016
0.350500	0.290938
0.359800	0.303142
0.345800	0.295197
0.210300	0.345038
0.462600	0.454479
0.453300	0.438308
0.443900	0.436259
0.275700	0.279994
0.186900	0.268521
0.292100	0.285474
0.210300	0.290808
0.217300	0.265961
0.493000	0.466862
0.457900	0.453008
0.469600	0.470910
0.434600	0.433914
0.453300	0.421340
0.457900	0.402028
0.411200	0.462776
0.441600	0.411292
0.443900	0.413785
0.479000	0.460903
0.415900	0.406933
0.425200	0.411333
0.130800	0.211751
0.126200	0.209803
0.126200	0.217488
0.123800	0.229773
0.126200	0.244010
0.236000	0.288746
0.243000	0.290351
0.231300	0.308472
0.217300	0.278704
0.161200	0.293287
0.436900	0.544021
0.411200	0.490920
0.376200	0.481191
0.457900	0.513218
0.387900	0.464477
0.700900	0.723270
0.616800	0.721567
0.682200	0.745365
0.647200	0.714042
0.698600	0.700061
0.336400	0.385022
0.264000	0.338918
0.303700	0.337411
0.334100	0.380408
0.422900	0.404766
0.691600	0.699728
0.693900	0.689672
0.689300	0.676441
0.684600	0.702594
0.686900	0.710271
0.691600	0.699728
0.693900	0.689672
0.689300	0.676441
0.670600	0.689034
0.686900	0.704648
0.665900	0.694115
0.663600	0.688777
0.637900	0.630857
0.675200	0.669612
0.460300	0.469610
0.462600	0.486004
0.462600	0.488270
0.460300	0.490494
0.460300	0.473741
0.184600	0.298212
0.189300	0.307247
0.175200	0.227955
0.193900	0.286385
0.186900	0.262837
0.504700	0.500104
0.488300	0.520377
0.546700	0.547431
0.546700	0.575970
0.635500	0.619211
0.425200	0.469600
0.560700	0.585790
0.518700	0.538533
0.493000	0.519237
0.675200	0.725205
0.661200	0.746439
0.635500	0.671861
0.665900	0.684756
0.612100	0.692236
0.665900	0.629037
0.684600	0.638605
0.609800	0.696063
0.619200	0.727692
0.591100	0.537626
0.434600	0.508499
0.273400	0.341831
0.549100	0.645159
0.317800	0.350103
0.310700	0.362173
0.331800	0.325384
0.331800	0.337946
0.352800	0.342465
0.219600	0.294106
0.308400	0.321025
0.084500	0.164866
0.084500	0.175739
0.083300	0.179482
0.088100	0.167401
0.089300	0.179537
0.094000	0.193626
0.088100	0.205122
0.104800	0.213637
0.104800	0.218119
0.091700	0.198693
0.270200	0.385085
0.114300	0.249645
0.297600	0.380861
0.259500	0.366138
0.226200	0.318529
0.125000	0.200306
0.117900	0.209473
0.086900	0.209152
0.100000	0.184966
0.110700	0.201864
0.089300	0.190997
0.258300	0.325620
0.097600	0.190878
0.078600	0.158526
0.076200	0.170800
0.072600	0.173542
0.094000	0.180566
0.088100	0.153726
0.121400	0.249909
0.136900	0.262921
0.077400	0.186748
0.114300	0.229830
0.076200	0.212481
0.104800	0.159904
0.101200	0.158475
0.114300	0.159276
0.114300	0.159968
0.100000	0.152182
0.094000	0.192504
0.089300	0.191577
0.097600	0.197004
0.089300	0.187192
0.092900	0.187560
0.100000	0.210005
0.085700	0.198620
0.109500	0.180934
0.090500	0.192285
0.104800	0.191408
0.084500	0.179991
0.082100	0.181235
0.075000	0.187448
0.077400	0.184856
0.082100	0.179449
0.072600	0.180577
0.069000	0.173517
0.072600	0.170574
0.066700	0.166590
0.065500	0.173181
0.114300	0.169563
0.110700	0.177406
0.107100	0.187946
0.109500	0.177134
0.108300	0.181888
0.122600	0.187412
0.094000	0.152784
0.091700	0.157920
0.097600	0.181337
0.104800	0.216446
0.111900	0.151909
0.097600	0.229894
0.104800	0.185155
0.092900	0.196634
0.096400	0.198453
0.101200	0.212276
0.139300	0.226709
0.103600	0.210635
0.094000	0.206764
0.096400	0.209047
0.096400	0.223054
0.100000	0.217017
0.115500	0.220475
0.108300	0.204399
0.101200	0.217274
0.100000	0.197257
0.070200	0.149540
0.065500	0.157062
0.071400	0.152334
0.065500	0.162467
0.067900	0.159408
0.101200	0.195231
0.086900	0.170696
0.077400	0.184103
0.096400	0.184792
0.079800	0.169915
0.071400	0.174587
0.072600	0.179513
0.073800	0.171981
0.073800	0.175409
0.072600	0.171327
0.346400	0.477837
0.345200	0.506608
0.225000	0.394185
0.161900	0.399052
0.273800	0.415674
0.128600	0.251366
0.164300	0.295636
0.119000	0.264208
0.159500	0.282428
0.122600	0.248642
0.276200	0.418095
0.253600	0.434137
