0.325340	0.380545
0.311640	0.387702
0.349320	0.384914
0.409250	0.380897
0.404110	0.386465
0.409250	0.381954
0.409250	0.385876
0.408390	0.391489
0.416100	0.371297
0.416100	0.371297
0.360450	0.358526
0.355310	0.359813
0.355310	0.359813
0.356160	0.338355
0.344180	0.340977
0.393840	0.386042
0.408390	0.424418
0.395550	0.408422
0.387840	0.366504
0.381850	0.451891
0.394690	0.438751
0.395550	0.446100
0.387840	0.367688
0.392980	0.419496
0.387840	0.346379
0.349320	0.294426
0.381850	0.376071
0.332190	0.305254
0.386130	0.366560
0.336470	0.319950
0.096750	0.208669
0.129280	0.231515
0.119010	0.207593
0.111300	0.208444
0.126710	0.188896
0.294520	0.242433
0.288530	0.238765
0.283390	0.233303
0.291100	0.231382
0.291950	0.240650
0.094180	0.191745
0.281680	0.327004
0.162670	0.243322
0.173800	0.266704
0.147260	0.259516
0.114730	0.208601
0.147260	0.205738
0.116440	0.205078
0.134420	0.244701
0.113870	0.214803
0.444350	0.517146
0.410100	0.426124
0.358730	0.425712
0.352740	0.333455
0.357880	0.430781
0.190920	0.315538
0.164380	0.278024
0.199490	0.303964
0.182360	0.292376
0.140410	0.250163
0.305650	0.439308
0.321060	0.404530
0.302230	0.421550
0.321060	0.435937
0.310790	0.414586
0.428080	0.540367
0.377570	0.439853
0.342470	0.373818
0.333900	0.350087
0.308220	0.408503
0.308220	0.398060
0.299660	0.373654
0.307360	0.369743
0.303080	0.365195
0.305650	0.373738
0.302230	0.359721
0.428080	0.540367
0.130140	0.198735
0.130140	0.198734
0.101880	0.224117
0.188360	0.276761
0.261990	0.243979
0.338180	0.260233
0.148970	0.177218
0.175510	0.212171
0.355310	0.380605
0.451200	0.548105
0.410960	0.482216
0.363010	0.457719
0.433220	0.512553
0.348460	0.340634
0.137840	0.205092
0.285960	0.243063
0.285960	0.243063
0.137840	0.205092
0.144690	0.229589
0.137840	0.205092
0.285960	0.243063
0.285960	0.243063
0.137840	0.205092
0.144690	0.229589
0.377570	0.455211
0.383560	0.468927
0.391270	0.400144
0.374140	0.378824
0.378420	0.432189
0.411820	0.451160
0.408390	0.419544
0.395550	0.434742
0.403250	0.446889
0.408390	0.442903
0.370720	0.422549
0.083900	0.158811
0.370720	0.418375
0.367290	0.403326
0.081340	0.144726
0.149550	0.203851
0.149550	0.230458
0.854910	0.728967
0.830360	0.717671
0.174110	0.209012
0.883930	0.737233
0.859380	0.755393
0.868300	0.790180
0.799110	0.800860
0.801340	0.787995
0.792410	0.801531
0.848210	0.815330
0.863840	0.792648
0.883930	0.804442
0.863840	0.803482
0.859380	0.774782
0.859380	0.770971
0.886160	0.756706
0.899550	0.775324
0.892860	0.765255
0.906250	0.758381
0.890620	0.757351
0.897320	0.765040
0.881700	0.763638
0.883930	0.757120
0.892860	0.756439
0.897320	0.783804
0.872770	0.740697
0.763390	0.714150
0.758930	0.692882
0.792410	0.698949
0.736610	0.688542
0.729910	0.670132
0.162950	0.216836
0.189730	0.237470
0.167410	0.230283
0.185270	0.246868
0.167410	0.225362
0.908480	0.798550
0.917410	0.794206
0.910710	0.796693
0.895090	0.811438
0.912950	0.777413
0.872770	0.779847
0.872770	0.785240
0.877230	0.795716
0.877230	0.786801
0.863840	0.794541
0.866070	0.756697
0.866070	0.756697
0.886160	0.721518
0.886160	0.721518
0.886160	0.721518
0.886160	0.721518
0.886160	0.721518
0.901790	0.766886
0.904020	0.764421
0.899550	0.758613
0.901790	0.783577
0.904020	0.754558
0.901790	0.757455
0.901790	0.753842
0.897320	0.752102
0.906250	0.737990
0.875000	0.736463
0.890620	0.732509
0.899550	0.744831
0.863840	0.741850
0.895090	0.759217
0.888390	0.754693
0.196430	0.248337
0.198660	0.271656
0.245540	0.281853
0.209820	0.281102
0.212050	0.264565
0.890620	0.777449
0.877230	0.745657
0.886160	0.753548
0.895090	0.747718
0.915180	0.759250
0.839290	0.785925
0.830360	0.758987
0.767860	0.756643
0.678570	0.716077
0.703120	0.716413
0.607140	0.654838
0.620540	0.703275
0.517860	0.594917
0.622770	0.660933
0.631700	0.660702
0.435270	0.478505
0.825890	0.693018
0.696430	0.666955
0.357140	0.364367
0.401790	0.435354
0.901790	0.738733
0.877230	0.740134
0.841520	0.716299
0.814730	0.708780
0.879460	0.736170
0.866070	0.769177
0.866070	0.777717
0.859380	0.765330
0.861610	0.764176
0.861610	0.759375
0.439730	0.481423
0.455360	0.473582
0.426340	0.463823
0.428570	0.487835
0.450890	0.458861
0.841520	0.763361
0.904020	0.769838
0.901790	0.770146
0.901790	0.768771
0.908480	0.775744
0.904020	0.754238
0.841520	0.763361
0.886160	0.770639
0.901790	0.766538
0.904020	0.748028
0.868300	0.772591
0.910710	0.764381
0.890620	0.740997
0.868300	0.735314
0.794640	0.762832
0.848210	0.718266
0.747770	0.621762
0.904020	0.740819
0.895090	0.753585
0.877230	0.715577
0.841520	0.719208
0.819200	0.715049
0.857140	0.702794
0.857140	0.702794
0.870540	0.688724
0.872770	0.694633
0.790180	0.726227
0.857140	0.702794
0.857140	0.702794
0.870540	0.688724
0.872770	0.694633
0.790180	0.726227
0.705360	0.709760
0.687500	0.675319
0.638390	0.708672
0.669640	0.704890
0.649550	0.708751
0.803570	0.732426
0.863840	0.730931
0.857140	0.760881
0.877230	0.755056
0.863840	0.760009
0.875000	0.723445
0.145090	0.220047
0.859380	0.713220
0.872770	0.725963
0.133930	0.196990
0.074680	0.120445
0.090100	0.121348
0.064940	0.108678
0.091720	0.135473
0.063310	0.112346
0.082790	0.119878
0.371750	0.524929
0.363640	0.462185
0.365260	0.502110
0.351460	0.457401
0.349030	0.502397
0.314940	0.333897
0.337660	0.337471
0.120940	0.194391
0.318180	0.335991
0.322240	0.336229
0.304380	0.322464
0.300320	0.308701
0.305190	0.321406
0.304380	0.320209
0.303570	0.311582
0.303570	0.323759
0.306820	0.321056
0.297890	0.314359
0.303570	0.314272
0.308440	0.317076
0.318990	0.392181
0.329550	0.328452
0.324680	0.300987
0.321430	0.358575
0.319810	0.322412
0.315750	0.297461
0.100650	0.187607
0.099840	0.203740
0.098210	0.193818
0.104710	0.199570
0.099030	0.203450
0.394480	0.538244
0.390420	0.530905
0.362820	0.514951
0.418830	0.533063
0.384740	0.545075
0.343340	0.401123
0.343340	0.403375
0.345780	0.402614
0.341720	0.408716
0.345780	0.401374
0.340910	0.378389
0.340910	0.378389
0.310060	0.303094
0.310880	0.293936
0.310060	0.301118
0.310060	0.301118
0.309250	0.300002
0.327920	0.313299
0.317370	0.312924
0.318990	0.308242
0.318990	0.315775
0.321430	0.299887
0.323860	0.320622
0.327920	0.313299
0.320620	0.314325
0.312500	0.307743
0.311690	0.288842
0.311690	0.298346
0.316560	0.297466
0.315750	0.308734
0.308440	0.308234
0.308440	0.317379
0.121750	0.181579
0.084420	0.164901
0.111200	0.173157
0.103080	0.186912
0.107140	0.159808
0.321430	0.306274
0.321430	0.305223
0.318990	0.292221
0.300320	0.349445
0.285710	0.342383
0.349840	0.446795
0.241880	0.299705
0.078730	0.192602
0.199680	0.306937
0.243510	0.305101
0.176950	0.268064
0.170450	0.283895
0.149350	0.264670
0.281660	0.276968
0.129870	0.244059
0.130680	0.198043
0.118510	0.222911
0.123380	0.233237
0.305190	0.378794
0.340100	0.480174
0.343340	0.449220
0.327110	0.411255
0.320620	0.314074
0.262180	0.337309
0.232140	0.329635
0.246750	0.313318
0.254060	0.332093
0.191560	0.276403
0.176950	0.259686
0.114450	0.235637
0.202110	0.309307
0.122560	0.277080
0.185880	0.282484
0.370130	0.557320
0.349840	0.420887
0.350650	0.418876
0.351460	0.416966
0.352270	0.424998
0.347400	0.417627
0.370130	0.557320
0.317370	0.376985
0.316560	0.373128
0.327920	0.433030
0.335230	0.395967
0.275160	0.264050
0.341720	0.389434
0.357140	0.384232
0.349030	0.387317
0.327110	0.351303
0.336040	0.360781
0.316560	0.323432
0.350650	0.407799
0.306010	0.375020
0.345780	0.479027
0.327920	0.441676
0.303570	0.321839
0.300320	0.303044
0.287340	0.295006
0.310880	0.369703
0.310060	0.334325
0.303570	0.321839
0.300320	0.303044
0.287340	0.295006
0.310880	0.369703
0.310060	0.334325
0.353080	0.442874
0.347400	0.403128
0.336040	0.412329
0.336040	0.456685
0.303570	0.309464
0.248380	0.314976
0.232950	0.284582
0.250810	0.318359
0.261360	0.322018
0.245940	0.284263
0.357950	0.395097
0.076300	0.147457
0.357950	0.419980
0.357140	0.403423
0.075490	0.139878
0.065560	0.087984
0.080420	0.100792
0.075170	0.099114
0.065560	0.117445
0.070800	0.096174
0.100520	0.162102
0.083920	0.156507
0.087410	0.151741
0.083920	0.161411
0.088290	0.155526
0.089160	0.122049
0.089160	0.117985
0.090030	0.107353
0.088290	0.121494
0.089160	0.111361
0.095280	0.116210
0.094410	0.107529
0.090910	0.112391
0.090030	0.117247
0.092660	0.117181
0.117130	0.134806
0.064690	0.118814
0.059440	0.113806
0.062060	0.114547
0.058570	0.119753
0.066430	0.128927
0.140730	0.151730
0.132870	0.133850
0.140730	0.131088
0.114510	0.135942
0.138110	0.152740
0.151220	0.354452
0.181820	0.451544
0.138990	0.294828
0.124130	0.286249
0.113640	0.243530
0.107520	0.214580
0.104900	0.214488
0.106640	0.212290
0.105770	0.207282
0.104020	0.212678
0.103150	0.197645
0.103150	0.197645
0.125000	0.162021
0.125000	0.162021
0.099650	0.132417
0.099650	0.132417
0.122380	0.124582
0.087410	0.137219
0.110140	0.123971
0.126750	0.152983
0.069930	0.127324
0.097030	0.143101
0.110140	0.123971
0.110140	0.123971
0.097030	0.143101
0.111890	0.112581
0.110140	0.123971
0.126750	0.174241
0.121500	0.183340
0.122380	0.177051
0.118010	0.179598
0.179200	0.232580
0.104020	0.206178
0.122380	0.196336
0.138110	0.210037
0.079550	0.131242
0.127620	0.169561
0.130240	0.136440
0.103150	0.153911
0.132870	0.129961
0.096150	0.155880
0.104900	0.146594
0.089160	0.206081
0.108390	0.157310
0.094410	0.166847
0.085660	0.172173
0.137240	0.222839
0.182690	0.304694
0.118010	0.202994
0.150350	0.237773
0.187060	0.267498
0.163460	0.288888
0.118880	0.163726
0.120630	0.161036
0.124130	0.178891
0.118010	0.177395
0.120630	0.173248
0.105770	0.183121
0.124130	0.198676
0.136360	0.212708
0.110140	0.212730
0.133740	0.221417
0.131120	0.167980
0.095280	0.144807
0.097030	0.138219
0.098780	0.142345
0.097030	0.145902
0.098780	0.140478
0.131120	0.167980
0.098780	0.112457
0.091780	0.143525
0.081290	0.126496
0.083920	0.088682
0.106640	0.119461
0.182690	0.290217
0.129370	0.234850
0.112760	0.176009
0.182690	0.273471
0.168710	0.301508
0.091780	0.131356
0.157340	0.129528
0.193180	0.179339
0.194060	0.196673
0.093530	0.127025
0.091780	0.131356
0.157340	0.129528
0.193180	0.179339
0.194060	0.196673
0.093530	0.127025
0.078670	0.105060
0.085660	0.099032
0.107520	0.130480
0.097900	0.144079
0.085660	0.116169
0.098780	0.125144
0.106640	0.126766
0.113640	0.137965
0.116260	0.137157
0.116260	0.130643
0.078670	0.111362
0.083920	0.114715
0.078670	0.103543
0.097030	0.095437
0.090030	0.110471
0.719310	0.615981
0.584400	0.474443
0.606140	0.503567
0.517260	0.371487
0.675830	0.615007
0.726340	0.706424
0.754480	0.722492
0.726340	0.721500
0.738490	0.718474
0.749360	0.735463
0.744250	0.667405
0.742970	0.639468
0.748080	0.653242
0.753840	0.672389
0.751280	0.650774
0.746160	0.677609
0.747440	0.674626
0.742970	0.642591
0.747440	0.664675
0.741690	0.666812
0.721870	0.717388
0.725060	0.656086
0.709720	0.617902
0.716110	0.628508
0.719310	0.617007
0.713550	0.626510
0.092070	0.144560
0.086320	0.130493
0.098470	0.130104
0.097190	0.111991
0.097830	0.113992
0.758950	0.786702
0.803070	0.820566
0.785170	0.792766
0.787080	0.798169
0.788360	0.811442
0.803710	0.817977
0.800510	0.790857
0.792200	0.799087
0.793480	0.813212
0.788360	0.802197
0.778770	0.770274
0.778770	0.766352
0.781970	0.762451
0.781970	0.764543
0.785810	0.771539
0.767260	0.717268
0.767260	0.717268
0.735290	0.733473
0.724420	0.738965
0.724420	0.738965
0.719310	0.745661
0.719310	0.745661
0.742970	0.731521
0.743610	0.722237
0.742970	0.746468
0.745520	0.736335
0.744880	0.745407
0.744880	0.718082
0.748080	0.728018
0.748080	0.728018
0.738490	0.731248
0.798590	0.715101
0.741690	0.726456
0.735930	0.726688
0.750000	0.697418
0.808820	0.706319
0.804990	0.691906
0.125960	0.191616
0.122760	0.205721
0.152170	0.190875
0.106780	0.195391
0.098470	0.195502
0.681590	0.767519
0.690540	0.718889
0.695650	0.757951
0.734650	0.752607
0.735930	0.709142
0.406650	0.554084
0.380430	0.570312
0.366370	0.462367
0.413680	0.491332
0.386190	0.501222
0.735930	0.680410
0.700130	0.662425
0.690540	0.640119
0.572250	0.578294
0.317140	0.272929
0.735290	0.755208
0.731460	0.731313
0.700770	0.723669
0.750000	0.710973
0.714830	0.738661
0.475700	0.536809
0.462280	0.522547
0.479540	0.500912
0.474420	0.499615
0.479540	0.529504
0.338870	0.364465
0.356140	0.369098
0.361890	0.394086
0.341430	0.380059
0.359340	0.401017
0.794760	0.812416
0.729540	0.701749
0.736570	0.652388
0.729540	0.694344
0.600380	0.523823
0.522380	0.501108
0.725700	0.759852
0.726980	0.750691
0.725060	0.770931
0.723150	0.769463
0.725060	0.758754
0.794760	0.812416
0.805630	0.775634
0.779410	0.756238
0.727620	0.762851
0.755750	0.748886
0.732740	0.752566
0.705880	0.695662
0.750000	0.628033
0.692460	0.689975
0.726340	0.670587
0.714190	0.655307
0.737210	0.750726
0.732740	0.717736
0.703320	0.723101
0.714830	0.743728
0.751280	0.734269
0.699490	0.653907
0.748080	0.666405
0.721230	0.616335
0.707800	0.616478
0.699490	0.653907
0.699490	0.653907
0.748080	0.666405
0.721230	0.616335
0.707800	0.616478
0.699490	0.653907
0.712280	0.654037
0.712280	0.654037
0.714830	0.638931
0.714830	0.638931
0.710360	0.668997
0.728900	0.745715
0.794760	0.749319
0.760870	0.694851
0.757030	0.695511
0.719310	0.697749
0.741690	0.691210
0.065860	0.125669
0.741050	0.640872
0.734020	0.667247
0.067140	0.149413
0.691420	0.578600
0.633890	0.517387
0.728030	0.640124
0.566950	0.511846
0.678870	0.578003
0.847280	0.720683
0.811720	0.702122
0.811720	0.702122
0.830540	0.769226
0.835770	0.744050
0.823220	0.757775
0.813810	0.761919
0.831590	0.762659
0.808580	0.755601
0.831590	0.752974
0.816950	0.743169
0.793930	0.756121
0.790790	0.749617
0.783470	0.698661
0.784520	0.686584
0.786610	0.690820
0.777200	0.691518
0.783470	0.702677
0.782430	0.702226
0.780330	0.685263
0.782430	0.690857
0.786610	0.702231
0.783470	0.705251
0.861920	0.722645
0.755230	0.591391
0.752090	0.588928
0.753140	0.590871
0.753140	0.581817
0.755230	0.591082
0.157950	0.222669
0.149580	0.220834
0.150630	0.216466
0.163180	0.237779
0.153770	0.219691
0.825310	0.764663
0.811720	0.771245
0.816950	0.768284
0.814850	0.759228
0.815900	0.759012
0.806490	0.727129
0.807530	0.725623
0.808580	0.722459
0.807530	0.726537
0.812760	0.735156
0.797070	0.709720
0.797070	0.709720
0.850420	0.743318
0.850420	0.743318
0.875520	0.745323
0.849370	0.729053
0.873430	0.751465
0.780330	0.710123
0.809620	0.728806
0.808580	0.723181
0.805440	0.722332
0.811720	0.723951
0.811720	0.724228
0.804390	0.730168
0.804390	0.725947
0.815900	0.732065
0.823220	0.728507
0.803350	0.722546
0.797070	0.698805
0.797070	0.723969
0.793930	0.711113
0.792890	0.711680
0.787660	0.707053
0.175730	0.252950
0.173640	0.230371
0.209210	0.262388
0.169460	0.234786
0.231170	0.256201
0.788700	0.683073
0.770920	0.704332
0.756280	0.644620
0.766740	0.665887
0.768830	0.668818
0.750000	0.621516
0.758370	0.608767
0.777200	0.639599
0.752090	0.662839
0.754180	0.646135
0.797070	0.743277
0.715480	0.749331
0.780330	0.762770
0.761510	0.755940
0.817990	0.751745
0.754180	0.681503
0.748950	0.689805
0.771970	0.678429
0.758370	0.685578
0.440380	0.436156
0.856690	0.731519
0.807530	0.698528
0.802300	0.693529
0.800210	0.703093
0.799160	0.651202
0.667360	0.627929
0.665270	0.636236
0.672590	0.637972
0.667360	0.637180
0.662130	0.633188
0.552300	0.557160
0.574270	0.562505
0.565900	0.552332
0.547070	0.574249
0.546030	0.557486
0.808580	0.743292
0.859830	0.744975
0.861920	0.757647
0.859830	0.758234
0.860880	0.759670
0.861920	0.759115
0.808580	0.743292
0.849370	0.720306
0.751050	0.647530
0.827410	0.681848
0.802300	0.661386
0.809620	0.672358
0.849370	0.726218
0.801260	0.686203
0.806490	0.719874
0.802300	0.701019
0.821130	0.661965
0.847280	0.682814
0.847280	0.682814
0.734310	0.649621
0.742680	0.649682
0.739540	0.639320
0.847280	0.682814
0.847280	0.682814
0.734310	0.649621
0.742680	0.649682
0.739540	0.639320
0.827410	0.654263
0.827410	0.660011
0.827410	0.660011
0.759410	0.718393
0.725940	0.724843
0.836820	0.727966
0.847280	0.732308
0.836820	0.724845
0.836820	0.728943
0.854600	0.727226
0.796030	0.686102
0.103560	0.173012
0.784520	0.669147
0.793930	0.684646
0.118200	0.245368
0.144630	0.218547
0.152890	0.243062
0.152890	0.221863
0.152890	0.245756
0.146690	0.313638
0.254130	0.231981
0.173550	0.244323
0.173550	0.244323
0.173550	0.244323
0.173550	0.244323
0.183880	0.579865
0.183880	0.494472
0.192150	0.578832
0.219010	0.586469
0.227270	0.550415
0.161160	0.289478
0.146690	0.287375
0.159090	0.276540
0.146690	0.292941
0.148760	0.291249
0.171490	0.230324
0.167360	0.225283
0.163220	0.226750
0.157020	0.223276
0.157020	0.229345
0.157020	0.228614
0.165290	0.227912
0.173550	0.227284
0.159090	0.234053
0.163220	0.223851
0.274790	0.411021
0.136360	0.195250
0.146690	0.195450
0.157020	0.200823
0.136360	0.197679
0.136360	0.203276
0.146690	0.220608
0.157020	0.240734
0.142560	0.213894
0.142560	0.216567
0.150830	0.242994
0.262400	0.290427
0.171490	0.256262
0.171490	0.286303
0.171490	0.252676
0.183880	0.272172
0.138430	0.231235
0.140500	0.226277
0.138430	0.232383
0.140500	0.228137
0.146690	0.230977
0.140500	0.216997
0.140500	0.216997
0.260330	0.257912
0.276860	0.222712
0.169420	0.280080
0.289260	0.222534
0.289260	0.222534
0.225210	0.258410
0.219010	0.255603
0.223140	0.261251
0.241740	0.248956
0.227270	0.248497
0.223140	0.262672
0.223140	0.257832
0.221070	0.255016
0.233470	0.258299
0.216940	0.251726
0.140500	0.250340
0.152890	0.261915
0.167360	0.227635
0.146690	0.234015
0.146690	0.225040
0.194210	0.245466
0.146690	0.254608
0.173550	0.256574
0.152890	0.247212
0.177690	0.255140
0.146690	0.221497
0.144630	0.217433
0.144630	0.216805
0.140500	0.213968
0.144630	0.214712
0.146690	0.228998
0.146690	0.224727
0.194210	0.472701
0.181820	0.249062
0.202480	0.244841
0.167360	0.245412
0.167360	0.240787
0.204550	0.234613
0.175620	0.262526
0.154960	0.250589
0.204550	0.240837
0.157020	0.239324
0.221070	0.468735
0.175620	0.483955
0.181820	0.246536
0.198350	0.467462
0.214880	0.253453
0.231400	0.287963
0.231400	0.294201
0.229340	0.298875
0.233470	0.296090
0.235540	0.299994
0.144630	0.227221
0.148760	0.236470
0.154960	0.230179
0.165290	0.239351
0.161160	0.223343
0.167360	0.232688
0.154960	0.200067
0.152890	0.196348
0.157020	0.201207
0.154960	0.201439
0.152890	0.199596
0.161160	0.205321
0.157020	0.205057
0.157020	0.204072
0.154960	0.208021
0.159090	0.217040
0.167360	0.232688
0.130170	0.216343
0.128100	0.216303
0.126030	0.216838
0.115700	0.377642
0.163220	0.407809
0.157020	0.277042
0.173550	0.236300
0.169420	0.228788
0.146690	0.234400
0.231400	0.489448
0.196280	0.466197
0.194210	0.504358
0.196280	0.469428
0.231400	0.255649
0.183880	0.446091
0.183880	0.446091
0.192150	0.360527
0.136360	0.216270
0.171490	0.386000
0.183880	0.446091
0.183880	0.446091
0.192150	0.360527
0.136360	0.216270
0.171490	0.386000
0.128100	0.394911
0.128100	0.368363
0.134300	0.329163
0.152890	0.359070
0.179750	0.288047
0.152890	0.210861
0.134300	0.200216
0.142560	0.191951
0.167360	0.228308
0.167360	0.190464
0.142560	0.209672
0.123970	0.197657
0.130170	0.210298
0.128100	0.207972
0.121900	0.184400
0.141670	0.199567
0.175000	0.191993
0.150000	0.206535
0.166670	0.223301
0.137500	0.200865
0.562500	0.404160
0.693750	0.741534
0.608330	0.585224
0.229170	0.224706
0.233330	0.223709
0.225000	0.215583
0.247920	0.259152
0.260420	0.241158
0.252080	0.266946
0.254170	0.258068
0.250000	0.256442
0.270830	0.240853
0.283330	0.247848
0.247920	0.241358
0.262500	0.257205
0.247920	0.240001
0.641670	0.460550
0.204170	0.198523
0.212500	0.200097
0.206250	0.205242
0.193750	0.215516
0.197920	0.209514
0.272920	0.239909
0.233330	0.186556
0.229170	0.225693
0.225000	0.208207
0.243750	0.221682
0.729170	0.753330
0.720830	0.752625
0.716670	0.720110
0.725000	0.758069
0.702080	0.752931
0.727080	0.659398
0.722920	0.655125
0.720830	0.666041
0.718750	0.654912
0.716670	0.656603
0.708330	0.621232
0.708330	0.621232
0.677080	0.677878
0.710420	0.647315
0.666670	0.669552
0.652080	0.670633
0.710420	0.675158
0.712500	0.666691
0.712500	0.666691
0.710420	0.670651
0.652080	0.507835
0.714580	0.673656
0.695830	0.663095
0.693750	0.636539
0.695830	0.663095
0.664580	0.552935
0.677080	0.591606
0.679170	0.633377
0.683330	0.650891
0.672920	0.646045
0.700000	0.597522
0.654170	0.617544
0.400000	0.378465
0.383330	0.352979
0.270830	0.274146
0.289580	0.301730
0.258330	0.273006
0.718750	0.680425
0.720830	0.678310
0.720830	0.654138
0.714580	0.677536
0.710420	0.655392
0.179170	0.231328
0.222920	0.257119
0.195830	0.240679
0.235420	0.253291
0.181250	0.215916
0.345830	0.340988
0.310420	0.317375
0.352080	0.347008
0.285420	0.322916
0.275000	0.278514
0.658330	0.585987
0.341670	0.338418
0.243750	0.282001
0.331250	0.351136
0.297920	0.333137
0.708330	0.714231
0.231250	0.257709
0.235420	0.206793
0.212500	0.227024
0.231250	0.226736
0.214580	0.213625
0.212500	0.212946
0.216670	0.226051
0.210420	0.219233
0.214580	0.222841
0.327080	0.333191
0.316670	0.338977
0.310420	0.347604
0.352080	0.339841
0.289580	0.339652
0.660420	0.688752
0.722920	0.669066
0.722920	0.669104
0.722920	0.668509
0.722920	0.668890
0.722920	0.669254
0.722920	0.670429
0.716670	0.664281
0.725000	0.673364
0.720830	0.671953
0.716670	0.668545
0.660420	0.688752
0.681250	0.685178
0.210420	0.200258
0.216670	0.212049
0.714580	0.628686
0.231250	0.232008
0.208330	0.242232
0.260420	0.232690
0.166670	0.203030
0.720830	0.721218
0.243750	0.257546
0.295830	0.291996
0.356250	0.307529
0.295830	0.275043
0.183330	0.231680
0.258330	0.236344
0.218750	0.277653
0.183330	0.231680
0.218750	0.277653
0.183330	0.231680
0.258330	0.236344
0.218750	0.277653
0.183330	0.231680
0.218750	0.277653
0.706250	0.657397
0.727080	0.675170
0.689580	0.679965
0.710420	0.641473
0.685420	0.700741
0.627080	0.516338
0.631250	0.512461
0.685420	0.675354
0.647920	0.573840
0.622920	0.489002
0.633330	0.479381
0.187500	0.218308
0.608330	0.454423
0.637500	0.479879
0.243750	0.225896
0.880750	0.758763
0.737070	0.706332
0.829740	0.779582
0.801720	0.765760
0.085490	0.113301
0.875000	0.814930
0.873560	0.821939
0.880030	0.813556
0.883620	0.815360
0.882180	0.822825
0.831900	0.743485
0.838360	0.735717
0.815370	0.749302
0.799570	0.712143
0.753590	0.699055
0.652300	0.721928
0.616380	0.685855
0.602730	0.712969
0.626440	0.715563
0.603450	0.716238
0.639370	0.715311
0.617100	0.688752
0.596980	0.717767
0.638650	0.725820
0.616380	0.698747
0.798850	0.755123
0.109910	0.153331
