0.336470	0.311685
0.096750	0.179273
0.129280	0.203730
0.119010	0.173967
0.111300	0.172354
0.126710	0.154513
0.294520	0.224347
0.288530	0.214943
0.283390	0.209975
0.291100	0.216288
0.291950	0.219330
0.094180	0.161372
0.281680	0.309968
0.162670	0.189143
0.173800	0.233434
0.147260	0.220372
0.114730	0.178658
0.147260	0.179305
0.116440	0.171399
0.134420	0.200646
0.113870	0.232886
0.444350	0.491069
0.410100	0.439026
0.358730	0.414084
0.352740	0.328281
0.357880	0.413283
0.190920	0.249981
0.164380	0.230313
0.199490	0.247649
0.182360	0.239180
0.140410	0.207402
0.305650	0.421068
0.321060	0.397557
0.302230	0.423864
0.321060	0.428342
0.310790	0.414385
0.428080	0.491064
0.377570	0.408996
0.342470	0.365012
0.333900	0.336031
0.308220	0.360895
0.308220	0.342505
0.299660	0.314997
0.307360	0.310297
0.303080	0.304047
0.305650	0.312326
0.302230	0.306723
0.428080	0.491811
0.130140	0.159199
0.130140	0.159205
0.101880	0.178521
0.188360	0.229977
0.261990	0.232887
0.338180	0.216482
0.148970	0.157866
0.175510	0.186561
0.355310	0.354093
0.451200	0.512172
0.410960	0.462745
0.363010	0.444771
0.433220	0.492575
0.348460	0.328397
0.137840	0.173563
0.285960	0.222135
0.285960	0.222135
0.137840	0.173563
0.144690	0.203047
0.137840	0.173563
0.285960	0.222135
0.285960	0.222135
0.137840	0.173563
0.144690	0.203047
0.377570	0.409700
0.383560	0.413658
0.391270	0.390189
0.374140	0.365335
0.378420	0.389871
0.411820	0.430047
0.408390	0.400567
0.395550	0.406023
0.403250	0.422240
0.408390	0.425189
0.370720	0.400089
0.083900	0.149146
0.370720	0.382185
0.367290	0.382043
0.081340	0.133171
0.149550	0.190296
0.149550	0.206625
0.854910	0.716759
0.830360	0.717304
0.174110	0.179057
0.883930	0.734052
0.859380	0.748710
0.868300	0.764801
0.799110	0.784147
0.801340	0.782068
0.792410	0.775668
0.848210	0.784187
0.863840	0.759682
0.883930	0.772032
0.863840	0.783362
0.859380	0.757829
0.859380	0.742476
0.886160	0.745594
0.899550	0.768060
0.892860	0.767635
0.906250	0.761491
0.890620	0.757460
0.897320	0.754992
0.881700	0.757068
0.883930	0.754293
0.892860	0.762524
0.897320	0.778082
0.872770	0.743717
0.763390	0.679850
0.758930	0.674770
0.792410	0.688063
0.736610	0.678581
0.729910	0.638738
0.162950	0.224617
0.189730	0.229847
0.167410	0.237148
0.185270	0.249248
0.167410	0.235222
0.908480	0.790976
0.917410	0.775848
0.910710	0.787262
0.895090	0.786864
0.912950	0.774071
0.872770	0.740342
0.872770	0.757755
0.877230	0.762999
0.877230	0.754484
0.863840	0.768330
0.866070	0.729785
0.866070	0.729785
0.886160	0.728554
0.886160	0.728554
0.886160	0.728554
0.886160	0.728554
0.886160	0.728554
0.901790	0.765046
0.904020	0.760516
0.899550	0.758476
0.901790	0.779691
0.904020	0.753644
0.901790	0.763010
0.901790	0.758892
0.897320	0.755438
0.906250	0.739770
0.875000	0.733138
0.890620	0.747686
0.899550	0.756145
0.863840	0.746869
0.895090	0.759169
0.888390	0.756839
0.196430	0.222535
0.198660	0.254386
0.245540	0.268674
0.209820	0.254598
0.212050	0.239995
0.890620	0.766444
0.877230	0.747558
0.886160	0.752862
0.895090	0.753480
0.915180	0.749969
0.839290	0.763566
0.830360	0.753525
0.767860	0.740524
0.678570	0.665047
0.703120	0.672494
0.607140	0.627674
0.620540	0.662808
0.517860	0.579495
0.622770	0.628026
0.631700	0.634875
0.435270	0.491091
0.825890	0.677908
0.696430	0.643366
0.357140	0.400867
0.401790	0.465661
0.901790	0.748471
0.877230	0.744555
0.841520	0.707446
0.814730	0.714594
0.879460	0.734308
0.866070	0.769448
0.866070	0.783960
0.859380	0.773126
0.861610	0.767063
0.861610	0.757896
0.439730	0.499328
0.455360	0.497291
0.426340	0.489171
0.428570	0.489655
0.450890	0.473653
0.841520	0.756314
0.904020	0.748416
0.901790	0.755824
0.901790	0.758133
0.908480	0.758303
0.904020	0.745067
0.841520	0.756314
0.886160	0.745583
0.901790	0.749859
0.904020	0.754199
0.868300	0.766110
0.910710	0.756365
0.890620	0.735106
0.868300	0.736557
0.794640	0.746196
0.848210	0.717439
0.747770	0.606838
0.904020	0.752896
0.895090	0.753336
0.877230	0.716192
0.841520	0.703208
0.819200	0.713420
0.857140	0.720795
0.857140	0.720795
0.870540	0.695454
0.872770	0.699874
0.790180	0.729596
0.857140	0.722191
0.857140	0.720795
0.870540	0.695454
0.872770	0.699874
0.790180	0.729596
0.705360	0.660490
0.687500	0.648512
0.638390	0.665560
0.669640	0.657895
0.649550	0.652026
0.803570	0.730109
0.863840	0.719055
0.857140	0.740381
0.877230	0.739970
0.863840	0.739631
0.875000	0.704431
0.145090	0.197575
0.859380	0.700559
0.872770	0.708700
0.133930	0.182093
0.074680	0.099821
0.090100	0.096070
0.064940	0.095675
0.091720	0.116140
0.063310	0.089532
0.082790	0.087858
0.371750	0.488327
0.363640	0.447196
0.365260	0.469834
0.351460	0.436609
0.349030	0.463776
0.314940	0.340870
0.337660	0.331895
0.120940	0.157841
0.318180	0.317455
0.322240	0.328460
0.304380	0.317803
0.300320	0.300992
0.305190	0.316880
0.304380	0.314888
0.303570	0.306946
0.303570	0.318209
0.306820	0.307903
0.297890	0.313861
0.303570	0.310619
0.308440	0.309512
0.318990	0.409487
0.329550	0.337498
0.324680	0.319730
0.321430	0.369659
0.319810	0.332157
0.315750	0.310634
0.100650	0.159507
0.099840	0.178632
0.098210	0.163220
0.104710	0.172575
0.099030	0.177772
0.394480	0.503023
0.390420	0.491959
0.362820	0.473954
0.418830	0.499499
0.384740	0.504954
0.343340	0.401337
0.343340	0.404329
0.345780	0.404464
0.341720	0.406238
0.345780	0.403838
0.340910	0.387574
0.340910	0.387574
0.310060	0.306663
0.310880	0.303485
0.310060	0.301043
0.310060	0.301043
0.309250	0.302927
0.327920	0.311679
0.317370	0.305883
0.318990	0.302711
0.318990	0.309746
0.321430	0.292665
0.323860	0.315121
0.327920	0.311679
0.320620	0.316233
0.312500	0.302921
0.311690	0.286702
0.311690	0.296338
0.316560	0.300497
0.315750	0.307043
0.308440	0.305276
0.308440	0.320160
0.121750	0.148925
0.084420	0.137325
0.111200	0.153237
0.103080	0.155583
0.107140	0.132259
0.321430	0.338054
0.321430	0.333780
0.318990	0.322518
0.300320	0.331692
0.285710	0.334927
0.349840	0.418620
0.241880	0.268157
0.078730	0.155332
0.199680	0.296268
0.243510	0.301995
0.176950	0.238198
0.170450	0.263387
0.149350	0.246795
0.281660	0.276316
0.129870	0.216958
0.130680	0.159020
0.118510	0.193270
0.123380	0.228503
0.305190	0.402741
0.340100	0.488002
0.343340	0.456510
0.327110	0.422783
0.320620	0.323025
0.262180	0.292333
0.232140	0.291444
0.246750	0.298477
0.254060	0.306879
0.191560	0.223819
0.176950	0.253218
0.114450	0.219283
0.202110	0.310383
0.122560	0.267573
0.185880	0.265887
0.370130	0.518099
0.349840	0.396486
0.350650	0.397478
0.351460	0.391404
0.352270	0.406594
0.347400	0.394271
0.370130	0.518099
0.317370	0.347429
0.316560	0.356132
0.327920	0.399012
0.335230	0.387850
0.275160	0.218991
0.341720	0.400723
0.357140	0.404967
0.349030	0.401624
0.327110	0.357140
0.336040	0.363051
0.316560	0.328650
0.350650	0.427059
0.306010	0.387621
0.345780	0.476896
0.327920	0.450214
0.303570	0.326041
0.300320	0.312062
0.287340	0.282562
0.310880	0.384812
0.310060	0.332235
0.303570	0.326041
0.300320	0.312062
0.287340	0.282562
0.310880	0.384812
0.310060	0.332235
0.353080	0.442864
0.347400	0.401502
0.336040	0.389197
0.336040	0.411637
0.303570	0.312320
0.248380	0.300112
0.232950	0.263861
0.250810	0.304347
0.261360	0.307899
0.245940	0.268198
0.357950	0.390214
0.076300	0.131671
0.357950	0.404124
0.357140	0.403980
0.075490	0.125753
0.065560	0.072984
0.080420	0.078668
0.075170	0.077776
0.065560	0.094170
0.070800	0.071583
0.100520	0.123083
0.083920	0.110371
0.087410	0.112131
0.083920	0.115728
0.088290	0.113601
0.089160	0.101340
0.089160	0.102416
0.090030	0.092172
0.088290	0.097811
0.089160	0.096963
0.095280	0.099532
0.094410	0.095967
0.090910	0.100469
0.090030	0.098900
0.092660	0.101606
0.117130	0.102068
0.064690	0.076967
0.059440	0.076255
0.062060	0.081652
0.058570	0.080898
0.066430	0.090631
0.140730	0.125510
0.132870	0.119010
0.140730	0.114418
0.114510	0.113921
0.138110	0.129937
0.151220	0.312335
0.181820	0.405379
0.138990	0.257105
0.124130	0.238171
0.113640	0.190720
0.107520	0.177908
0.104900	0.180667
0.106640	0.174544
0.105770	0.171251
0.104020	0.176727
0.103150	0.162163
0.103150	0.162163
0.125000	0.146473
0.125000	0.146473
0.099650	0.098543
0.099650	0.098543
0.122380	0.103518
0.087410	0.100849
0.110140	0.097944
0.126750	0.120608
0.069930	0.095246
0.097030	0.106532
0.110140	0.097944
0.110140	0.097944
0.097030	0.106532
0.111890	0.089944
0.110140	0.097944
0.126750	0.139292
0.121500	0.137491
0.122380	0.137771
0.118010	0.134288
0.179200	0.186599
0.104020	0.173304
0.122380	0.163334
0.138110	0.173419
0.079550	0.107272
0.127620	0.132219
0.130240	0.105547
0.103150	0.112015
0.132870	0.107476
0.096150	0.124385
0.104900	0.109992
0.089160	0.169784
0.108390	0.128756
0.094410	0.110080
0.085660	0.130152
0.137240	0.199234
0.182690	0.248531
0.118010	0.150517
0.150350	0.190861
0.187060	0.213490
0.163460	0.250432
0.118880	0.117916
0.120630	0.130678
0.124130	0.131521
0.118010	0.135884
0.120630	0.131984
0.105770	0.143884
0.124130	0.161362
0.136360	0.169945
0.110140	0.173890
0.133740	0.178214
0.131120	0.124725
0.095280	0.103975
0.097030	0.100067
0.098780	0.097756
0.097030	0.103642
0.098780	0.106577
0.131120	0.125010
0.098780	0.080891
0.091780	0.110173
0.081290	0.111611
0.083920	0.080748
0.106640	0.087885
0.182690	0.249544
0.129370	0.191697
0.112760	0.141035
0.182690	0.243134
0.168710	0.257025
0.091780	0.104207
0.157340	0.107359
0.193180	0.141254
0.194060	0.167518
0.093530	0.106601
0.091780	0.104207
0.157340	0.107359
0.193180	0.141254
0.194060	0.167518
0.093530	0.106601
0.078670	0.086776
0.085660	0.086145
0.107520	0.100524
0.097900	0.109335
0.085660	0.100945
0.098780	0.090477
0.106640	0.087767
0.113640	0.101243
0.116260	0.095293
0.116260	0.089858
0.078670	0.088323
0.083920	0.097306
0.078670	0.087396
0.097030	0.084078
0.090030	0.097983
0.719310	0.602445
0.584400	0.489688
0.606140	0.515044
0.517260	0.406656
0.675830	0.617031
0.726340	0.686196
0.754480	0.702041
0.726340	0.705221
0.738490	0.688883
0.749360	0.700211
0.744250	0.668160
0.742970	0.654388
0.748080	0.660174
0.753840	0.668106
0.751280	0.661459
0.746160	0.679967
0.747440	0.685830
0.742970	0.656910
0.747440	0.671518
0.741690	0.671685
0.721870	0.703745
0.725060	0.651474
0.709720	0.632089
0.716110	0.628903
0.719310	0.623031
0.713550	0.634104
0.092070	0.130347
0.086320	0.122419
0.098470	0.116109
0.097190	0.103644
0.097830	0.106650
0.758950	0.752816
0.803070	0.759508
0.785170	0.744773
0.787080	0.764382
0.788360	0.765664
0.803710	0.763790
0.800510	0.751300
0.792200	0.758995
0.793480	0.766518
0.788360	0.772227
0.778770	0.749688
0.778770	0.744687
0.781970	0.741436
0.781970	0.744504
0.785810	0.751014
0.767260	0.708651
0.767260	0.708651
0.735290	0.713148
0.724420	0.729919
0.724420	0.729919
0.719310	0.734159
0.719310	0.734159
0.742970	0.714844
0.743610	0.713467
0.742970	0.730250
0.745520	0.720724
0.744880	0.730887
0.744880	0.702348
0.748080	0.716778
0.748080	0.717280
0.738490	0.719049
0.798590	0.713948
0.741690	0.704942
0.735930	0.710976
0.750000	0.689349
0.808820	0.689377
0.804990	0.686493
0.125960	0.172990
0.122760	0.179225
0.152170	0.176307
0.106780	0.169615
0.098470	0.172084
0.681590	0.737791
0.690540	0.697876
0.695650	0.730243
0.734650	0.712504
0.735930	0.694361
0.406650	0.518910
0.380430	0.523348
0.366370	0.453833
0.413680	0.472822
0.386190	0.495134
0.735930	0.677748
0.700130	0.663622
0.690540	0.648097
0.572250	0.590256
0.317140	0.332315
0.735290	0.734705
0.731460	0.723252
0.700770	0.717842
0.750000	0.710450
0.714830	0.725683
0.475700	0.527060
0.462280	0.513012
0.479540	0.496065
0.474420	0.496835
0.479540	0.519206
0.338870	0.351253
0.356140	0.371548
0.361890	0.392801
0.341430	0.368238
0.359340	0.397080
0.794760	0.782541
0.729540	0.692018
0.736570	0.650475
0.729540	0.690819
0.600380	0.523023
0.522380	0.512655
0.725700	0.734397
0.726980	0.737715
0.725060	0.746290
0.723150	0.743729
0.725060	0.736251
0.794760	0.782541
0.805630	0.741920
0.779410	0.727156
0.727620	0.723840
0.755750	0.726610
0.732740	0.708046
0.705880	0.697838
0.750000	0.645916
0.692460	0.685897
0.726340	0.667535
0.714190	0.642493
0.737210	0.741510
0.732740	0.707754
0.703320	0.712351
0.714830	0.728983
0.751280	0.722638
0.699490	0.665796
0.748080	0.665562
0.721230	0.622255
0.707800	0.602015
0.699490	0.665796
0.699490	0.665796
0.748080	0.665562
0.721230	0.622255
0.707800	0.602015
0.699490	0.665796
0.712280	0.643183
0.712280	0.643183
0.714830	0.646038
0.714830	0.646038
0.710360	0.649565
0.728900	0.726390
0.794760	0.727490
0.760870	0.690742
0.757030	0.690036
0.719310	0.698514
0.741690	0.674808
0.065860	0.112658
0.741050	0.646606
0.734020	0.662717
0.067140	0.127443
0.691420	0.569119
0.633890	0.538141
0.728030	0.620867
0.566950	0.507152
0.678870	0.569630
0.847280	0.686376
0.811720	0.687759
0.811720	0.687759
0.830540	0.732091
0.835770	0.724197
0.823220	0.721852
0.813810	0.727911
0.831590	0.729584
0.808580	0.729705
0.831590	0.716918
0.816950	0.715148
0.793930	0.714105
0.790790	0.719420
0.783470	0.691241
0.784520	0.681069
0.786610	0.685273
0.777200	0.689910
0.783470	0.692720
0.782430	0.689054
0.780330	0.674816
0.782430	0.681804
0.786610	0.694500
0.783470	0.691498
0.861920	0.695534
0.755230	0.601690
0.752090	0.599672
0.753140	0.594902
0.753140	0.597019
0.755230	0.599908
0.157950	0.204539
0.149580	0.201821
0.150630	0.196777
0.163180	0.222618
0.153770	0.197921
0.825310	0.727152
0.811720	0.729689
0.816950	0.727723
0.814850	0.728771
0.815900	0.724395
0.806490	0.710232
0.807530	0.703143
0.808580	0.702975
0.807530	0.708606
0.812760	0.706812
0.797070	0.694614
0.797070	0.694614
0.850420	0.711620
0.850420	0.711620
0.875520	0.716691
0.849370	0.702075
0.873430	0.710472
0.780330	0.689983
0.809620	0.709035
0.808580	0.709440
0.805440	0.708125
0.811720	0.714977
0.811720	0.707424
0.804390	0.716955
0.804390	0.704411
0.815900	0.712606
0.823220	0.717261
0.803350	0.704893
0.797070	0.687028
0.797070	0.706628
0.793930	0.694236
0.792890	0.690341
0.787660	0.692682
0.175730	0.240440
0.173640	0.216277
0.209210	0.248773
0.169460	0.220342
0.231170	0.237448
0.788700	0.674754
0.770920	0.693629
0.756280	0.647036
0.766740	0.658508
0.768830	0.659024
0.750000	0.632964
0.758370	0.621307
0.777200	0.644307
0.752090	0.649699
0.754180	0.652333
0.797070	0.713615
0.715480	0.694214
0.780330	0.700578
0.761510	0.718957
0.817990	0.720027
0.754180	0.669513
0.748950	0.683612
0.771970	0.658986
0.758370	0.668465
0.440380	0.476781
0.856690	0.712436
0.807530	0.680558
0.802300	0.690262
0.800210	0.693945
0.799160	0.645344
0.667360	0.611325
0.665270	0.618228
0.672590	0.610220
0.667360	0.612468
0.662130	0.609957
0.552300	0.539499
0.574270	0.559261
0.565900	0.547075
0.547070	0.556719
0.546030	0.546744
0.808580	0.715476
0.859830	0.713743
0.861920	0.718773
0.859830	0.719343
0.860880	0.721311
0.861920	0.716498
0.808580	0.715892
0.849370	0.689717
0.751050	0.634061
0.827410	0.662451
0.802300	0.648971
0.809620	0.651256
0.849370	0.715014
0.801260	0.678425
0.806490	0.709339
0.802300	0.695475
0.821130	0.657722
0.847280	0.669258
0.847280	0.669258
0.734310	0.649143
0.742680	0.649269
0.739540	0.636954
0.847280	0.669258
0.847280	0.669258
0.734310	0.649143
0.742680	0.649269
0.739540	0.636954
0.827410	0.641228
0.827410	0.650018
0.827410	0.650018
0.759410	0.689242
0.725940	0.686973
0.836820	0.702831
0.847280	0.707680
0.836820	0.707275
0.836820	0.704103
0.854600	0.697123
0.796030	0.686447
0.103560	0.142673
0.784520	0.662403
0.793930	0.681822
0.118200	0.221320
0.144630	0.191576
0.152890	0.212938
0.152890	0.193657
0.152890	0.216368
0.146690	0.260595
0.254130	0.209713
0.173550	0.220799
0.173550	0.220799
0.173550	0.220799
0.173550	0.220799
0.183880	0.501674
0.183880	0.428864
0.192150	0.452917
0.219010	0.497179
0.227270	0.454472
0.161160	0.295286
0.146690	0.303664
0.159090	0.273212
0.146690	0.301605
0.148760	0.268077
0.171490	0.239233
0.167360	0.237357
0.163220	0.237498
0.157020	0.231609
0.157020	0.239149
0.157020	0.233074
0.165290	0.218834
0.173550	0.234193
0.159090	0.233557
0.163220	0.223046
0.274790	0.308210
0.136360	0.174796
0.146690	0.181494
0.157020	0.182607
0.136360	0.178684
0.136360	0.183007
0.146690	0.207351
0.157020	0.223478
0.142560	0.200642
0.142560	0.201591
0.150830	0.239944
0.262400	0.257084
0.171490	0.220211
0.171490	0.251916
0.171490	0.220709
0.183880	0.271218
0.138430	0.208746
0.140500	0.210110
0.138430	0.212471
0.140500	0.209636
0.146690	0.210608
0.140500	0.199230
0.140500	0.199230
0.260330	0.252090
0.276860	0.255027
0.169420	0.286260
0.289260	0.252719
0.289260	0.252719
0.225210	0.265442
0.219010	0.262296
0.223140	0.278834
0.241740	0.256794
0.227270	0.241682
0.223140	0.272126
0.223140	0.271352
0.221070	0.256659
0.233470	0.267404
0.216940	0.251920
0.140500	0.249478
0.152890	0.255648
0.167360	0.231036
0.146690	0.186527
0.146690	0.188711
0.194210	0.208839
0.146690	0.208268
0.173550	0.215896
0.152890	0.190724
0.177690	0.205815
0.146690	0.178213
0.144630	0.174921
0.144630	0.178202
0.140500	0.177861
0.144630	0.175094
0.146690	0.185758
0.146690	0.193041
0.194210	0.368087
0.181820	0.240987
0.202480	0.247586
0.167360	0.222241
0.167360	0.234610
0.204550	0.241779
0.175620	0.243053
0.154960	0.228273
0.204550	0.215905
0.157020	0.228788
0.221070	0.362957
0.175620	0.366185
0.181820	0.246960
0.198350	0.427533
0.214880	0.260789
0.231400	0.281194
0.231400	0.293437
0.229340	0.291699
0.233470	0.294957
0.235540	0.290959
0.144630	0.198553
0.148760	0.206232
0.154960	0.208469
0.165290	0.205581
0.161160	0.192598
0.167360	0.258357
0.154960	0.181397
0.152890	0.179797
0.157020	0.180990
0.154960	0.178910
0.152890	0.176341
0.161160	0.179905
0.157020	0.180376
0.157020	0.177803
0.154960	0.182906
0.159090	0.191641
0.167360	0.263847
0.130170	0.192356
0.128100	0.182609
0.126030	0.185748
0.115700	0.311840
0.163220	0.317183
0.157020	0.253481
0.173550	0.244301
0.169420	0.217762
0.146690	0.223678
0.231400	0.378677
0.196280	0.406793
0.194210	0.361041
0.196280	0.392312
0.231400	0.293883
0.183880	0.340828
0.183880	0.340828
0.192150	0.315556
0.136360	0.197649
0.171490	0.294436
0.183880	0.340828
0.183880	0.340828
0.192150	0.315556
0.136360	0.197649
0.171490	0.294436
0.128100	0.292976
0.128100	0.272848
0.134300	0.241593
0.152890	0.255122
0.179750	0.239978
0.152890	0.182525
0.134300	0.172842
0.142560	0.162624
0.167360	0.204943
0.167360	0.179519
0.142560	0.185252
0.123970	0.190968
0.130170	0.183969
0.128100	0.177845
0.121900	0.165295
0.141670	0.170589
0.175000	0.194149
0.150000	0.177771
0.166670	0.207008
0.137500	0.185479
0.562500	0.410278
0.693750	0.627809
0.608330	0.520767
0.229170	0.210171
0.233330	0.208980
0.225000	0.208871
0.247920	0.261585
0.260420	0.242283
0.252080	0.270317
0.254170	0.253919
0.250000	0.255512
0.270830	0.249371
0.283330	0.253895
0.247920	0.250186
0.262500	0.264532
0.247920	0.243754
0.641670	0.478717
0.204170	0.185759
0.212500	0.189919
0.206250	0.188720
0.193750	0.195837
0.197920	0.199397
0.272920	0.224205
0.233330	0.182396
0.229170	0.214063
0.225000	0.202786
0.243750	0.208819
0.729170	0.670851
0.720830	0.681297
0.716670	0.663602
0.725000	0.689665
0.702080	0.671605
0.727080	0.611787
0.722920	0.606561
0.720830	0.607498
0.718750	0.607933
0.716670	0.606949
0.708330	0.584604
0.708330	0.584604
0.677080	0.636626
0.710420	0.618865
0.666670	0.609140
0.652080	0.609435
0.710420	0.626040
0.712500	0.628768
0.712500	0.628768
0.710420	0.621064
0.652080	0.496181
0.714580	0.623799
0.695830	0.616794
0.693750	0.604697
0.695830	0.614830
0.664580	0.532834
0.677080	0.556016
0.679170	0.565931
0.683330	0.576735
0.672920	0.571749
0.700000	0.571729
0.654170	0.563548
0.400000	0.355269
0.383330	0.363569
0.270830	0.263002
0.289580	0.297827
0.258330	0.261524
0.718750	0.606004
0.720830	0.610537
0.720830	0.591784
0.714580	0.609752
0.710420	0.590587
0.179170	0.236966
0.222920	0.259412
0.195830	0.238691
0.235420	0.237711
0.181250	0.204755
0.345830	0.341546
0.310420	0.321116
0.352080	0.326290
0.285420	0.330694
0.275000	0.276706
0.658330	0.552232
0.341670	0.331326
0.243750	0.264240
0.331250	0.331977
0.297920	0.356595
0.708330	0.664266
0.231250	0.286383
0.235420	0.198654
0.212500	0.230209
0.231250	0.220602
0.214580	0.192103
0.212500	0.203612
0.216670	0.216140
0.210420	0.209108
0.214580	0.220535
0.327080	0.321277
0.316670	0.338686
0.310420	0.328786
0.352080	0.345895
0.289580	0.345828
0.660420	0.619054
0.722920	0.624168
0.722920	0.620781
0.722920	0.621102
0.722920	0.622070
0.722920	0.620256
0.722920	0.628238
0.716670	0.624640
0.725000	0.630381
0.720830	0.630690
0.716670	0.619398
0.660420	0.620362
0.681250	0.606852
0.210420	0.198278
0.216670	0.205971
0.714580	0.592516
0.231250	0.251287
0.208330	0.267145
0.260420	0.196025
0.166670	0.198949
0.720830	0.671074
0.243750	0.282101
0.295830	0.292227
0.356250	0.298675
0.295830	0.268879
0.183330	0.229503
0.258330	0.222371
0.218750	0.259473
0.183330	0.229503
0.218750	0.259473
0.183330	0.229503
0.258330	0.222371
0.218750	0.259473
0.183330	0.229503
0.218750	0.259473
0.706250	0.606846
0.727080	0.602425
0.689580	0.579239
0.710420	0.596552
0.685420	0.629934
0.627080	0.499489
0.631250	0.506520
0.685420	0.626548
0.647920	0.553428
0.622920	0.490094
0.633330	0.479500
0.187500	0.210988
0.608330	0.462782
0.637500	0.474643
0.243750	0.220236
0.880750	0.706933
0.737070	0.636493
0.829740	0.735301
0.801720	0.703483
0.085490	0.091259
0.875000	0.754970
0.873560	0.758627
0.880030	0.751363
0.883620	0.758578
0.882180	0.760742
0.831900	0.695019
0.838360	0.692595
0.815370	0.694302
0.799570	0.677130
0.753590	0.644134
0.652300	0.684173
0.616380	0.665199
0.602730	0.674931
0.626440	0.681811
0.603450	0.680544
0.639370	0.676182
0.617100	0.656913
0.596980	0.678227
0.638650	0.695744
0.616380	0.685227
0.798850	0.720429
0.109910	0.146370
