0.058400	0.128896
0.051500	0.088618
0.204000	0.363168
0.054300	0.093052
0.050100	0.092171
0.065900	0.091467
0.062500	0.090511
0.051500	0.085408
0.061100	0.135512
0.067300	0.104991
0.060400	0.148188
0.046000	0.105723
0.057000	0.141482
0.150400	0.299968
0.147000	0.268084
0.144900	0.289714
0.150400	0.267509
0.152500	0.281544
0.057000	0.104178
0.064600	0.099048
0.063900	0.106548
0.065200	0.101711
0.063900	0.105084
0.065900	0.107665
0.057000	0.129746
0.077600	0.249670
0.067300	0.158227
0.077600	0.134695
0.204000	0.413188
0.195700	0.423787
0.206700	0.420363
0.199200	0.434925
0.000000	0.105019
0.000000	0.107189
0.000000	0.104879
0.000000	0.106263
0.000000	0.115522
0.089300	0.200784
0.089300	0.254183
0.079700	0.275998
0.076900	0.202495
0.092700	0.241948
0.052200	0.149885
0.051500	0.148045
0.055600	0.133489
0.054300	0.162478
0.053600	0.155589
0.177200	0.328408
0.184100	0.355174
0.208100	0.334478
0.083100	0.142524
0.052200	0.072355
0.050100	0.098635
0.050100	0.104366
0.045300	0.066422
0.050800	0.084594
0.208800	0.427150
0.195700	0.434214
0.210900	0.410776
0.194400	0.407032
0.197100	0.419400
0.208100	0.405969
0.205400	0.415305
0.204000	0.381876
0.197100	0.402953
0.196400	0.409951
0.207400	0.475877
0.219100	0.475560
0.197800	0.424479
0.195700	0.394139
0.050100	0.114889
0.046700	0.112155
0.057000	0.117591
0.049500	0.112205
0.046700	0.112793
0.077600	0.250976
0.054300	0.269505
0.089300	0.283647
0.070100	0.246929
0.080400	0.226976
0.129800	0.360812
0.122300	0.323893
0.122300	0.339978
0.124300	0.337384
0.131200	0.342125
0.205400	0.475892
0.178600	0.436736
0.168300	0.448381
0.184800	0.422419
0.208800	0.467462
0.083800	0.175992
0.192300	0.398767
0.190900	0.361952
0.193700	0.381601
0.189600	0.360145
0.163500	0.465757
0.162800	0.454434
0.161400	0.458314
0.164100	0.460398
0.164100	0.465045
0.205400	0.470764
0.205400	0.469230
0.205400	0.472602
0.205400	0.471523
0.197800	0.456308
0.206000	0.474042
0.200500	0.276616
0.228700	0.483607
0.204000	0.340963
0.050100	0.147519
0.049500	0.141794
0.127100	0.135489
0.199900	0.180951
0.190900	0.424433
0.187500	0.424159
0.189600	0.424721
0.191600	0.426457
0.190200	0.425696
0.199900	0.412413
0.203300	0.400958
0.208100	0.397859
0.197800	0.406183
0.207400	0.400776
0.204000	0.498897
0.166900	0.436345
0.155200	0.420835
0.173800	0.424407
0.211500	0.460488
0.198500	0.307814
0.112600	0.324238
0.105800	0.277510
0.100300	0.348165
0.105800	0.379925
0.112000	0.229997
0.079700	0.292542
0.076200	0.192003
0.085200	0.237812
0.081000	0.294334
0.166700	0.303259
0.163200	0.279111
0.201400	0.327567
0.236100	0.358378
0.180600	0.224312
0.236100	0.490028
0.253500	0.495987
0.236100	0.329169
0.222200	0.352876
0.444400	0.511919
0.409700	0.567973
0.260400	0.385090
0.316000	0.453065
0.291700	0.452548
0.302100	0.402622
0.364600	0.498804
0.388900	0.496373
0.156200	0.316740
0.368100	0.484693
0.267400	0.496252
0.350700	0.482847
0.302100	0.416354
0.253500	0.359540
0.236100	0.329618
0.222200	0.300159
0.232600	0.303015
0.218800	0.272839
0.222200	0.320211
0.201400	0.280788
0.194400	0.318046
0.211800	0.351912
0.208300	0.319216
0.208300	0.311183
0.309000	0.359145
0.326400	0.365247
0.284700	0.369751
0.305600	0.347625
0.312500	0.352964
0.253500	0.388646
0.284700	0.366866
0.305600	0.377882
0.298600	0.364842
0.277800	0.408885
0.329900	0.475947
0.281200	0.473044
0.333300	0.482903
0.225700	0.304981
0.225700	0.334122
0.381900	0.520532
0.388900	0.478997
0.222200	0.340290
0.000000	0.231817
0.000000	0.228291
0.000000	0.236591
0.000000	0.233111
0.000000	0.229706
0.211800	0.335853
0.225700	0.345451
0.204900	0.350189
0.194400	0.348557
0.232600	0.339486
0.218800	0.292121
0.211800	0.337238
0.218800	0.353132
0.211800	0.330926
0.236100	0.324809
0.354200	0.463943
0.211800	0.285608
0.222200	0.290714
0.260400	0.314002
0.218800	0.290819
0.177100	0.303380
0.368100	0.458931
0.333300	0.508543
0.312500	0.431121
0.336800	0.458488
0.381900	0.447213
0.309000	0.494708
0.288200	0.426100
0.322900	0.317915
0.319400	0.465648
0.392400	0.461864
0.347200	0.453140
0.177100	0.293241
0.170100	0.256774
0.173600	0.270636
0.156200	0.273337
0.149300	0.284180
0.225700	0.405877
0.263900	0.429222
0.225700	0.402337
0.236100	0.443080
0.236100	0.381992
0.409700	0.626301
0.430600	0.599582
0.406200	0.489300
0.364600	0.527235
0.368100	0.509884
0.253500	0.415685
0.253500	0.412302
0.256900	0.393045
0.253500	0.418132
0.260400	0.399292
0.305600	0.382345
0.336800	0.335641
0.329900	0.349953
0.329900	0.363089
0.336800	0.369437
0.368100	0.476139
0.263900	0.287783
0.243100	0.290634
0.243100	0.287108
0.239600	0.289848
0.267400	0.273568
0.180600	0.230988
0.184000	0.229834
0.180600	0.234016
0.177100	0.235315
0.184000	0.269232
0.263900	0.413607
0.385400	0.472237
0.270800	0.443945
0.371500	0.452366
0.361100	0.419322
0.375000	0.498336
0.253500	0.397572
0.333300	0.455649
0.295100	0.400586
0.250000	0.294307
0.288200	0.419804
0.385400	0.461519
0.371500	0.440546
0.371500	0.444763
0.371500	0.434335
0.402800	0.625426
0.378500	0.523828
0.364600	0.496290
0.441000	0.510490
0.329900	0.405858
0.413200	0.461708
0.413200	0.430693
0.409700	0.462441
0.399300	0.437944
0.392400	0.440113
0.288200	0.428675
0.288200	0.473312
0.256900	0.454825
0.316000	0.485562
0.256900	0.411359
0.288200	0.406556
0.163100	0.230144
0.131400	0.210766
0.158900	0.215557
0.194900	0.214136
0.150400	0.205081
0.358100	0.524286
0.442800	0.523707
0.288100	0.454394
0.389800	0.480290
0.296600	0.470479
0.663100	0.658018
0.589000	0.590774
0.627100	0.613930
0.603800	0.613617
0.597500	0.649904
0.173700	0.201282
0.173700	0.199160
0.247900	0.342235
0.279700	0.321678
0.211900	0.340065
0.180100	0.243792
0.163100	0.244260
0.207600	0.195665
0.218200	0.212730
0.262700	0.212396
0.182200	0.200635
0.199200	0.208519
0.230900	0.301988
0.237300	0.297623
0.230900	0.315710
0.237300	0.291007
0.245800	0.350045
0.243600	0.263263
0.211900	0.235156
0.235200	0.241550
0.245800	0.204288
0.222500	0.198125
0.313600	0.252918
0.286000	0.274207
0.300800	0.272843
0.336900	0.301224
0.226700	0.276330
0.279700	0.377242
0.315700	0.233523
0.256400	0.283905
0.214000	0.253686
0.288100	0.286192
0.332600	0.379613
0.266900	0.379906
0.247900	0.288917
0.000000	0.260223
0.000000	0.252882
0.000000	0.288007
0.000000	0.252643
0.000000	0.285168
0.519100	0.465223
0.449200	0.370574
0.413100	0.368735
0.330500	0.370411
0.440700	0.392085
0.178000	0.242771
0.188600	0.221249
0.169500	0.260032
0.214000	0.216982
0.201300	0.219564
0.400400	0.479184
0.279700	0.327373
0.269100	0.307199
0.292400	0.341756
0.243600	0.298627
0.203400	0.370743
0.205500	0.378342
0.178000	0.256660
0.129200	0.188194
0.421600	0.457350
0.383500	0.399357
0.307200	0.363234
0.394100	0.390748
0.341100	0.395979
0.279700	0.333454
0.447000	0.414395
0.347500	0.327191
0.328400	0.426905
0.241500	0.295932
0.334700	0.359157
0.362300	0.353628
0.173700	0.232935
0.154700	0.235059
0.165300	0.230672
0.158900	0.237351
0.165300	0.227675
0.220300	0.284328
0.235200	0.284921
0.247900	0.294830
0.209700	0.255720
0.199200	0.266659
0.538100	0.590016
0.546600	0.571892
0.565700	0.575694
0.546600	0.570964
0.593200	0.592653
0.504200	0.608205
0.495800	0.565869
0.470300	0.543791
0.480900	0.559288
0.423700	0.512732
0.171600	0.252946
0.167400	0.238242
0.167400	0.248098
0.597500	0.595647
0.601700	0.597836
0.612300	0.599519
0.586900	0.584850
0.608100	0.602871
0.550800	0.570996
0.561400	0.550480
0.561400	0.589305
0.572000	0.576967
0.567800	0.580611
0.404700	0.512907
0.379200	0.398307
0.413100	0.435581
0.241500	0.225514
0.237300	0.233557
0.239400	0.219554
0.230900	0.208089
0.245800	0.204584
0.237300	0.310890
0.239400	0.327250
0.273300	0.305847
0.258500	0.274212
0.224600	0.245918
0.216100	0.338185
0.315700	0.326131
0.286000	0.357397
0.288100	0.339547
0.311400	0.342635
0.377100	0.396143
0.324200	0.377900
0.495800	0.621261
0.506400	0.585157
0.442800	0.598601
0.402500	0.479329
0.411000	0.518378
0.273300	0.328511
0.281800	0.307334
0.300800	0.318552
0.296600	0.333950
0.283900	0.316057
0.470300	0.502031
0.379200	0.444688
0.394100	0.462367
0.415300	0.438351
0.343200	0.448212
0.205500	0.212028
0.199200	0.208852
0.222500	0.226007
0.207600	0.209088
0.188600	0.242700
0.657700	0.532699
0.738200	0.648272
0.444000	0.406915
0.532300	0.455582
0.316200	0.286200
0.545000	0.581421
0.574900	0.574511
0.553600	0.598206
0.580400	0.599183
0.548100	0.599819
0.781500	0.721595
0.768100	0.738558
0.784700	0.693963
0.780000	0.682509
0.775200	0.733001
0.734200	0.599813
0.727900	0.619044
0.742900	0.631324
0.708200	0.596848
0.718500	0.615009
0.712100	0.629340
0.690900	0.603694
0.682200	0.555114
0.686100	0.571633
0.665600	0.556425
0.083600	0.111240
0.078100	0.102265
0.091500	0.152411
0.078100	0.143460
0.095400	0.154079
0.679800	0.665842
0.676700	0.644080
0.681400	0.647165
0.668800	0.668105
0.670300	0.638849
0.686100	0.545709
0.658500	0.530646
0.679000	0.550263
0.680600	0.551392
0.678200	0.549210
0.127000	0.202266
0.104900	0.181780
0.139600	0.195466
0.094600	0.183646
0.103300	0.185845
0.751600	0.659514
0.730300	0.668406
0.571000	0.546183
0.597000	0.610033
0.600200	0.600691
0.725600	0.676461
0.735000	0.680051
0.450300	0.335091
0.000000	0.133895
0.000000	0.145368
0.000000	0.145319
0.000000	0.130183
0.000000	0.136510
0.343100	0.409127
0.291800	0.325412
0.253200	0.302723
0.299700	0.323028
0.276000	0.338752
0.372200	0.364475
0.362800	0.342333
0.362800	0.339946
0.353300	0.358513
0.120700	0.309771
0.757900	0.654173
0.740500	0.658194
0.767400	0.666588
0.711400	0.609842
0.713700	0.619126
0.580400	0.570474
0.567000	0.568219
0.760300	0.647101
0.770500	0.634760
0.756300	0.620424
0.762600	0.668982
0.690100	0.633565
0.760300	0.640441
0.753200	0.630872
0.766600	0.626672
0.761800	0.646620
0.751600	0.688219
0.694000	0.637318
0.696400	0.629022
0.688500	0.621838
0.070200	0.147935
0.078900	0.146159
0.072600	0.147886
0.069400	0.140629
0.074900	0.144919
0.313900	0.386231
0.369100	0.427421
0.120700	0.296846
0.420300	0.466123
0.209000	0.278075
0.410900	0.470896
0.340700	0.421073
0.299700	0.403721
0.383300	0.464673
0.327300	0.440079
0.757900	0.650988
0.684500	0.555423
0.652200	0.600218
0.769700	0.647924
0.709800	0.601348
0.742900	0.656358
0.740500	0.649409
0.745300	0.643235
0.739700	0.660975
0.739700	0.660325
0.604100	0.604599
0.590700	0.604292
0.600200	0.588673
0.601700	0.604544
0.612000	0.611132
0.750800	0.686116
0.760300	0.657353
0.755500	0.659005
0.752400	0.644406
0.758700	0.659554
0.750800	0.686116
0.624600	0.617975
0.601700	0.592606
0.587500	0.575530
0.524400	0.542556
0.537900	0.553329
0.618300	0.577923
0.629300	0.586260
0.608000	0.613521
0.610400	0.604129
0.504700	0.523561
0.753900	0.701900
0.750000	0.695014
0.750800	0.691432
0.762600	0.685151
0.731100	0.690313
0.559900	0.587170
0.741300	0.608473
0.692400	0.582589
0.730300	0.629744
0.675900	0.569855
0.722400	0.614598
0.731900	0.589980
0.745300	0.615058
0.751600	0.608690
0.750800	0.610906
0.730300	0.641836
0.761800	0.652970
0.678200	0.554045
0.666400	0.607517
0.776800	0.643069
0.710600	0.608170
0.744500	0.646611
0.603300	0.585103
0.629300	0.596141
0.600900	0.590038
0.604100	0.586017
0.108000	0.162550
0.159300	0.231985
0.112800	0.143597
0.119100	0.184723
0.104100	0.187378
0.725600	0.656457
0.726300	0.658205
0.735800	0.653140
0.639600	0.609996
0.633300	0.596174
0.449700	0.438065
0.453700	0.373240
0.132300	0.173759
0.117700	0.153429
0.138900	0.170903
0.492100	0.575195
0.497400	0.571500
0.361100	0.459303
0.476200	0.580966
0.501300	0.582102
0.644200	0.658429
0.621700	0.663370
0.611100	0.639308
0.620400	0.618522
0.202400	0.241946
0.474900	0.527774
0.526500	0.583789
0.538400	0.571462
0.482800	0.565237
0.518500	0.517746
0.567500	0.602656
0.425900	0.565286
0.484100	0.422585
0.548900	0.576858
0.546300	0.604555
0.191800	0.226204
0.261900	0.236682
0.213000	0.252193
0.222200	0.196691
0.226200	0.211413
0.545000	0.610040
0.572800	0.620248
0.576700	0.628248
0.595200	0.620896
0.563500	0.624018
0.531700	0.522228
0.537000	0.544441
0.529100	0.527328
0.522500	0.515522
0.537000	0.518367
0.251300	0.247438
0.185200	0.229539
0.195800	0.227760
0.228800	0.259866
0.260600	0.234559
0.543700	0.547926
0.515900	0.507267
0.494700	0.465476
0.165300	0.236087
0.144200	0.193272
0.476200	0.360921
0.548900	0.552050
0.000000	0.187262
0.000000	0.192593
0.000000	0.179459
0.000000	0.183260
0.000000	0.179124
0.500000	0.535431
0.527800	0.569605
0.517200	0.546051
0.534400	0.531266
0.525100	0.546028
0.234100	0.175384
0.230200	0.171369
0.247400	0.176930
0.223500	0.150853
0.156100	0.148486
0.563500	0.595153
0.560800	0.567212
0.518500	0.579474
0.559500	0.550999
0.552900	0.556500
0.542300	0.519761
0.529100	0.530493
0.534400	0.532798
0.527800	0.509293
0.537000	0.515965
0.523800	0.554039
0.526500	0.560478
0.514600	0.558806
0.518500	0.565067
0.531700	0.564483
0.539700	0.547713
0.527800	0.563336
0.519800	0.569348
0.526500	0.565710
0.526500	0.569080
0.535700	0.565364
0.154800	0.242633
0.136200	0.240921
0.136200	0.229849
0.137600	0.239262
0.142900	0.242517
0.391500	0.492094
0.422000	0.504618
0.419300	0.503530
0.415300	0.465754
0.370400	0.409372
0.488100	0.580570
0.507900	0.571327
0.505300	0.588497
0.506600	0.584535
0.501300	0.581038
0.575400	0.635407
0.510600	0.570007
0.542300	0.624796
0.574100	0.637368
0.343900	0.486473
0.535700	0.565713
0.530400	0.563162
0.545000	0.560506
0.537000	0.549087
0.529100	0.547344
0.560800	0.642329
0.584700	0.593779
0.584700	0.596952
0.555600	0.605541
0.560800	0.614892
0.550300	0.605394
0.142900	0.187779
0.141500	0.189971
0.156100	0.200592
0.157400	0.157940
0.131000	0.189894
0.560800	0.624527
0.489400	0.580523
0.451100	0.455163
0.470900	0.447969
0.429900	0.390937
0.547600	0.515940
0.501300	0.490142
0.558200	0.567812
0.558200	0.584558
0.498700	0.536721
0.593900	0.654733
0.521200	0.562221
0.547600	0.646951
0.576700	0.644151
0.342600	0.482658
0.560800	0.563488
0.488100	0.478426
0.378300	0.432000
0.474900	0.379263
0.476200	0.431236
0.193100	0.250804
0.193100	0.265320
0.195800	0.289076
0.168000	0.233104
0.194400	0.265843
0.555600	0.571897
0.548900	0.548412
0.550300	0.574528
0.537000	0.547537
0.534400	0.551119
0.163600	0.217634
0.191600	0.268195
0.317800	0.361130
0.182200	0.217641
0.219600	0.259739
0.628500	0.595525
0.549100	0.553165
0.343500	0.464876
0.621500	0.571886
0.640200	0.583186
0.810700	0.754420
0.677600	0.671193
0.682200	0.684057
0.707900	0.713310
0.722000	0.729085
0.364500	0.348509
0.334100	0.362920
0.264000	0.355711
0.168200	0.230627
0.172900	0.232434
0.530400	0.528702
0.467300	0.545133
0.469600	0.561212
0.507000	0.509683
0.229000	0.484425
0.217300	0.270208
0.226600	0.256165
0.191600	0.227748
0.172900	0.243718
0.175200	0.227182
0.196300	0.300896
0.280400	0.310712
0.196300	0.305816
0.189300	0.303957
0.266400	0.314690
0.453300	0.450741
0.453300	0.440450
0.476600	0.453705
0.490700	0.468226
0.472000	0.453142
0.250000	0.263786
0.264000	0.285483
0.215000	0.281563
0.163600	0.253775
0.224300	0.264822
0.369200	0.440361
0.376200	0.495587
0.322400	0.384552
0.219600	0.259158
0.233600	0.275287
0.313100	0.428473
0.193900	0.271698
0.380800	0.477860
0.000000	0.260187
0.000000	0.250734
0.000000	0.264536
0.000000	0.271744
0.000000	0.257956
0.371500	0.400162
0.399500	0.455983
0.392500	0.468769
0.394900	0.448091
0.394900	0.433448
0.366800	0.309632
0.350500	0.300378
0.359800	0.305064
0.345800	0.305639
0.210300	0.364768
0.462600	0.473916
0.453300	0.475266
0.443900	0.460298
0.275700	0.279256
0.186900	0.257239
0.292100	0.282949
0.210300	0.299816
0.217300	0.246621
0.493000	0.476133
0.457900	0.482679
0.469600	0.482123
0.434600	0.463326
0.453300	0.436593
0.457900	0.421641
0.411200	0.454326
0.441600	0.432913
0.443900	0.436620
0.479000	0.481630
0.415900	0.447046
0.425200	0.440875
0.130800	0.253488
0.126200	0.244991
0.126200	0.245498
0.123800	0.262038
0.126200	0.256679
0.236000	0.281679
0.243000	0.292740
0.231300	0.275197
0.217300	0.273639
0.161200	0.268997
0.436900	0.535377
0.411200	0.496910
0.376200	0.485094
0.457900	0.517881
0.387900	0.479843
0.700900	0.701712
0.616800	0.687751
0.682200	0.705665
0.647200	0.684682
0.698600	0.674389
0.336400	0.434717
0.264000	0.354227
0.303700	0.358299
0.334100	0.418345
0.422900	0.429859
0.691600	0.679981
0.693900	0.676123
0.689300	0.666933
0.684600	0.684745
0.686900	0.691637
0.691600	0.678725
0.693900	0.676123
0.689300	0.666933
0.670600	0.648190
0.686900	0.645217
0.665900	0.644192
0.663600	0.667724
0.637900	0.604301
0.675200	0.638360
0.460300	0.457225
0.462600	0.462882
0.462600	0.475222
0.460300	0.476654
0.460300	0.455192
0.184600	0.341320
0.189300	0.345890
0.175200	0.215663
0.193900	0.325204
0.186900	0.265173
0.504700	0.507856
0.488300	0.516420
0.546700	0.543052
0.546700	0.564577
0.635500	0.586590
0.425200	0.487623
0.560700	0.576097
0.518700	0.531595
0.493000	0.516449
0.675200	0.693740
0.661200	0.718281
0.635500	0.636923
0.665900	0.664475
0.612100	0.657136
0.665900	0.612420
0.684600	0.613929
0.609800	0.647663
0.619200	0.674298
0.591100	0.520051
0.434600	0.527591
0.273400	0.375517
0.549100	0.632734
0.317800	0.393822
0.310700	0.400326
0.331800	0.353705
0.331800	0.356523
0.352800	0.368119
0.219600	0.309707
0.308400	0.341346
0.084500	0.145332
0.084500	0.164751
0.083300	0.154579
0.088100	0.140023
0.089300	0.145212
0.094000	0.173301
0.088100	0.192962
0.104800	0.214620
0.104800	0.209442
0.091700	0.189017
0.270200	0.355486
0.114300	0.229231
0.297600	0.357718
0.259500	0.352757
0.226200	0.297597
0.125000	0.204448
0.117900	0.208300
0.086900	0.185244
0.100000	0.176063
0.110700	0.210115
0.089300	0.189952
0.258300	0.326701
0.097600	0.185196
0.078600	0.146672
0.076200	0.148979
0.072600	0.144960
0.094000	0.160157
0.088100	0.143504
0.121400	0.220443
0.136900	0.216685
0.077400	0.152306
0.114300	0.191614
0.076200	0.181643
0.104800	0.149223
0.101200	0.145137
0.114300	0.141849
0.114300	0.140593
0.100000	0.134602
0.094000	0.175680
0.089300	0.167415
0.097600	0.177511
0.089300	0.166506
0.092900	0.168409
0.100000	0.181754
0.085700	0.173343
0.109500	0.166848
0.090500	0.151152
0.104800	0.154640
0.084500	0.162263
0.082100	0.159685
0.075000	0.165487
0.077400	0.163085
0.082100	0.164793
0.072600	0.166783
0.069000	0.160496
0.072600	0.154713
0.066700	0.154009
0.065500	0.157732
0.114300	0.163101
0.110700	0.168395
0.107100	0.189798
0.109500	0.170655
0.108300	0.179127
0.122600	0.194018
0.094000	0.131363
0.091700	0.163229
0.097600	0.154004
0.104800	0.198923
0.111900	0.129638
0.097600	0.190618
0.104800	0.161975
0.092900	0.162595
0.096400	0.177562
0.101200	0.183464
0.139300	0.181451
0.103600	0.169831
0.094000	0.171664
0.096400	0.164214
0.096400	0.179085
0.100000	0.174350
0.115500	0.192958
0.108300	0.155696
0.101200	0.184144
0.100000	0.182894
0.070200	0.173349
0.065500	0.182911
0.071400	0.177455
0.065500	0.170591
0.067900	0.169658
0.101200	0.181481
0.086900	0.151404
0.077400	0.162248
0.096400	0.178367
0.079800	0.155294
0.071400	0.164767
0.072600	0.165545
0.073800	0.157028
0.073800	0.163568
0.072600	0.160650
0.346400	0.459783
0.345200	0.507663
0.225000	0.381589
0.161900	0.402207
0.273800	0.426659
0.128600	0.235458
0.164300	0.317607
0.119000	0.244037
0.159500	0.269960
0.122600	0.196267
0.276200	0.418531
0.253600	0.426393
0.252400	0.449326
0.265500	0.457902
0.258300	0.468114
0.192900	0.314591
0.179800	0.293511
0.175000	0.293711
0.184500	0.304381
0.225000	0.314271
0.210700	0.331686
0.195200	0.290685
0.161900	0.224743
0.191700	0.238519
0.150000	0.235876
0.102400	0.167342
0.107100	0.168083
0.113100	0.169357
0.088100	0.169461
0.094000	0.183761
0.098800	0.149597
0.107100	0.148039
0.094000	0.148688
0.096400	0.147726
0.091700	0.153253
0.117900	0.212128
0.120200	0.220490
0.121400	0.223440
0.117900	0.214558
0.120200	0.213489
0.090500	0.169693
0.083300	0.175923
0.089300	0.187424
0.071400	0.157643
0.119000	0.231413
0.090500	0.192231
0.114300	0.218726
0.084500	0.161558
0.117900	0.186594
0.264300	0.414732
0.215500	0.370994
0.217900	0.362932
0.246400	0.354602
0.276200	0.395786
0.394000	0.542831
0.372600	0.488513
0.167900	0.523562
0.329800	0.446060
0.232100	0.419641
0.166700	0.257146
0.127400	0.279243
0.161900	0.311840
0.286900	0.445975
0.163100	0.278380
0.088100	0.148433
0.082100	0.147704
0.078600	0.143251
0.077400	0.149851
0.366900	0.292096
0.392900	0.251666
0.308400	0.381172
0.327900	0.331810
0.314900	0.266809
0.392900	0.609037
0.373400	0.676484
0.357100	0.610167
0.438300	0.543043
0.389600	0.576169
0.649400	0.723126
0.383100	0.490350
0.672100	0.778212
0.405800	0.363394
0.392900	0.570621
0.353900	0.281502
0.376600	0.266136
0.357100	0.253723
0.363600	0.290928
0.370100	0.253200
0.370100	0.672440
0.405800	0.442825
0.581200	0.543462
0.389600	0.576389
0.350600	0.332268
0.324700	0.321902
0.340900	0.372052
0.344200	0.375747
0.324700	0.402871
0.314900	0.267470
0.782500	0.676022
0.451300	0.554121
0.318200	0.568207
0.487000	0.429969
0.321400	0.322116
0.376600	0.377245
0.376600	0.406468
0.370100	0.371683
0.376600	0.377128
0.360400	0.372200
0.311700	0.372494
0.331200	0.450693
0.292200	0.376298
0.305200	0.394123
0.305200	0.349255
0.379900	0.307571
0.353900	0.369831
0.314900	0.286487
0.321400	0.314474
0.292200	0.246140
0.756500	0.677982
0.681800	0.619179
0.292200	0.261506
0.301900	0.268918
0.305200	0.270404
0.308400	0.270472
0.301900	0.258335
0.318200	0.311537
0.282500	0.326607
0.285700	0.323626
0.289000	0.320575
0.276000	0.316180
0.370100	0.504743
0.340900	0.497823
0.331200	0.444418
0.357100	0.410700
0.305200	0.327287
0.373400	0.311749
0.340900	0.339271
0.373400	0.285019
0.353900	0.336532
0.363600	0.285204
0.363600	0.707857
0.626600	0.507604
0.665600	0.483572
0.392900	0.281249
0.379900	0.268061
0.392900	0.278413
0.366900	0.276690
0.516200	0.583301
0.376600	0.284878
0.178600	0.254556
0.181800	0.264333
0.191600	0.264136
0.185100	0.317810
0.191600	0.290598
0.311700	0.376344
0.441600	0.365678
0.366900	0.392761
0.438300	0.332985
0.311700	0.290404
0.282500	0.308702
0.276000	0.307876
0.289000	0.293924
0.295500	0.317988
0.285700	0.312398
0.386400	0.692149
0.454500	0.639337
0.688300	0.735996
0.402600	0.603296
0.422100	0.632025
0.347400	0.258148
0.405800	0.282656
0.386400	0.292781
0.366900	0.254545
0.357100	0.280281
0.324700	0.297670
0.500000	0.388885
0.506500	0.438796
0.542200	0.460428
0.376600	0.352867
0.334400	0.475080
0.363600	0.351352
0.350600	0.587244
0.363600	0.365846
0.347400	0.585584
0.344200	0.452522
0.324700	0.427376
0.340900	0.603412
0.353900	0.386304
0.360400	0.367805
0.383100	0.264204
0.457800	0.503951
0.428600	0.524101
0.314900	0.259573
0.259700	0.281066
0.334400	0.246286
0.357100	0.603302
0.376600	0.570369
0.561700	0.574796
0.584400	0.524073
0.405800	0.435499
0.577900	0.490724
0.535700	0.474040
0.587700	0.489788
0.603900	0.379292
0.454500	0.485626
0.396100	0.761144
0.597400	0.652313
0.392900	0.652267
0.402600	0.635554
0.451300	0.619519
0.350600	0.471264
0.344200	0.492518
0.340900	0.415350
0.344200	0.449405
0.363600	0.464275
0.763000	0.646371
0.717500	0.682586
0.743500	0.612966
0.795500	0.702375
0.870100	0.713073
0.347400	0.306168
0.360400	0.326791
0.350600	0.288621
0.360400	0.298727
0.298700	0.246538
0.571900	0.363527
0.768700	0.645721
0.489500	0.301152
0.688600	0.622252
0.581600	0.449297
0.692400	0.648064
0.658700	0.643863
0.709600	0.639492
0.693900	0.634445
0.701300	0.650800
0.839800	0.747823
0.762000	0.682466
0.757500	0.663131
0.743300	0.654018
0.775400	0.705329
0.113000	0.159589
0.116800	0.184079
0.108500	0.167079
0.127200	0.168675
0.143000	0.197743
0.793400	0.720240
0.789700	0.718174
0.744800	0.737970
0.792700	0.711389
0.818900	0.673709
0.135500	0.214881
0.095100	0.203156
0.093600	0.184147
0.114500	0.177197
0.087600	0.188779
0.836100	0.736128
0.792700	0.691302
0.354800	0.353403
0.352500	0.339723
0.342100	0.344765
0.300900	0.314512
0.335300	0.326341
0.441600	0.329996
0.432600	0.338342
0.422900	0.302303
0.416900	0.326632
0.135500	0.275192
0.796400	0.709355
0.762700	0.680729
0.795700	0.674376
0.839800	0.725920
0.068100	0.171829
0.068900	0.171932
0.071100	0.161916
0.070400	0.164720
0.071100	0.166604
0.449900	0.483378
0.515000	0.573590
0.486500	0.561373
0.500000	0.552882
0.505200	0.537894
0.495500	0.559932
0.806900	0.719486
0.776900	0.712786
0.750000	0.690430
0.765000	0.652909
0.784400	0.686296
0.705800	0.702591
0.798700	0.706554
0.798700	0.706554
0.644500	0.649707
0.548700	0.513022
0.785900	0.693250
0.622000	0.608851
0.555400	0.498376
0.512700	0.506698
0.512700	0.499308
0.473800	0.440961
0.806100	0.730058
0.799400	0.688938
0.786700	0.691241
0.791900	0.720292
0.790400	0.692804
0.756000	0.688271
0.721600	0.665154
0.810600	0.670178
0.808400	0.666282
0.789700	0.670334
0.808400	0.726637
0.775400	0.704541
0.755200	0.686003
0.766500	0.659208
0.779900	0.686957
0.750700	0.689297
0.764200	0.692282
0.739500	0.653182
0.752200	0.661463
0.285200	0.473646
0.414700	0.534669
0.321900	0.503512
0.355500	0.509874
0.319600	0.459380
0.779900	0.712251
0.795700	0.689686
0.180000	0.193370
0.182000	0.202998
0.170000	0.198872
0.110000	0.177249
0.218000	0.220233
0.212000	0.287647
0.224000	0.308895
0.226000	0.292215
0.208000	0.349936
0.214000	0.349338
0.590000	0.666575
0.450000	0.551337
0.274000	0.395574
0.550000	0.609955
0.422000	0.565694
0.372000	0.371741
0.150000	0.173950
0.222000	0.313530
0.208000	0.271053
0.206000	0.370235
0.330000	0.423086
0.338000	0.386744
0.226000	0.284642
0.202000	0.285302
0.370000	0.390946
0.234000	0.266345
0.222000	0.257342
0.212000	0.245583
0.206000	0.209837
0.202000	0.235007
0.180000	0.227523
0.216000	0.269716
0.204000	0.285938
0.176000	0.233620
0.266000	0.319528
0.184000	0.194370
0.178000	0.174473
0.194000	0.190546
0.214000	0.250611
0.188000	0.185735
