0.409560	0.571645
0.434110	0.588008
0.484500	0.610238
0.420540	0.596208
0.240960	0.254714
0.273900	0.292966
0.253880	0.260084
0.253880	0.260084
0.087860	0.139671
0.240960	0.254714
0.273900	0.292966
0.253880	0.260084
0.253880	0.260084
0.087860	0.139671
0.100780	0.106942
0.249350	0.338311
0.262920	0.265031
0.229330	0.253673
0.080100	0.096701
0.235140	0.400560
0.239660	0.384185
0.234500	0.379726
0.217700	0.352386
0.242250	0.354962
0.399870	0.560898
0.067180	0.113576
0.379200	0.407332
0.398580	0.560790
0.090440	0.124442
0.062500	0.115288
0.069350	0.125398
0.092470	0.150287
0.077910	0.142174
0.094180	0.122864
0.087330	0.162690
0.404110	0.527881
0.452050	0.566616
0.440920	0.499912
0.427230	0.532706
0.409250	0.521177
0.369010	0.510368
0.315920	0.396453
0.225170	0.256480
0.275680	0.322354
0.257710	0.332544
0.142980	0.223382
0.145550	0.220023
0.147260	0.224702
0.138700	0.220750
0.143840	0.226655
0.149830	0.227376
0.146400	0.222411
0.147260	0.220004
0.140410	0.210717
0.142120	0.220368
0.386130	0.420874
0.392120	0.397906
0.386130	0.411340
0.397260	0.403900
0.391270	0.410735
0.135270	0.335798
0.095030	0.185472
0.105310	0.172928
0.093320	0.178238
0.091610	0.189257
0.111300	0.192603
0.402400	0.568777
0.395550	0.569407
0.325340	0.408587
0.311640	0.421375
0.349320	0.403822
0.409250	0.416556
0.404110	0.422052
0.409250	0.411505
0.409250	0.413753
0.408390	0.421045
0.416100	0.408227
0.416100	0.408227
0.360450	0.390723
0.355310	0.391964
0.355310	0.391519
0.356160	0.381655
0.344180	0.368270
0.393840	0.418686
0.408390	0.441193
0.395550	0.420336
0.387840	0.409547
0.381850	0.447029
0.394690	0.453171
0.395550	0.460768
0.387840	0.407292
0.392980	0.442905
0.387840	0.386162
0.349320	0.323388
0.381850	0.421344
0.332190	0.343659
0.386130	0.414098
0.336470	0.361780
0.096750	0.206283
0.129280	0.245065
0.119010	0.199024
0.111300	0.199971
0.126710	0.183854
0.294520	0.261935
0.288530	0.254613
0.283390	0.250434
0.291100	0.253703
0.291950	0.253731
0.094180	0.179847
0.281680	0.357499
0.162670	0.223152
0.173800	0.275902
0.147260	0.261013
0.114730	0.208051
0.147260	0.216491
0.116440	0.205141
0.134420	0.240267
0.113870	0.269237
0.444350	0.528518
0.410100	0.472816
0.358730	0.452402
0.352740	0.373614
0.357880	0.450779
0.190920	0.300732
0.164380	0.268397
0.199490	0.291745
0.182360	0.288727
0.140410	0.244012
0.305650	0.456858
0.321060	0.434966
0.302230	0.458083
0.321060	0.459192
0.310790	0.448351
0.428080	0.523135
0.377570	0.438224
0.342470	0.399533
0.333900	0.373443
0.308220	0.409870
0.308220	0.391984
0.299660	0.364002
0.307360	0.357298
0.303080	0.351912
0.305650	0.359760
0.302230	0.354469
0.428080	0.523847
0.130140	0.172564
0.130140	0.172565
0.101880	0.203903
0.188360	0.284637
0.261990	0.272022
0.338180	0.258186
0.148970	0.181122
0.175510	0.220207
0.355310	0.397534
0.451200	0.551270
0.410960	0.497783
0.363010	0.482641
0.433220	0.525999
0.348460	0.376519
0.137840	0.199137
0.285960	0.264098
0.285960	0.264098
0.137840	0.199137
0.144690	0.234781
0.137840	0.199137
0.285960	0.264098
0.285960	0.264098
0.137840	0.199137
0.144690	0.234781
0.377570	0.442939
0.383560	0.446632
0.391270	0.425689
0.374140	0.400232
0.378420	0.428363
0.411820	0.460060
0.408390	0.437908
0.395550	0.440548
0.403250	0.454751
0.408390	0.458158
0.370720	0.439078
0.083900	0.142005
0.370720	0.423089
0.367290	0.423662
0.081340	0.127716
0.149550	0.195718
0.149550	0.230071
0.854910	0.826600
0.830360	0.816078
0.174110	0.185768
0.883930	0.835225
0.859380	0.850764
0.868300	0.880334
0.799110	0.925057
0.801340	0.923408
0.792410	0.886408
0.848210	0.892120
0.863840	0.859242
0.883930	0.869732
0.863840	0.892477
0.859380	0.856059
0.859380	0.830657
0.886160	0.861786
0.899550	0.885564
0.892860	0.899490
0.906250	0.890131
0.890620	0.875331
0.897320	0.872591
0.881700	0.881514
0.883930	0.861783
0.892860	0.879690
0.897320	0.897158
0.872770	0.867718
0.763390	0.740494
0.758930	0.740289
0.792410	0.763054
0.736610	0.754914
0.729910	0.692478
0.162950	0.244655
0.189730	0.244466
0.167410	0.263498
0.185270	0.274330
0.167410	0.257956
0.908480	0.933258
0.917410	0.908806
0.910710	0.926471
0.895090	0.909606
0.912950	0.898332
0.872770	0.823117
0.872770	0.852630
0.877230	0.862495
0.877230	0.845963
0.863840	0.870501
0.866070	0.812906
0.866070	0.812906
0.886160	0.850112
0.886160	0.850112
0.886160	0.850112
0.886160	0.850112
0.886160	0.850112
0.901790	0.901005
0.904020	0.881487
0.899550	0.877827
0.901790	0.903092
0.904020	0.872714
0.901790	0.889990
0.901790	0.890548
0.897320	0.871470
0.906250	0.845203
0.875000	0.832243
0.890620	0.865183
0.899550	0.889250
0.863840	0.864897
0.895090	0.887518
0.888390	0.893725
0.196430	0.268060
0.198660	0.297537
0.245540	0.313082
0.209820	0.309228
0.212050	0.287919
0.890620	0.889531
0.877230	0.874862
0.886160	0.869955
0.895090	0.887340
0.915180	0.867949
0.839290	0.888231
0.830360	0.877220
0.767860	0.835863
0.678570	0.717072
0.703120	0.726682
0.607140	0.668740
0.620540	0.715730
0.517860	0.614653
0.622770	0.675801
0.631700	0.685545
0.435270	0.513095
0.825890	0.750338
0.696430	0.696428
0.357140	0.429607
0.401790	0.493691
0.901790	0.851827
0.877230	0.864266
0.841520	0.791615
0.814730	0.821588
0.879460	0.837091
0.866070	0.889123
0.866070	0.913494
0.859380	0.896547
0.861610	0.884922
0.861610	0.871658
0.439730	0.526144
0.455360	0.525812
0.426340	0.515359
0.428570	0.517279
0.450890	0.497042
0.841520	0.865603
0.904020	0.849596
0.901790	0.861651
0.901790	0.865367
0.908480	0.867442
0.904020	0.851368
0.841520	0.865603
0.886160	0.848357
0.901790	0.866284
0.904020	0.888651
0.868300	0.890058
0.910710	0.893963
0.890620	0.853893
0.868300	0.847428
0.794640	0.832674
0.848210	0.809842
0.747770	0.656760
0.904020	0.887150
0.895090	0.874941
0.877230	0.813384
0.841520	0.790223
0.819200	0.803184
0.857140	0.843454
0.857140	0.843454
0.870540	0.787527
0.872770	0.804178
0.790180	0.827228
0.857140	0.845821
0.857140	0.843454
0.870540	0.787527
0.872770	0.804178
0.790180	0.827228
0.705360	0.713664
0.687500	0.706541
0.638390	0.726256
0.669640	0.709523
0.649550	0.703087
0.803570	0.829166
0.863840	0.821912
0.857140	0.834095
0.877230	0.843428
0.863840	0.835325
0.875000	0.789389
0.145090	0.223169
0.859380	0.790056
0.872770	0.795779
0.133930	0.205922
0.074680	0.104881
0.090100	0.110195
0.064940	0.094323
0.091720	0.143901
0.063310	0.097821
0.082790	0.091159
0.371750	0.518339
0.363640	0.482564
0.365260	0.502205
0.351460	0.476665
0.349030	0.496941
0.314940	0.393369
0.337660	0.383750
0.120940	0.184892
0.318180	0.373755
0.322240	0.381970
0.304380	0.374166
0.300320	0.360435
0.305190	0.373924
0.304380	0.375395
0.303570	0.367063
0.303570	0.376657
0.306820	0.366480
0.297890	0.368677
0.303570	0.365887
0.308440	0.367753
0.318990	0.448581
0.329550	0.380840
0.324680	0.363469
0.321430	0.414316
0.319810	0.386432
0.315750	0.354865
0.100650	0.220735
0.099840	0.234014
0.098210	0.216236
0.104710	0.226141
0.099030	0.235038
0.394480	0.535926
0.390420	0.526435
0.362820	0.509851
0.418830	0.531382
0.384740	0.536789
0.343340	0.439207
0.343340	0.441687
0.345780	0.441840
0.341720	0.445106
0.345780	0.441153
0.340910	0.429263
0.340910	0.429263
0.310060	0.360158
0.310880	0.359054
0.310060	0.356716
0.310060	0.356716
0.309250	0.357145
0.327920	0.365657
0.317370	0.362170
0.318990	0.357193
0.318990	0.364385
0.321430	0.348987
0.323860	0.370554
0.327920	0.365657
0.320620	0.371788
0.312500	0.356832
0.311690	0.343687
0.311690	0.354707
0.316560	0.357614
0.315750	0.362431
0.308440	0.364236
0.308440	0.376274
0.121750	0.202194
0.084420	0.173014
0.111200	0.192785
0.103080	0.209381
0.107140	0.169520
0.321430	0.383248
0.321430	0.382835
0.318990	0.369080
0.300320	0.383566
0.285710	0.376744
0.349840	0.458530
0.241880	0.326745
0.078730	0.185026
0.199680	0.349475
0.243510	0.352014
0.176950	0.298616
0.170450	0.317920
0.149350	0.296379
0.281660	0.329068
0.129870	0.274301
0.130680	0.205507
0.118510	0.248883
0.123380	0.287489
0.305190	0.444895
0.340100	0.523609
0.343340	0.494514
0.327110	0.461099
0.320620	0.382194
0.262180	0.354116
0.232140	0.352871
0.246750	0.352069
0.254060	0.363901
0.191560	0.284513
0.176950	0.307730
0.114450	0.267899
0.202110	0.365559
0.122560	0.329969
0.185880	0.330590
0.370130	0.552264
0.349840	0.439472
0.350650	0.439895
0.351460	0.434610
0.352270	0.446961
0.347400	0.438455
0.370130	0.552264
0.317370	0.396955
0.316560	0.401100
0.327920	0.447734
0.335230	0.434499
0.275160	0.284431
0.341720	0.438058
0.357140	0.444064
0.349030	0.441475
0.327110	0.401940
0.336040	0.406987
0.316560	0.386557
0.350650	0.464136
0.306010	0.431972
0.345780	0.513111
0.327920	0.488179
0.303570	0.382341
0.300320	0.360140
0.287340	0.345366
0.310880	0.424236
0.310060	0.394389
0.303570	0.382341
0.300320	0.360140
0.287340	0.345366
0.310880	0.424236
0.310060	0.394389
0.353080	0.476475
0.347400	0.440447
0.336040	0.433151
0.336040	0.455486
0.303570	0.369497
0.248380	0.359453
0.232950	0.314267
0.250810	0.363123
0.261360	0.364895
0.245940	0.324603
0.357950	0.429767
0.076300	0.156241
0.357950	0.445688
0.357140	0.444224
0.075490	0.136465
0.065560	0.075894
0.080420	0.088495
0.075170	0.085793
0.065560	0.119165
0.070800	0.067155
0.100520	0.137472
0.083920	0.123298
0.087410	0.120473
0.083920	0.130757
0.088290	0.125951
0.089160	0.110740
0.089160	0.107673
0.090030	0.103231
0.088290	0.109788
0.089160	0.109466
0.095280	0.108148
0.094410	0.106253
0.090910	0.110600
0.090030	0.105047
0.092660	0.113506
0.117130	0.126499
0.064690	0.123953
0.059440	0.124749
0.062060	0.128675
0.058570	0.127249
0.066430	0.135251
0.140730	0.153967
0.132870	0.140234
0.140730	0.133859
0.114510	0.136747
0.138110	0.159360
0.151220	0.366059
0.181820	0.460380
0.138990	0.306268
0.124130	0.303671
0.113640	0.231116
0.107520	0.214235
0.104900	0.218059
0.106640	0.211581
0.105770	0.208422
0.104020	0.215325
0.103150	0.201053
0.103150	0.201053
0.125000	0.176948
0.125000	0.176948
0.099650	0.125463
0.099650	0.125463
0.122380	0.119145
0.087410	0.110804
0.110140	0.108613
0.126750	0.154745
0.069930	0.107903
0.097030	0.131211
0.110140	0.108613
0.110140	0.108613
0.097030	0.131211
0.111890	0.091855
0.110140	0.108613
0.126750	0.168892
0.121500	0.163578
0.122380	0.167052
0.118010	0.161601
0.179200	0.239617
0.104020	0.233912
0.122380	0.212241
0.138110	0.221595
0.079550	0.141566
0.127620	0.179312
0.130240	0.097025
0.103150	0.122078
0.132870	0.109471
0.096150	0.147049
0.104900	0.120852
0.089160	0.219396
0.108390	0.150207
0.094410	0.140860
0.085660	0.185365
0.137240	0.257147
0.182690	0.306840
0.118010	0.178610
0.150350	0.243369
0.187060	0.264189
0.163460	0.307990
0.118880	0.122031
0.120630	0.137022
0.124130	0.149932
0.118010	0.144975
0.120630	0.143153
0.105770	0.183285
0.124130	0.200542
0.136360	0.211838
0.110140	0.218494
0.133740	0.229122
0.131120	0.137518
0.095280	0.118731
0.097030	0.112822
0.098780	0.109915
0.097030	0.118191
0.098780	0.121482
0.131120	0.137914
0.098780	0.094821
0.091780	0.131706
0.081290	0.135819
0.083920	0.083956
0.106640	0.095812
0.182690	0.314718
0.129370	0.248368
0.112760	0.168381
0.182690	0.306458
0.168710	0.320932
0.091780	0.131689
0.157340	0.134221
0.193180	0.180676
0.194060	0.216121
0.093530	0.134714
0.091780	0.131689
0.157340	0.134221
0.193180	0.180676
0.194060	0.216121
0.093530	0.134714
0.078670	0.084237
0.085660	0.088237
0.107520	0.112872
0.097900	0.131022
0.085660	0.099950
0.098780	0.112255
0.106640	0.113678
0.113640	0.127532
0.116260	0.120442
0.116260	0.118077
0.078670	0.105612
0.083920	0.112135
0.078670	0.106881
0.097030	0.088367
0.090030	0.107058
0.719310	0.644909
0.584400	0.530467
0.606140	0.551033
0.517260	0.450394
0.675830	0.673066
0.726340	0.727969
0.754480	0.746473
0.726340	0.755277
0.738490	0.739488
0.749360	0.751270
0.744250	0.741986
0.742970	0.732168
0.748080	0.735178
0.753840	0.740604
0.751280	0.736629
0.746160	0.754971
0.747440	0.762904
0.742970	0.735564
0.747440	0.745877
0.741690	0.746348
0.721870	0.775458
0.725060	0.715756
0.709720	0.702454
0.716110	0.692350
0.719310	0.684186
0.713550	0.697911
0.092070	0.155809
0.086320	0.140287
0.098470	0.135116
0.097190	0.113679
0.097830	0.114476
0.758950	0.812237
0.803070	0.813581
0.785170	0.803416
0.787080	0.824645
0.788360	0.825334
0.803710	0.820861
0.800510	0.816264
0.792200	0.822633
0.793480	0.828622
0.788360	0.845427
0.778770	0.830536
0.778770	0.825169
0.781970	0.821375
0.781970	0.825952
0.785810	0.829671
0.767260	0.786299
0.767260	0.786299
0.735290	0.784972
0.724420	0.805502
0.724420	0.805502
0.719310	0.809194
0.719310	0.809194
0.742970	0.789582
0.743610	0.787545
0.742970	0.805819
0.745520	0.794389
0.744880	0.805068
0.744880	0.775214
0.748080	0.792105
0.748080	0.792759
0.738490	0.792006
0.798590	0.791695
0.741690	0.772274
0.735930	0.783906
0.750000	0.757523
0.808820	0.758916
0.804990	0.757695
0.125960	0.219924
0.122760	0.229820
0.152170	0.228543
0.106780	0.219535
0.098470	0.218207
0.681590	0.797930
0.690540	0.747364
0.695650	0.791218
0.734650	0.760698
0.735930	0.749141
0.406650	0.551590
0.380430	0.555644
0.366370	0.492071
0.413680	0.509401
0.386190	0.533419
0.735930	0.741875
0.700130	0.718676
0.690540	0.705023
0.572250	0.629150
0.317140	0.379159
0.735290	0.808555
0.731460	0.795021
0.700770	0.793711
0.750000	0.784279
0.714830	0.796085
0.475700	0.563410
0.462280	0.548049
0.479540	0.533095
0.474420	0.532173
0.479540	0.554957
0.338870	0.409337
0.356140	0.423437
0.361890	0.441475
0.341430	0.424672
0.359340	0.448649
0.794760	0.864050
0.729540	0.766544
0.736570	0.718511
0.729540	0.768890
0.600380	0.560407
0.522380	0.548734
0.725700	0.803274
0.726980	0.809580
0.725060	0.812639
0.723150	0.810090
0.725060	0.806679
0.794760	0.864050
0.805630	0.804665
0.779410	0.784061
0.727620	0.791337
0.755750	0.787366
0.732740	0.757910
0.705880	0.766507
0.750000	0.712955
0.692460	0.740735
0.726340	0.732168
0.714190	0.691294
0.737210	0.817412
0.732740	0.778877
0.703320	0.786624
0.714830	0.794643
0.751280	0.792158
0.699490	0.735089
0.748080	0.725110
0.721230	0.679777
0.707800	0.645456
0.699490	0.735089
0.699490	0.735089
0.748080	0.725110
0.721230	0.679777
0.707800	0.645456
0.699490	0.735089
0.712280	0.691843
0.712280	0.691843
0.714830	0.697211
0.714830	0.697211
0.710360	0.695384
0.728900	0.799448
0.794760	0.803669
0.760870	0.762495
0.757030	0.762040
0.719310	0.770068
0.741690	0.739625
0.065860	0.110024
0.741050	0.709296
0.734020	0.726219
0.067140	0.143169
0.691420	0.614718
0.633890	0.585011
0.728030	0.682520
0.566950	0.547360
0.678870	0.623421
0.847280	0.760172
0.811720	0.769735
0.811720	0.769735
0.830540	0.819267
0.835770	0.818644
0.823220	0.810000
0.813810	0.820617
0.831590	0.815983
0.808580	0.815835
0.831590	0.795167
0.816950	0.793256
0.793930	0.789490
0.790790	0.798594
0.783470	0.771904
0.784520	0.759072
0.786610	0.766149
0.777200	0.771174
0.783470	0.773001
0.782430	0.769218
0.780330	0.752439
0.782430	0.762634
0.786610	0.778625
0.783470	0.771011
0.861920	0.772935
0.755230	0.661638
0.752090	0.659843
0.753140	0.652167
0.753140	0.659143
0.755230	0.656732
0.157950	0.248803
0.149580	0.242902
0.150630	0.235221
0.163180	0.271214
0.153770	0.239550
0.825310	0.802858
0.811720	0.807088
0.816950	0.805368
0.814850	0.815632
0.815900	0.801734
0.806490	0.793340
0.807530	0.783487
0.808580	0.782759
0.807530	0.790397
0.812760	0.787248
0.797070	0.774986
0.797070	0.774986
0.850420	0.795702
0.850420	0.795702
0.875520	0.803326
0.849370	0.793304
0.873430	0.788528
0.780330	0.770727
0.809620	0.792734
0.808580	0.798687
0.805440	0.791098
0.811720	0.805719
0.811720	0.794015
0.804390	0.805956
0.804390	0.789034
0.815900	0.801016
0.823220	0.810265
0.803350	0.791393
0.797070	0.773723
0.797070	0.797067
0.793930	0.783019
0.792890	0.768641
0.787660	0.774476
0.175730	0.281154
0.173640	0.270342
0.209210	0.302857
0.169460	0.269258
0.231170	0.288479
0.788700	0.760335
0.770920	0.776936
0.756280	0.724009
0.766740	0.740596
0.768830	0.735307
0.750000	0.708544
0.758370	0.698791
0.777200	0.716776
0.752090	0.727292
0.754180	0.731799
0.797070	0.801858
0.715480	0.772476
0.780330	0.769598
0.761510	0.800436
0.817990	0.804813
0.754180	0.752518
0.748950	0.765981
0.771970	0.733140
0.758370	0.744788
0.440380	0.510785
0.856690	0.799658
0.807530	0.757490
0.802300	0.781768
0.800210	0.774893
0.799160	0.713793
0.667360	0.668002
0.665270	0.676339
0.672590	0.663487
0.667360	0.668468
0.662130	0.663113
0.552300	0.576571
0.574270	0.602163
0.565900	0.589088
0.547070	0.595868
0.546030	0.588495
0.808580	0.798358
0.859830	0.797736
0.861920	0.799648
0.859830	0.800821
0.860880	0.804380
0.861920	0.794343
0.808580	0.798949
0.849370	0.770787
0.751050	0.696143
0.827410	0.738236
0.802300	0.718155
0.809620	0.726450
0.849370	0.809877
0.801260	0.757547
0.806490	0.794913
0.802300	0.781167
0.821130	0.738276
0.847280	0.745592
0.847280	0.745592
0.734310	0.719982
0.742680	0.723109
0.739540	0.706767
0.847280	0.745592
0.847280	0.745592
0.734310	0.719982
0.742680	0.723109
0.739540	0.706767
0.827410	0.715433
0.827410	0.724629
0.827410	0.724629
0.759410	0.761198
0.725940	0.760304
0.836820	0.785747
0.847280	0.793717
0.836820	0.796499
0.836820	0.786856
0.854600	0.780020
0.796030	0.778751
0.103560	0.174493
0.784520	0.743545
0.793930	0.770790
0.118200	0.267088
0.144630	0.182216
0.152890	0.228898
0.152890	0.191143
0.152890	0.230158
0.146690	0.285521
0.254130	0.236426
0.173550	0.247896
0.173550	0.247896
0.173550	0.247896
0.173550	0.247896
0.183880	0.577228
0.183880	0.500991
0.192150	0.533955
0.219010	0.573139
0.227270	0.528277
0.161160	0.340890
0.146690	0.351392
0.159090	0.317581
0.146690	0.346422
0.148760	0.313022
0.171490	0.279490
0.167360	0.274888
0.163220	0.277150
0.157020	0.269935
0.157020	0.275391
0.157020	0.275938
0.165290	0.258127
0.173550	0.275240
0.159090	0.274070
0.163220	0.257375
0.274790	0.346597
0.136360	0.169508
0.146690	0.173528
0.157020	0.171385
0.136360	0.167670
0.136360	0.169930
0.146690	0.212434
0.157020	0.237039
0.142560	0.215025
0.142560	0.214506
0.150830	0.266840
0.262400	0.316443
0.171490	0.255272
0.171490	0.302085
0.171490	0.265306
0.183880	0.309545
0.138430	0.225504
0.140500	0.224318
0.138430	0.226984
0.140500	0.222704
0.146690	0.225489
0.140500	0.214678
0.140500	0.214678
0.260330	0.300388
0.276860	0.287749
0.169420	0.333090
0.289260	0.281582
0.289260	0.281582
0.225210	0.303806
0.219010	0.295441
0.223140	0.311054
0.241740	0.290972
0.227270	0.277358
0.223140	0.306842
0.223140	0.307757
0.221070	0.287589
0.233470	0.301334
0.216940	0.287270
0.140500	0.263806
0.152890	0.300269
0.167360	0.262465
0.146690	0.211564
0.146690	0.200771
0.194210	0.235141
0.146690	0.235822
0.173550	0.245302
0.152890	0.232355
0.177690	0.244229
0.146690	0.189919
0.144630	0.190619
0.144630	0.194426
0.140500	0.192302
0.144630	0.192230
0.146690	0.190672
0.146690	0.200222
0.194210	0.427718
0.181820	0.290662
0.202480	0.281567
0.167360	0.252405
0.167360	0.262390
0.204550	0.285342
0.175620	0.267426
0.154960	0.249853
0.204550	0.222778
0.157020	0.257738
0.221070	0.434006
0.175620	0.440921
0.181820	0.278991
0.198350	0.488285
0.214880	0.294133
0.231400	0.329549
0.231400	0.344714
0.229340	0.343917
0.233470	0.348255
0.235540	0.343847
0.144630	0.209771
0.148760	0.220842
0.154960	0.219005
0.165290	0.218983
0.161160	0.200288
0.167360	0.300967
0.154960	0.159070
0.152890	0.159801
0.157020	0.161393
0.154960	0.155746
0.152890	0.155940
0.161160	0.167615
0.157020	0.170151
0.157020	0.168169
0.154960	0.172122
0.159090	0.184229
0.167360	0.306473
0.130170	0.200628
0.128100	0.192816
0.126030	0.198887
0.115700	0.325522
0.163220	0.361514
0.157020	0.285392
0.173550	0.281714
0.169420	0.253077
0.146690	0.231752
0.231400	0.451226
0.196280	0.487945
0.194210	0.439279
0.196280	0.459964
0.231400	0.338238
0.183880	0.375944
0.183880	0.375944
0.192150	0.353212
0.136360	0.207600
0.171490	0.313396
0.183880	0.375944
0.183880	0.375944
0.192150	0.353212
0.136360	0.207600
0.171490	0.313396
0.128100	0.309783
0.128100	0.299798
0.134300	0.246240
0.152890	0.275895
0.179750	0.264258
0.152890	0.185718
0.134300	0.175849
0.142560	0.165557
0.167360	0.210000
0.167360	0.182047
0.142560	0.171803
0.123970	0.184654
0.130170	0.180785
0.128100	0.166810
0.121900	0.166979
0.141670	0.170600
0.175000	0.192138
0.150000	0.181953
0.166670	0.216493
0.137500	0.182803
0.562500	0.437485
0.693750	0.687108
0.608330	0.556856
0.229170	0.211571
0.233330	0.213635
0.225000	0.206350
0.247920	0.284958
0.260420	0.263455
0.252080	0.297474
0.254170	0.283772
0.250000	0.283200
0.270830	0.273588
0.283330	0.280186
0.247920	0.278942
0.262500	0.292144
0.247920	0.267926
0.641670	0.509967
0.204170	0.188063
0.212500	0.193960
0.206250	0.195213
0.193750	0.207263
0.197920	0.207387
0.272920	0.246618
0.233330	0.184980
0.229170	0.233616
0.225000	0.205215
0.243750	0.229389
0.729170	0.734410
0.720830	0.740790
0.716670	0.737684
0.725000	0.764653
0.702080	0.742984
0.727080	0.667105
0.722920	0.657503
0.720830	0.657666
0.718750	0.661994
0.716670	0.661626
0.708330	0.637002
0.708330	0.637002
0.677080	0.703799
0.710420	0.679833
0.666670	0.665440
0.652080	0.662941
0.710420	0.683820
0.712500	0.690416
0.712500	0.690416
0.710420	0.680233
0.652080	0.532812
0.714580	0.681906
0.695830	0.678554
0.693750	0.658040
0.695830	0.676340
0.664580	0.571151
0.677080	0.594810
0.679170	0.613972
0.683330	0.627725
0.672920	0.617824
0.700000	0.624613
0.654170	0.612662
0.400000	0.405623
0.383330	0.398189
0.270830	0.298263
0.289580	0.336228
0.258330	0.301206
0.718750	0.657579
0.720830	0.661768
0.720830	0.643969
0.714580	0.659699
0.710420	0.640760
0.179170	0.250440
0.222920	0.279006
0.195830	0.254712
0.235420	0.253519
0.181250	0.216332
0.345830	0.382526
0.310420	0.351465
0.352080	0.370971
0.285420	0.369569
0.275000	0.316369
0.658330	0.592555
0.341670	0.358715
0.243750	0.293019
0.331250	0.372072
0.297920	0.390614
0.708330	0.723439
0.231250	0.311209
0.235420	0.204098
0.212500	0.242275
0.231250	0.226810
0.214580	0.193277
0.212500	0.198989
0.216670	0.219671
0.210420	0.211275
0.214580	0.220288
0.327080	0.361573
0.316670	0.375687
0.310420	0.371472
0.352080	0.385486
0.289580	0.384643
0.660420	0.675047
0.722920	0.678783
0.722920	0.674854
0.722920	0.675912
0.722920	0.676413
0.722920	0.674119
0.722920	0.683549
0.716670	0.679914
0.725000	0.683342
0.720830	0.685582
0.716670	0.673529
0.660420	0.676511
0.681250	0.651142
0.210420	0.194550
0.216670	0.205277
0.714580	0.646242
0.231250	0.266649
0.208330	0.296035
0.260420	0.215976
0.166670	0.196761
0.720830	0.736787
0.243750	0.320515
0.295830	0.314820
0.356250	0.338994
0.295830	0.301153
0.183330	0.249321
0.258330	0.239694
0.218750	0.287876
0.183330	0.249321
0.218750	0.287876
0.183330	0.249321
0.258330	0.239694
0.218750	0.287876
0.183330	0.249321
0.218750	0.287876
0.706250	0.659864
0.727080	0.648916
0.689580	0.621723
0.710420	0.653561
0.685420	0.682282
0.627080	0.532058
0.631250	0.541952
0.685420	0.679030
0.647920	0.598154
0.622920	0.526004
0.633330	0.507645
0.187500	0.211747
0.608330	0.491836
0.637500	0.504089
0.243750	0.230946
0.880750	0.761909
0.737070	0.675833
0.829740	0.802345
0.801720	0.756458
0.085490	0.105673
0.875000	0.824489
0.873560	0.827065
0.880030	0.817972
0.883620	0.831293
0.882180	0.829406
0.831900	0.762609
0.838360	0.759751
0.815370	0.759326
0.799570	0.742666
0.753590	0.688749
0.652300	0.753180
0.616380	0.737869
0.602730	0.742527
0.626440	0.752635
0.603450	0.748728
0.639370	0.744933
0.617100	0.722665
0.596980	0.745029
0.638650	0.772964
0.616380	0.767343
0.798850	0.790939
0.109910	0.165492
