0.073020	0.111830
0.068730	0.101273
0.073020	0.111830
0.074740	0.092642
0.061000	0.082257
0.073020	0.111830
0.068730	0.101273
0.073020	0.111830
0.074740	0.092642
0.061000	0.082257
0.045960	0.078538
0.058420	0.099437
0.051120	0.095546
0.047680	0.107148
0.048540	0.095003
0.031790	0.052970
0.060140	0.080656
0.064430	0.072634
0.062290	0.072643
0.063570	0.079133
0.059710	0.062822
0.146740	0.172963
0.121380	0.172690
0.135870	0.170336
0.126810	0.166609
0.119570	0.161872
0.605070	0.627659
0.670290	0.672141
0.704710	0.673375
0.686590	0.659689
0.668480	0.632562
0.684780	0.631379
0.692030	0.650759
0.673910	0.649947
0.659420	0.636639
0.657610	0.650665
0.679350	0.636797
0.677540	0.697849
0.686590	0.697400
0.673910	0.701968
0.670290	0.697952
0.668480	0.693361
0.681160	0.699321
0.679350	0.692825
0.670290	0.702945
0.679350	0.703972
0.679350	0.700963
0.666670	0.637768
0.563410	0.522132
0.615940	0.514396
0.579710	0.536502
0.588770	0.543011
0.588770	0.522245
0.126810	0.205316
0.144930	0.214049
0.123190	0.205760
0.135870	0.210996
0.141300	0.210280
0.690220	0.695899
0.706520	0.695549
0.688410	0.687146
0.686590	0.692352
0.596010	0.570307
0.686590	0.716582
0.692030	0.713191
0.693840	0.714618
0.701090	0.717402
0.692030	0.717113
0.668480	0.709199
0.668480	0.709199
0.637680	0.682700
0.639490	0.691922
0.635870	0.691561
0.643120	0.702148
0.641300	0.688172
0.677540	0.711212
0.663040	0.712923
0.666670	0.709965
0.668480	0.714799
0.648550	0.699771
0.648550	0.703570
0.670290	0.702403
0.632250	0.651883
0.659420	0.699622
0.644930	0.688540
0.635870	0.688135
0.632250	0.676038
0.650360	0.694639
0.646740	0.694961
0.646740	0.687427
0.175720	0.240040
0.188410	0.236838
0.157610	0.233256
0.166670	0.263143
0.188410	0.254681
0.661230	0.680214
0.657610	0.671652
0.661230	0.672438
0.668480	0.667284
0.626810	0.661715
0.634060	0.611559
0.661230	0.613328
0.556160	0.566396
0.538040	0.537539
0.630430	0.589233
0.304350	0.363229
0.195650	0.298763
0.177540	0.282836
0.197460	0.329024
0.175720	0.302537
0.170290	0.255892
0.146740	0.250378
0.153990	0.221693
0.146740	0.227733
0.132250	0.223828
0.661230	0.693087
0.635870	0.667835
0.625000	0.640026
0.635870	0.654436
0.635870	0.630953
0.655800	0.668145
0.661230	0.660202
0.673910	0.662985
0.672100	0.682816
0.663040	0.663376
0.251810	0.338329
0.300720	0.356379
0.230070	0.322544
0.248190	0.320892
0.228260	0.314376
0.646740	0.669649
0.670290	0.707563
0.670290	0.707563
0.670290	0.707563
0.670290	0.707563
0.670290	0.707915
0.630430	0.641836
0.643120	0.677428
0.144930	0.201404
0.655800	0.633228
0.298910	0.356548
0.670290	0.707563
0.672100	0.711659
0.672100	0.711387
0.670290	0.710469
0.675720	0.712201
0.646740	0.670054
0.690220	0.635960
0.663040	0.653477
0.663040	0.661910
0.644930	0.674762
0.637680	0.661021
0.646740	0.655349
0.606880	0.620433
0.634060	0.622559
0.606880	0.624679
0.628620	0.632193
0.668480	0.703307
0.644930	0.662856
0.606880	0.656948
0.639490	0.660958
0.634060	0.639776
0.625000	0.637877
0.623190	0.653232
0.625000	0.637877
0.623190	0.653232
0.608700	0.653029
0.625000	0.637877
0.623190	0.653232
0.625000	0.637877
0.623190	0.653232
0.608700	0.653029
0.625000	0.635525
0.677540	0.655773
0.635870	0.668768
0.576090	0.532743
0.625000	0.640422
0.666670	0.704297
0.628620	0.629991
0.657610	0.693210
0.670290	0.670872
0.664860	0.682526
0.672100	0.659949
0.121380	0.185075
0.668480	0.678186
0.673910	0.690984
0.132250	0.193030
0.156500	0.188385
0.148370	0.185242
0.205280	0.202757
0.189020	0.205506
0.154470	0.210667
0.227640	0.252240
0.199190	0.263683
0.201220	0.261121
0.227640	0.275050
0.390240	0.303725
0.292680	0.298888
0.292680	0.289100
0.319110	0.279571
0.180890	0.312392
0.182930	0.308347
0.182930	0.310987
0.180890	0.309351
0.180890	0.306304
0.180890	0.309840
0.180890	0.311552
0.182930	0.308102
0.180890	0.313761
0.182930	0.307541
0.203250	0.259110
0.272360	0.248979
0.276420	0.252464
0.270330	0.252445
0.272360	0.252414
0.258130	0.245124
0.254070	0.283900
0.207320	0.302426
0.201220	0.266947
0.207320	0.302663
0.207320	0.302879
0.378050	0.342392
0.298780	0.293902
0.290650	0.330347
0.245930	0.339368
0.241870	0.304227
0.225610	0.280152
0.223580	0.279903
0.219510	0.280758
0.219510	0.279601
0.223580	0.279436
0.217480	0.277900
0.217480	0.277900
0.278460	0.337633
0.302850	0.316459
0.371950	0.328675
0.306910	0.311135
0.306910	0.311135
0.239840	0.315449
0.225610	0.308374
0.219510	0.295792
0.211380	0.309170
0.231710	0.289095
0.239840	0.314365
0.241870	0.315708
0.215450	0.302163
0.223580	0.294495
0.213410	0.306167
0.274390	0.276833
0.215450	0.256498
0.195120	0.249087
0.333330	0.328233
0.209350	0.282515
0.229670	0.283898
0.227640	0.282356
0.233740	0.285991
0.250000	0.282023
0.199190	0.286048
0.282520	0.293688
0.282520	0.292479
0.280490	0.291291
0.357720	0.294086
0.284550	0.294954
0.335370	0.319707
0.193090	0.248358
0.195120	0.264433
0.184960	0.255672
0.223580	0.271086
0.191060	0.253764
0.337400	0.299938
0.258130	0.274369
0.302850	0.316117
0.231710	0.308080
0.239840	0.305456
0.247970	0.296868
0.335370	0.325079
0.235770	0.306967
0.347560	0.313799
0.398370	0.311730
0.270330	0.297298
0.252030	0.311869
0.209350	0.332283
0.313010	0.312843
0.252030	0.318391
0.339430	0.371526
0.294720	0.323866
0.221540	0.339127
0.223580	0.329310
0.221540	0.335322
0.223580	0.336486
0.223580	0.333923
0.300810	0.296219
0.296750	0.289207
0.296750	0.289019
0.276420	0.280973
0.302850	0.287521
0.284550	0.317280
0.229670	0.267883
0.233740	0.266169
0.229670	0.277009
0.231710	0.269444
0.221540	0.260612
0.284550	0.317716
0.296750	0.300520
0.335370	0.303139
0.174800	0.246188
0.315040	0.310563
0.294720	0.263096
0.292680	0.277807
0.347560	0.307463
0.333330	0.303046
0.213410	0.318465
0.371950	0.365796
0.231710	0.279865
0.233740	0.298867
0.260160	0.338495
0.335370	0.324815
0.335370	0.324815
0.294720	0.308282
0.215450	0.293356
0.170730	0.266374
0.335370	0.324815
0.335370	0.324815
0.294720	0.308282
0.215450	0.293356
0.170730	0.266374
0.306910	0.283407
0.180890	0.241734
0.211380	0.241361
0.148370	0.247342
0.304880	0.294020
0.189020	0.253550
0.207320	0.263575
0.199190	0.248760
0.195120	0.253079
0.205280	0.257464
0.241870	0.243251
0.144310	0.179295
0.182930	0.200262
0.252030	0.249494
0.150410	0.212191
0.147060	0.184389
0.159310	0.207393
0.132350	0.184755
0.132350	0.190333
0.137250	0.185650
0.274510	0.302142
0.203430	0.259951
0.240200	0.278778
0.323530	0.340152
0.235290	0.327665
0.242650	0.325407
0.245100	0.309880
0.230390	0.325127
0.230390	0.281051
0.441180	0.378840
0.433820	0.385857
0.433820	0.381205
0.431370	0.371421
0.438730	0.371493
0.436270	0.384708
0.438730	0.379146
0.433820	0.372939
0.428920	0.376015
0.436270	0.380938
0.313730	0.346334
0.220590	0.260008
0.205880	0.260021
0.210780	0.263928
0.220590	0.263457
0.208330	0.257894
0.218140	0.301830
0.213240	0.287428
0.220590	0.289244
0.205880	0.290625
0.210780	0.287475
0.392160	0.405269
0.301470	0.327730
0.276960	0.340353
0.436270	0.427029
0.264710	0.339485
0.436270	0.380784
0.428920	0.382021
0.433820	0.380115
0.428920	0.378896
0.433820	0.380031
0.431370	0.378180
0.431370	0.378180
0.492650	0.453817
0.448530	0.449944
0.448530	0.450128
0.593140	0.418957
0.590690	0.425535
0.519610	0.415461
0.524510	0.398888
0.509800	0.408333
0.500000	0.403905
0.546570	0.378460
0.450980	0.448881
0.446080	0.448367
0.433820	0.415363
0.519610	0.415645
0.522060	0.395056
0.455880	0.457117
0.446080	0.452156
0.281860	0.357060
0.235290	0.342406
0.299020	0.318518
0.230390	0.328841
0.213240	0.278589
0.272060	0.328247
0.223040	0.303290
0.220590	0.282805
0.480390	0.447405
0.465690	0.449493
0.463240	0.420862
0.470590	0.461621
0.470590	0.446417
0.174020	0.278510
0.330880	0.360642
0.394610	0.395619
0.480390	0.414303
0.419120	0.412200
0.178920	0.294543
0.252450	0.346093
0.267160	0.318600
0.237750	0.319144
0.232840	0.280020
0.421570	0.461709
0.316180	0.354981
0.367650	0.370404
0.323530	0.355054
0.384800	0.406672
0.316180	0.347232
0.311270	0.341602
0.311270	0.341990
0.323530	0.352554
0.325980	0.357314
0.191180	0.277905
0.200980	0.287679
0.208330	0.292105
0.227940	0.281743
0.203430	0.274512
0.313730	0.382141
0.328430	0.332609
0.328430	0.323782
0.323530	0.332479
0.316180	0.329972
0.323530	0.328263
0.313730	0.381735
0.485290	0.409703
0.497550	0.417590
0.500000	0.417632
0.323530	0.331233
0.333330	0.357724
0.458330	0.391027
0.340690	0.331653
0.286760	0.365167
0.426470	0.453710
0.355390	0.378356
0.223040	0.280748
0.311270	0.305474
0.450980	0.409252
0.458330	0.409596
0.259800	0.325535
0.453430	0.428795
0.352940	0.380359
0.458330	0.409780
0.458330	0.409596
0.259800	0.325759
0.453430	0.428795
0.352940	0.380359
0.458330	0.409596
0.328430	0.362821
0.367650	0.409406
0.323530	0.372054
0.254900	0.281487
0.384800	0.368670
0.176470	0.219663
0.196080	0.228867
0.174020	0.209630
0.159310	0.223971
0.149510	0.214044
0.313730	0.310537
0.149510	0.212337
0.274510	0.300902
0.328430	0.311016
0.149510	0.214981
0.120630	0.116365
0.127620	0.114982
0.120630	0.115921
0.117130	0.111055
0.127620	0.108808
0.508740	0.267472
0.479020	0.261132
0.211540	0.214047
0.473780	0.254752
0.477270	0.254450
0.148600	0.168764
0.150350	0.168435
0.398600	0.213528
0.155590	0.168782
0.152100	0.172083
0.444060	0.247429
0.472030	0.251420
0.470280	0.248365
0.442310	0.249472
0.447550	0.249699
0.442310	0.248860
0.447550	0.243031
0.451050	0.249097
0.445800	0.243991
0.454550	0.243466
0.391610	0.209899
0.187060	0.153131
0.194060	0.154080
0.139860	0.132935
0.194060	0.152448
0.187060	0.155516
0.166080	0.169917
0.199300	0.180564
0.201050	0.180032
0.180070	0.174532
0.188810	0.174219
0.243010	0.218068
0.505240	0.252538
0.251750	0.226715
0.216780	0.189242
0.246500	0.227003
0.166080	0.188776
0.167830	0.186228
0.166080	0.186974
0.166080	0.187864
0.164340	0.186211
0.167830	0.186628
0.167830	0.186628
0.195800	0.212217
0.187060	0.214799
0.187060	0.214799
0.187060	0.214799
0.187060	0.214799
0.171330	0.193801
0.216780	0.175069
0.202800	0.199532
0.185310	0.190597
0.243010	0.180764
0.169580	0.191669
0.199300	0.198746
0.199300	0.198746
0.211540	0.189376
0.243010	0.179727
0.239510	0.212832
0.204550	0.184511
0.246500	0.209284
0.267480	0.209441
0.260490	0.212340
0.183570	0.168133
0.173080	0.179255
0.181820	0.195054
0.183570	0.171217
0.152100	0.184488
0.181820	0.192910
0.167830	0.151696
0.166080	0.140813
0.173080	0.158854
0.160840	0.146705
0.150350	0.159491
0.129370	0.143093
0.183570	0.143724
0.146850	0.150430
0.204550	0.186230
0.505240	0.264016
0.253500	0.232713
0.244760	0.218230
0.236010	0.235904
0.277970	0.240067
0.290210	0.194831
0.276220	0.192866
0.281470	0.193024
0.272730	0.194032
0.311190	0.205525
0.201050	0.180509
0.220280	0.182600
0.187060	0.180884
0.206290	0.178105
0.178320	0.171969
0.440560	0.218984
0.157340	0.201658
0.157340	0.201658
0.157340	0.201658
0.157340	0.201658
0.157340	0.201658
0.157340	0.201658
0.159090	0.190294
0.157340	0.192580
0.155590	0.191574
0.159090	0.192247
0.440560	0.218984
0.187060	0.133493
0.187060	0.133504
0.171330	0.140367
0.164340	0.149980
0.171330	0.160212
0.173080	0.140830
0.183570	0.134080
0.484270	0.269128
0.244760	0.240851
0.256990	0.232856
0.229020	0.187908
0.263990	0.228522
0.122380	0.164909
0.160840	0.178559
0.139860	0.167389
0.160840	0.178559
0.139860	0.167389
0.122380	0.164909
0.160840	0.178559
0.139860	0.167389
0.160840	0.178559
0.139860	0.167389
0.194060	0.192912
0.183570	0.197283
0.173080	0.199838
0.136360	0.118652
0.166080	0.185226
0.157340	0.156149
0.104900	0.136918
0.096150	0.134777
0.101400	0.141584
0.089160	0.139247
0.169580	0.155622
0.159090	0.141047
0.153850	0.147258
0.166080	0.163072
0.150350	0.157712
0.495330	0.407148
0.572000	0.424189
0.579330	0.418396
0.498670	0.398871
0.120670	0.170487
0.090670	0.124153
0.089330	0.124245
0.094000	0.125213
0.091330	0.120105
0.544000	0.403638
0.542000	0.402460
0.546000	0.402525
0.542000	0.406908
0.547330	0.397195
0.542000	0.402204
0.543330	0.407641
0.539330	0.397936
0.542000	0.397377
0.533330	0.398477
0.400000	0.354168
0.454670	0.381690
0.461330	0.386342
0.456670	0.382270
0.455330	0.378675
0.457330	0.385298
0.090670	0.112236
0.088000	0.104450
0.088000	0.106846
0.082670	0.103799
0.112000	0.118928
0.592670	0.411835
0.552670	0.413144
0.570670	0.403480
0.470000	0.412723
0.472000	0.416673
0.548670	0.410537
0.542000	0.408193
0.542670	0.409688
0.548670	0.410594
0.546000	0.409476
0.530670	0.407945
0.530670	0.407945
0.403330	0.360033
0.534000	0.400689
0.539330	0.403470
0.542000	0.405251
0.438000	0.361246
0.419330	0.349730
0.374000	0.353765
0.418000	0.386403
0.428000	0.383895
0.398000	0.362157
0.419330	0.349758
0.374000	0.353765
0.418000	0.386403
0.428000	0.383895
0.398000	0.362157
0.478000	0.399939
0.474670	0.382147
0.498670	0.392687
0.467330	0.396696
0.427330	0.389122
0.088000	0.129362
0.079330	0.127724
0.102000	0.140642
0.102000	0.128940
0.080000	0.110791
0.100670	0.143174
0.100000	0.140710
0.099330	0.141917
0.098670	0.142071
0.098670	0.142192
0.074670	0.100348
0.090000	0.103983
0.088670	0.106717
0.099330	0.124246
0.079330	0.100864
0.310000	0.282575
0.261330	0.268944
0.318000	0.286033
0.300000	0.295622
0.301330	0.270097
0.109330	0.112323
0.112670	0.116642
0.101330	0.094793
0.084000	0.102839
0.538000	0.438806
0.474670	0.404723
0.464000	0.387222
0.462670	0.380589
0.544670	0.417710
0.470000	0.387614
0.478000	0.386009
0.470000	0.388479
0.466000	0.385831
0.479330	0.383306
0.414670	0.332116
0.420000	0.332190
0.426000	0.334563
0.416670	0.334093
0.437330	0.333195
0.487330	0.412297
0.552670	0.401044
0.548670	0.398169
0.554000	0.399485
0.544000	0.404038
0.550000	0.401335
0.487330	0.411680
0.405330	0.364872
0.118000	0.133743
0.097330	0.117272
0.118000	0.119493
0.106000	0.129055
0.553330	0.431916
0.425330	0.379771
0.483330	0.404282
0.468670	0.373347
0.539330	0.416514
0.106000	0.174883
0.106000	0.173134
0.110670	0.171249
0.104000	0.127268
0.110670	0.169143
0.106000	0.172771
0.106000	0.173762
0.110670	0.170298
0.104000	0.127268
0.110670	0.168470
0.398000	0.361336
0.441330	0.370316
0.404000	0.359998
0.391330	0.353960
0.403330	0.359028
0.482670	0.389127
0.484000	0.385216
0.484000	0.383116
0.479330	0.390961
0.476000	0.379677
0.498670	0.371256
0.074000	0.089462
0.500670	0.372532
0.504670	0.372998
0.082000	0.104625
0.140940	0.175262
0.157720	0.172558
0.144300	0.187305
0.152680	0.172648
0.159400	0.179007
0.181210	0.242136
0.181210	0.242136
0.181210	0.242136
0.181210	0.242136
0.181210	0.242136
0.714770	0.478990
0.714770	0.471932
0.734900	0.466864
0.736580	0.477438
0.204700	0.295195
0.439600	0.339501
0.444630	0.340477
0.429530	0.333231
0.446310	0.340811
0.442950	0.331477
0.672820	0.484920
0.672820	0.475192
0.671140	0.481015
0.676170	0.482415
0.682890	0.477615
0.677850	0.488233
0.677850	0.476462
0.669460	0.476940
0.667790	0.485709
0.677850	0.487213
0.189600	0.252198
0.172820	0.204482
0.156040	0.201481
0.161070	0.206782
0.159400	0.197814
0.157720	0.205041
0.204700	0.225279
0.233220	0.246273
0.214770	0.224469
0.295300	0.314333
0.305370	0.298447
0.744970	0.467929
0.755030	0.474556
0.739930	0.467715
0.743290	0.470575
0.751680	0.467948
0.213090	0.247920
0.214770	0.248966
0.211410	0.249642
0.214770	0.248321
0.208050	0.248723
0.209730	0.247545
0.209730	0.247545
0.703020	0.475598
0.642620	0.473861
0.642620	0.473861
0.652680	0.475344
0.696310	0.488783
0.649330	0.469521
0.649330	0.469521
0.637580	0.465096
0.637580	0.465096
0.649330	0.457826
0.657720	0.466382
0.657720	0.466382
0.637580	0.463861
0.637580	0.463861
0.644300	0.468062
0.642620	0.468211
0.642620	0.472360
0.649330	0.465117
0.635910	0.464415
0.642620	0.465654
0.221480	0.255306
0.246640	0.278545
0.229870	0.271926
0.256710	0.261042
0.244970	0.279314
0.681210	0.478845
0.681210	0.479288
0.682890	0.460433
0.676170	0.480001
0.679530	0.481220
0.681210	0.478655
0.219800	0.244639
0.218120	0.272105
0.218120	0.270530
0.221480	0.239722
0.186240	0.241011
0.201340	0.226734
0.192950	0.244476
0.182890	0.254081
0.261740	0.296784
0.244970	0.281529
0.213090	0.257491
0.197990	0.251805
0.218120	0.285896
0.679530	0.469679
0.721480	0.500757
0.709730	0.487952
0.694630	0.489881
0.731540	0.482966
0.156040	0.227441
0.161070	0.226240
0.167790	0.219024
0.179530	0.225922
0.156040	0.223231
0.342280	0.324200
0.340600	0.320849
0.348990	0.335377
0.288590	0.301772
0.325500	0.324984
0.713090	0.485902
0.701340	0.457066
0.696310	0.458574
0.701340	0.456556
0.706380	0.459276
0.696310	0.456763
0.713090	0.487639
0.426170	0.343885
0.439600	0.341402
0.439600	0.341402
0.167790	0.251355
0.187920	0.232425
0.223150	0.284092
0.197990	0.275884
0.203020	0.230452
0.719800	0.500988
0.708050	0.491802
0.736580	0.481479
0.681210	0.475513
0.686240	0.479701
0.191280	0.252703
0.208050	0.292016
0.166110	0.246022
0.199660	0.264360
0.208050	0.292016
0.191280	0.252703
0.208050	0.292016
0.166110	0.246305
0.199660	0.264360
0.208050	0.292016
0.766780	0.433392
0.714770	0.424517
0.687920	0.426132
0.676170	0.424204
0.203020	0.236815
0.171140	0.220758
0.152680	0.225051
0.167790	0.210842
0.176170	0.230989
0.199660	0.235439
0.167790	0.210393
0.156040	0.203021
0.156040	0.205574
0.167790	0.202827
0.164430	0.215625
0.178940	0.181380
0.270030	0.263146
0.198970	0.206284
0.198970	0.206284
0.198970	0.206284
0.383720	0.331428
0.317830	0.320434
0.297160	0.321507
0.306200	0.318165
0.282300	0.267425
0.344960	0.361079
0.386300	0.394153
0.384370	0.390753
0.397930	0.363357
0.339790	0.366806
0.298450	0.324490
0.256460	0.319523
0.286820	0.316520
0.257110	0.316229
0.298450	0.324161
0.272610	0.323853
0.275190	0.323806
0.274550	0.323145
0.297800	0.324737
0.297160	0.324072
0.385660	0.374807
0.381780	0.308390
0.379840	0.311251
0.382430	0.313651
0.377910	0.308353
0.380490	0.313758
0.089150	0.116746
0.091090	0.118069
0.084630	0.111106
0.086560	0.116098
0.084630	0.113135
0.403750	0.412360
0.391470	0.410627
0.372090	0.402435
0.368860	0.402469
0.379840	0.401005
0.375970	0.368570
0.375970	0.368196
0.372740	0.368576
0.372090	0.367179
0.375320	0.367364
0.381780	0.370784
0.377910	0.362006
0.417310	0.401505
0.409560	0.396874
0.417310	0.399927
0.381780	0.388044
0.392120	0.380054
0.376610	0.389230
0.382430	0.379228
0.334630	0.367251
0.372740	0.365447
0.377910	0.363345
0.380490	0.389968
0.383070	0.380727
0.332690	0.371607
0.374030	0.366541
