0.412700	0.464175
0.427300	0.463506
0.059400	0.119008
0.058500	0.123137
0.053500	0.103827
0.056700	0.111432
0.059400	0.112718
0.411300	0.620958
0.438800	0.618520
0.099600	0.202583
0.058000	0.110830
0.120200	0.197643
0.428200	0.623332
0.404000	0.631367
0.401300	0.610687
0.421800	0.644759
0.000000	0.051462
0.000000	0.061659
0.000000	0.051966
0.000000	0.059090
0.000000	0.048334
0.082700	0.098873
0.073600	0.103642
0.056200	0.058798
0.064400	0.053787
0.068600	0.093668
0.131200	0.142677
0.128000	0.126909
0.127100	0.141496
0.132500	0.131164
0.062600	0.130804
0.435600	0.618896
0.435600	0.619116
0.419100	0.605690
0.424100	0.568526
0.430500	0.557915
0.399000	0.529169
0.057600	0.083857
0.063100	0.110097
0.448800	0.641099
0.431400	0.613184
0.429200	0.597941
0.417300	0.643240
0.423200	0.633928
0.410000	0.609393
0.411300	0.621776
0.428200	0.622522
0.426400	0.614115
0.428200	0.610787
0.431400	0.594791
0.424600	0.612046
0.066300	0.062974
0.059900	0.069017
0.062600	0.072380
0.062200	0.065932
0.062600	0.069390
0.076300	0.148724
0.075900	0.150676
0.070400	0.145967
0.078600	0.165705
0.061700	0.143118
0.071300	0.086045
0.073600	0.083000
0.070400	0.106253
0.069000	0.074100
0.074000	0.090852
0.455200	0.597898
0.433700	0.663762
0.349200	0.558611
0.261400	0.477281
0.445200	0.572326
0.412700	0.595068
0.416800	0.611866
0.408600	0.604752
0.415000	0.603718
0.416400	0.631384
0.264200	0.500668
0.261000	0.411989
0.258200	0.510948
0.254600	0.456111
0.247700	0.470666
0.441000	0.699098
0.441000	0.699098
0.392100	0.650010
0.405400	0.642465
0.409000	0.671151
0.431000	0.608255
0.431400	0.622558
0.141200	0.200046
0.144000	0.198506
0.037900	0.072654
0.426400	0.713531
0.394900	0.648373
0.410400	0.633533
0.369300	0.538639
0.226200	0.340550
0.246300	0.329015
0.305800	0.450680
0.260500	0.361137
0.420500	0.559701
0.422300	0.603369
0.436900	0.608290
0.423700	0.584105
0.251400	0.380239
0.447400	0.612883
0.443300	0.570537
0.432400	0.655007
0.345100	0.540437
0.212100	0.540702
0.430500	0.642179
0.164100	0.300417
0.154900	0.243428
0.155400	0.277614
0.164500	0.306852
0.058000	0.121869
0.058000	0.118725
0.071800	0.193375
0.091000	0.232276
0.071300	0.161355
0.139900	0.208798
0.137100	0.233338
0.142600	0.212104
0.139900	0.238299
0.142600	0.244675
0.086300	0.089366
0.092500	0.095927
0.092500	0.071218
0.078300	0.097595
0.082700	0.090173
0.306000	0.439059
0.288300	0.435339
0.293600	0.439811
0.288300	0.432864
0.331000	0.439002
0.355000	0.526902
0.378100	0.536569
0.293600	0.425513
0.310500	0.429831
0.111200	0.230099
0.175300	0.144086
0.280200	0.365796
0.268700	0.311189
0.292700	0.405702
0.348800	0.448190
0.381700	0.486104
0.367400	0.495070
0.361200	0.478023
0.120100	0.119638
0.111200	0.109549
0.101400	0.123085
0.120100	0.143841
0.111200	0.097867
0.091600	0.161689
0.112100	0.143470
0.116500	0.188958
0.070300	0.130739
0.113000	0.166208
0.284700	0.312332
0.289100	0.312081
0.294500	0.310618
0.297200	0.297204
0.292700	0.306185
0.103200	0.111310
0.100500	0.121122
0.095200	0.110993
0.097000	0.099586
0.092500	0.093778
0.275800	0.413770
0.089900	0.095610
0.108500	0.130475
0.085400	0.084719
0.095200	0.082867
0.124600	0.160558
0.127200	0.161570
0.122800	0.163170
0.000000	0.115916
0.000000	0.070946
0.000000	0.111690
0.000000	0.069063
0.000000	0.112737
0.171700	0.289831
0.149500	0.230180
0.136100	0.264011
0.132600	0.257336
0.188600	0.263195
0.100500	0.144188
0.102300	0.097110
0.103200	0.116513
0.101400	0.113979
0.097900	0.107402
0.269600	0.391027
0.351400	0.447980
0.344300	0.450817
0.324700	0.416805
0.297200	0.406030
0.310500	0.422504
0.288300	0.405547
0.250900	0.315354
0.289100	0.421627
0.301600	0.434166
0.306900	0.440190
0.322100	0.428296
0.314900	0.376733
0.268700	0.411406
0.314100	0.361623
0.323000	0.424422
0.314100	0.369684
0.271400	0.414807
0.092500	0.104157
0.095200	0.097831
0.091600	0.096590
0.098800	0.112285
0.097000	0.116974
0.226900	0.350700
0.173500	0.329385
0.211700	0.364522
0.131700	0.272474
0.189500	0.405016
0.133500	0.310844
0.140600	0.303350
0.162800	0.270629
0.131700	0.299218
0.125400	0.255973
0.471500	0.517126
0.350500	0.514437
0.338100	0.312048
0.371900	0.506107
0.539100	0.540384
0.133500	0.239819
0.134300	0.228018
0.125400	0.244724
0.143200	0.248303
0.139700	0.211910
0.371900	0.429336
0.347000	0.396892
0.350500	0.430099
0.321200	0.376879
0.363900	0.416880
0.443100	0.471755
0.355900	0.464175
0.384300	0.516065
0.384300	0.438804
0.400400	0.438899
0.332700	0.503837
0.371900	0.518817
0.319400	0.476100
0.319400	0.462610
0.290000	0.477094
0.319400	0.488009
0.111200	0.149838
0.082700	0.131135
0.115700	0.133527
0.105900	0.118718
0.086300	0.160131
0.351400	0.455800
0.374600	0.435728
0.375400	0.464958
0.391500	0.495050
0.261600	0.328688
0.239300	0.316667
0.288300	0.372532
0.276700	0.345193
0.250000	0.235625
0.473300	0.531488
0.354100	0.501559
0.339000	0.324317
0.396800	0.511986
0.547200	0.512507
0.363900	0.430062
0.347900	0.443257
0.303400	0.398167
0.333600	0.404554
0.286500	0.361761
0.113900	0.193403
0.153000	0.158284
0.108500	0.196283
0.113900	0.185341
0.103200	0.195094
0.794300	0.810764
0.829100	0.865108
0.193000	0.245339
0.212000	0.294850
0.262700	0.254640
0.772200	0.809755
0.791100	0.798644
0.379700	0.649222
0.370300	0.661952
0.933500	0.877272
0.708900	0.620825
0.712000	0.569061
0.750000	0.610973
0.825900	0.859153
0.727800	0.643942
0.813300	0.851233
0.363900	0.369975
0.250000	0.328299
0.288000	0.304122
0.265800	0.297990
0.259500	0.316235
0.829100	0.848139
0.844900	0.843663
0.851300	0.831329
0.854400	0.794318
0.626600	0.641655
0.610800	0.616526
0.601300	0.627628
0.601300	0.621128
0.613900	0.613252
0.857600	0.854192
0.813300	0.849821
0.825900	0.826480
0.553800	0.545792
0.000000	0.448089
0.000000	0.395336
0.000000	0.377060
0.000000	0.388412
0.000000	0.298553
0.645600	0.650248
0.623400	0.648127
0.617100	0.648811
0.617100	0.635265
0.626600	0.641052
0.541100	0.382621
0.481000	0.396750
0.481000	0.403797
0.474700	0.404636
0.316500	0.394375
0.867100	0.866727
0.819600	0.841396
0.788000	0.773445
0.860800	0.865824
0.807000	0.834771
0.876600	0.866208
0.810100	0.797897
0.807000	0.850615
0.300600	0.222306
0.294300	0.231816
0.278500	0.279731
0.294300	0.222926
0.284800	0.315709
0.563300	0.499098
0.534800	0.472899
0.465200	0.420180
0.572800	0.502625
0.329100	0.419601
0.708900	0.698893
0.715200	0.700696
0.731000	0.731800
0.737300	0.705303
0.734200	0.736190
0.816500	0.792821
0.636100	0.556730
0.825900	0.845690
0.816500	0.834307
0.829100	0.845436
0.819600	0.837511
0.835400	0.820369
0.829100	0.845436
0.819600	0.837511
0.807000	0.839171
0.898700	0.807761
0.851300	0.803757
0.816500	0.821682
0.825900	0.855410
0.800600	0.801558
0.819600	0.822976
0.639200	0.653495
0.658200	0.639646
0.829100	0.810859
0.648700	0.594913
0.816500	0.829273
0.829100	0.833143
0.848100	0.825588
0.825900	0.808663
0.819600	0.789564
0.879700	0.808773
0.743700	0.770025
0.851300	0.797668
0.924100	0.810664
0.841800	0.863313
0.645600	0.432547
0.035700	0.072158
0.040500	0.075744
0.050100	0.093324
0.054300	0.099419
0.041900	0.070910
0.162100	0.522338
0.149700	0.493124
0.087200	0.426377
0.105100	0.375912
0.130500	0.478259
0.178600	0.508666
0.186800	0.501383
0.181300	0.494556
0.177200	0.545681
0.188200	0.515765
0.059800	0.178254
0.057000	0.115583
0.070700	0.174571
0.092000	0.191566
0.054300	0.122503
0.058400	0.190490
0.051500	0.075919
0.204000	0.353659
0.054300	0.102938
0.050100	0.089965
0.065900	0.097904
0.062500	0.089751
0.051500	0.089392
0.061100	0.169585
0.067300	0.159655
0.060400	0.209437
0.046000	0.145828
0.057000	0.178143
0.150400	0.300974
0.147000	0.288724
0.144900	0.307759
0.150400	0.273199
0.152500	0.298223
0.057000	0.106535
0.064600	0.111167
0.063900	0.113896
0.065200	0.110174
0.063900	0.112523
0.065900	0.137908
0.057000	0.160599
0.077600	0.270584
0.067300	0.174837
0.077600	0.189415
0.204000	0.474702
0.195700	0.481219
0.206700	0.476587
0.199200	0.476832
0.000000	0.098552
0.000000	0.089703
0.000000	0.099943
0.000000	0.100251
0.000000	0.113006
0.089300	0.211815
0.089300	0.266166
0.079700	0.295702
0.076900	0.221479
0.092700	0.261855
0.052200	0.168129
0.051500	0.150864
0.055600	0.155581
0.054300	0.185737
0.053600	0.167648
0.177200	0.336686
0.184100	0.388388
0.208100	0.339904
0.083100	0.192201
0.052200	0.076754
0.050100	0.068435
0.050100	0.085273
0.045300	0.044656
0.050800	0.102579
0.208800	0.470301
0.195700	0.454141
0.210900	0.455456
0.194400	0.425078
0.197100	0.468733
0.208100	0.448423
0.205400	0.461104
0.204000	0.410318
0.197100	0.454073
0.196400	0.457046
0.207400	0.527100
0.219100	0.537626
0.197800	0.468092
0.195700	0.414512
0.050100	0.079158
0.046700	0.070966
0.057000	0.080442
0.049500	0.068133
0.046700	0.079468
0.077600	0.294560
0.054300	0.301986
0.089300	0.318026
0.070100	0.284157
0.080400	0.253171
0.129800	0.393527
0.122300	0.345017
0.122300	0.357975
0.124300	0.366938
0.131200	0.365962
0.205400	0.523675
0.178600	0.458185
0.168300	0.487691
0.184800	0.447345
0.208800	0.502921
0.083800	0.172216
0.192300	0.424900
0.190900	0.367396
0.193700	0.402907
0.189600	0.271842
0.163500	0.509246
0.162800	0.502901
0.161400	0.505780
0.164100	0.503900
0.164100	0.515217
0.205400	0.512936
0.205400	0.515503
0.205400	0.516275
0.205400	0.515335
0.197800	0.499228
0.206000	0.541630
0.200500	0.294769
0.228700	0.524519
0.204000	0.327219
0.050100	0.144464
0.049500	0.137155
0.127100	0.173847
0.199900	0.229138
0.190900	0.471626
0.187500	0.466783
0.189600	0.471586
0.191600	0.472812
0.190200	0.479799
0.199900	0.456865
0.203300	0.438245
0.208100	0.437711
0.197800	0.440815
0.207400	0.436239
0.204000	0.545433
0.166900	0.453285
0.155200	0.429005
0.173800	0.448651
0.211500	0.498968
0.198500	0.312317
0.112600	0.332384
0.105800	0.274593
0.100300	0.375377
0.105800	0.413415
0.112000	0.291083
0.079700	0.320590
0.076200	0.228213
0.085200	0.283450
0.081000	0.337548
0.166700	0.301178
0.163200	0.309918
0.201400	0.329076
0.236100	0.360721
0.180600	0.215458
0.236100	0.560334
0.253500	0.564427
0.236100	0.389290
0.222200	0.349692
0.444400	0.617911
0.409700	0.612332
0.260400	0.480797
0.316000	0.584741
0.291700	0.493868
0.302100	0.513407
0.364600	0.629807
0.388900	0.623079
0.156200	0.310823
0.368100	0.620250
0.267400	0.558745
0.350700	0.594257
0.302100	0.480297
0.253500	0.407224
0.236100	0.382495
0.222200	0.330835
0.232600	0.360055
0.218800	0.266513
0.222200	0.338157
0.201400	0.273854
0.194400	0.313808
0.211800	0.361986
0.208300	0.319232
0.208300	0.318657
0.309000	0.412685
0.326400	0.444863
0.284700	0.434277
0.305600	0.379167
0.312500	0.411991
0.253500	0.402928
0.284700	0.394911
0.305600	0.404809
0.298600	0.378749
0.277800	0.436124
0.329900	0.550151
0.281200	0.535873
0.333300	0.550470
0.225700	0.326237
0.225700	0.353087
0.381900	0.592892
0.388900	0.598779
0.222200	0.401266
0.000000	0.191660
0.000000	0.197353
0.000000	0.186439
0.000000	0.189968
0.000000	0.185291
0.211800	0.348098
0.225700	0.372772
0.204900	0.388183
0.194400	0.373529
0.232600	0.352357
0.218800	0.334347
0.211800	0.383484
0.218800	0.382141
0.211800	0.363645
0.236100	0.400393
0.354200	0.540520
0.211800	0.293480
0.222200	0.294052
0.260400	0.312077
0.218800	0.302176
0.177100	0.308061
0.368100	0.574484
0.333300	0.591041
0.312500	0.575494
0.336800	0.579791
0.381900	0.549768
0.309000	0.579732
0.288200	0.522578
0.322900	0.388366
0.319400	0.532092
0.392400	0.586116
0.347200	0.575111
0.177100	0.246100
0.170100	0.186696
0.173600	0.194241
0.156200	0.186921
0.149300	0.193380
0.225700	0.479928
0.263900	0.510277
0.225700	0.458518
0.236100	0.536406
0.236100	0.442006
0.409700	0.645036
0.430600	0.599897
0.406200	0.629607
0.364600	0.598793
0.368100	0.570125
0.253500	0.463497
0.253500	0.459025
0.256900	0.430274
0.253500	0.463839
0.260400	0.440944
0.305600	0.434159
0.336800	0.395729
0.329900	0.422307
0.329900	0.418128
0.336800	0.440441
0.368100	0.621939
0.263900	0.307311
0.243100	0.318231
0.243100	0.306215
0.239600	0.297787
0.267400	0.303169
0.180600	0.209052
0.184000	0.211499
0.180600	0.212623
0.177100	0.214049
0.184000	0.279476
0.263900	0.496961
0.385400	0.607035
0.270800	0.533396
0.371500	0.568729
0.361100	0.514106
0.375000	0.602755
0.253500	0.467975
0.333300	0.539782
0.295100	0.458159
0.250000	0.300987
0.288200	0.508565
0.385400	0.604091
0.371500	0.505845
0.371500	0.573072
0.371500	0.559942
0.402800	0.650853
0.378500	0.573473
0.364600	0.597290
0.441000	0.608743
0.329900	0.482805
0.413200	0.546017
0.413200	0.527622
0.409700	0.555777
0.399300	0.547177
0.392400	0.536392
0.288200	0.421576
0.288200	0.516350
0.256900	0.440171
0.316000	0.498006
0.256900	0.426255
0.288200	0.501991
0.163100	0.241335
0.131400	0.229590
0.158900	0.234146
0.194900	0.217131
0.150400	0.226708
0.358100	0.525244
0.442800	0.545141
0.288100	0.425260
0.389800	0.480926
0.296600	0.453658
0.663100	0.669923
0.589000	0.589749
0.627100	0.637523
0.603800	0.613645
0.597500	0.664550
0.173700	0.211626
0.173700	0.208268
0.247900	0.314250
0.279700	0.327440
0.211900	0.302583
0.180100	0.249823
0.163100	0.227027
0.207600	0.194553
0.218200	0.224187
0.262700	0.223940
0.182200	0.206441
0.199200	0.211728
0.230900	0.288069
0.237300	0.296998
0.230900	0.315545
0.237300	0.290159
0.245800	0.330322
0.243600	0.269125
0.211900	0.227941
0.235200	0.240000
0.245800	0.229480
0.222500	0.201696
0.313600	0.264216
0.286000	0.274714
0.300800	0.264371
0.336900	0.317759
0.226700	0.275815
0.279700	0.350520
0.315700	0.247258
0.256400	0.296792
0.214000	0.261782
0.288100	0.303028
0.332600	0.374950
0.266900	0.369922
0.247900	0.310632
0.000000	0.288045
0.000000	0.284629
0.000000	0.292237
0.000000	0.257917
0.000000	0.310192
0.519100	0.448423
0.449200	0.401231
0.413100	0.368714
0.330500	0.384454
0.440700	0.390863
0.178000	0.235191
0.188600	0.234689
0.169500	0.260679
0.214000	0.215847
0.201300	0.233961
0.400400	0.460451
0.279700	0.333540
0.269100	0.320337
0.292400	0.345813
0.243600	0.318440
0.203400	0.321337
0.205500	0.330304
0.178000	0.266198
0.129200	0.190233
0.421600	0.472610
0.383500	0.416917
0.307200	0.389703
0.394100	0.397075
0.341100	0.405876
0.279700	0.347880
0.447000	0.411421
0.347500	0.341543
0.328400	0.431226
0.241500	0.314384
0.334700	0.351105
0.362300	0.361319
0.173700	0.207369
0.154700	0.196485
0.165300	0.214009
0.158900	0.210851
0.165300	0.200641
0.220300	0.298158
0.235200	0.289504
0.247900	0.329220
0.209700	0.265216
0.199200	0.297717
0.538100	0.604954
0.546600	0.586321
0.565700	0.579631
0.546600	0.599627
0.593200	0.599487
0.504200	0.625131
0.495800	0.577318
0.470300	0.547379
0.480900	0.559459
0.423700	0.511902
0.171600	0.251935
0.167400	0.243614
0.167400	0.247185
0.597500	0.608377
0.601700	0.607905
0.612300	0.607523
0.586900	0.594370
0.608100	0.611108
0.550800	0.586115
0.561400	0.578087
0.561400	0.595734
0.572000	0.600940
0.567800	0.605362
0.404700	0.499424
0.379200	0.394494
0.413100	0.421069
0.241500	0.246362
0.237300	0.251842
0.239400	0.244341
0.230900	0.244200
0.245800	0.241968
0.237300	0.332086
0.239400	0.340218
0.273300	0.308490
0.258500	0.287414
0.224600	0.282285
0.216100	0.328282
0.315700	0.299020
0.286000	0.371383
0.288100	0.351278
0.311400	0.363662
0.377100	0.407240
0.324200	0.390974
0.495800	0.633397
0.506400	0.573835
0.442800	0.602593
0.402500	0.480046
0.411000	0.492452
0.273300	0.356520
0.281800	0.342409
0.300800	0.342291
0.296600	0.341169
0.283900	0.334919
0.470300	0.485452
0.379200	0.421207
0.394100	0.435852
0.415300	0.414015
0.343200	0.399632
0.205500	0.237437
0.199200	0.223579
0.222500	0.244499
0.207600	0.222515
0.188600	0.241870
0.657700	0.535154
0.738200	0.654235
0.444000	0.406880
0.532300	0.436838
0.316200	0.288133
0.545000	0.609196
0.574900	0.599191
0.553600	0.634000
0.580400	0.615131
0.548100	0.612623
0.781500	0.728919
0.768100	0.745370
0.784700	0.720184
0.780000	0.707257
0.775200	0.745281
0.734200	0.599708
0.727900	0.617512
0.742900	0.631507
0.708200	0.609277
0.718500	0.623041
0.712100	0.629346
0.690900	0.602246
0.682200	0.559890
0.686100	0.575706
0.665600	0.553616
0.083600	0.084143
0.078100	0.071832
0.091500	0.146963
0.078100	0.144088
0.095400	0.144792
0.679800	0.675375
0.676700	0.654335
0.681400	0.660223
0.668800	0.682397
0.670300	0.654763
0.686100	0.553137
0.658500	0.539673
0.679000	0.567597
0.680600	0.557837
0.678200	0.562409
0.127000	0.202931
0.104900	0.169349
0.139600	0.203162
0.094600	0.186308
0.103300	0.175837
0.751600	0.663648
0.730300	0.687794
0.571000	0.548990
0.597000	0.608778
0.600200	0.603909
0.725600	0.698898
0.735000	0.702000
0.450300	0.386996
0.000000	0.098776
0.000000	0.141372
0.000000	0.144169
0.000000	0.126806
0.000000	0.138148
0.343100	0.422439
0.291800	0.339063
0.253200	0.291760
0.299700	0.323772
0.276000	0.344551
0.372200	0.379496
0.362800	0.362144
0.362800	0.358909
0.353300	0.382855
0.120700	0.334227
0.757900	0.656335
0.740500	0.675970
0.767400	0.679915
0.711400	0.608944
0.713700	0.618723
0.580400	0.559045
0.567000	0.557098
0.760300	0.653587
0.770500	0.656170
0.756300	0.621624
0.762600	0.677376
0.690100	0.639024
0.760300	0.647458
0.753200	0.639659
0.766600	0.650240
0.761800	0.656315
0.751600	0.710909
0.694000	0.638180
0.696400	0.631361
0.688500	0.625571
0.070200	0.107780
0.078900	0.124512
0.072600	0.119565
0.069400	0.106359
0.074900	0.110608
0.313900	0.393088
0.369100	0.432456
0.120700	0.294736
0.420300	0.466617
0.209000	0.308343
0.410900	0.484871
0.340700	0.419609
0.299700	0.386664
0.383300	0.468001
0.327300	0.433724
0.757900	0.652508
0.684500	0.548492
0.652200	0.595740
0.769700	0.656066
0.709800	0.609070
0.742900	0.661868
0.740500	0.660387
0.745300	0.652394
0.739700	0.667811
0.739700	0.665879
0.604100	0.604708
0.590700	0.593027
0.600200	0.578759
0.601700	0.594934
0.612000	0.611627
0.750800	0.707967
0.760300	0.661215
0.755500	0.670303
0.752400	0.651933
0.758700	0.660751
0.750800	0.707967
0.624600	0.617979
0.601700	0.598634
0.587500	0.579039
0.524400	0.547569
0.537900	0.566174
0.618300	0.580445
0.629300	0.591623
0.608000	0.606216
0.610400	0.608166
0.504700	0.530980
0.753900	0.716263
0.750000	0.706306
0.750800	0.711192
0.762600	0.695862
0.731100	0.700519
0.559900	0.611508
0.741300	0.613460
0.692400	0.580401
0.730300	0.635287
0.675900	0.564948
0.722400	0.614741
0.731900	0.597891
0.745300	0.627338
0.751600	0.634306
0.750800	0.625544
0.730300	0.657412
0.761800	0.664857
0.678200	0.559643
0.666400	0.603878
0.776800	0.660605
0.710600	0.615243
0.744500	0.664611
0.603300	0.594301
0.629300	0.599609
0.600900	0.588033
0.604100	0.588072
0.108000	0.192932
0.159300	0.214495
0.112800	0.179532
0.119100	0.224548
0.104100	0.225930
0.725600	0.677949
0.726300	0.671547
0.735800	0.673811
0.639600	0.612936
0.633300	0.602555
0.449700	0.456891
0.453700	0.390902
0.132300	0.164237
0.117700	0.158868
0.138900	0.164807
0.492100	0.625687
0.497400	0.627522
0.361100	0.460502
0.476200	0.622021
0.501300	0.634568
0.644200	0.704796
0.621700	0.713456
0.611100	0.702781
0.620400	0.688781
0.202400	0.231694
0.474900	0.541656
0.526500	0.625042
0.538400	0.604528
0.482800	0.603427
0.518500	0.551654
0.567500	0.634226
0.425900	0.588106
0.484100	0.433661
0.548900	0.612862
0.546300	0.641968
0.191800	0.210297
0.261900	0.212238
0.213000	0.220522
0.222200	0.174871
0.226200	0.182426
0.545000	0.646581
0.572800	0.677660
0.576700	0.666139
0.595200	0.674339
0.563500	0.655019
0.531700	0.536676
0.537000	0.564469
0.529100	0.516965
0.522500	0.507953
0.537000	0.528400
0.251300	0.236960
0.185200	0.217674
0.195800	0.230908
0.228800	0.239316
0.260600	0.238831
0.543700	0.572345
0.515900	0.526692
0.494700	0.471937
0.165300	0.224761
0.144200	0.196083
0.476200	0.402557
0.548900	0.594382
0.000000	0.178343
0.000000	0.175361
0.000000	0.177872
0.000000	0.174053
0.000000	0.163874
0.500000	0.558131
0.527800	0.595434
0.517200	0.576595
0.534400	0.552570
0.525100	0.578783
0.234100	0.174402
0.230200	0.172579
0.247400	0.177305
0.223500	0.156649
0.156100	0.151461
0.563500	0.641713
0.560800	0.606791
0.518500	0.613839
0.559500	0.576522
0.552900	0.583435
0.542300	0.525310
0.529100	0.557529
0.534400	0.562421
0.527800	0.540464
0.537000	0.551747
0.523800	0.588583
0.526500	0.594082
0.514600	0.584692
0.518500	0.595315
0.531700	0.602834
0.539700	0.587562
0.527800	0.600825
0.519800	0.596616
0.526500	0.600322
0.526500	0.615062
0.535700	0.597751
0.154800	0.186061
0.136200	0.176875
0.136200	0.175699
0.137600	0.193438
0.142900	0.179419
0.391500	0.497719
0.422000	0.487533
0.419300	0.517027
0.415300	0.460006
0.370400	0.428370
0.488100	0.626503
0.507900	0.594397
0.505300	0.618382
0.506600	0.609298
0.501300	0.613892
0.575400	0.670248
0.510600	0.615505
0.542300	0.652656
0.574100	0.671341
0.343900	0.470708
0.535700	0.604113
0.530400	0.589810
0.545000	0.592188
0.537000	0.592373
0.529100	0.581593
0.560800	0.673681
0.584700	0.664757
0.584700	0.664144
0.555600	0.625091
0.560800	0.656474
0.550300	0.627214
0.142900	0.201542
0.141500	0.207737
0.156100	0.205546
0.157400	0.190623
0.131000	0.203755
0.560800	0.669898
0.489400	0.613644
0.451100	0.474155
0.470900	0.457696
0.429900	0.399044
0.547600	0.532431
0.501300	0.497914
0.558200	0.603298
0.558200	0.628206
0.498700	0.565142
0.593900	0.700962
0.521200	0.592925
0.547600	0.679410
0.576700	0.694328
0.342600	0.476486
0.560800	0.602517
0.488100	0.494530
0.378300	0.414033
0.474900	0.393279
0.476200	0.448342
0.193100	0.223311
0.193100	0.243352
0.195800	0.248222
0.168000	0.200747
0.194400	0.225077
0.555600	0.597566
0.548900	0.581428
0.550300	0.608200
0.537000	0.580767
0.534400	0.580655
0.163600	0.225194
0.191600	0.297640
0.317800	0.349966
0.182200	0.232577
0.219600	0.266802
0.628500	0.617503
0.549100	0.585981
0.343500	0.471485
0.621500	0.600513
0.640200	0.619843
0.810700	0.788296
0.677600	0.709105
0.682200	0.703271
0.707900	0.728462
0.722000	0.759404
0.364500	0.351126
0.334100	0.349769
0.264000	0.357512
0.168200	0.231326
0.172900	0.239584
0.530400	0.553383
0.467300	0.562327
0.469600	0.553932
0.507000	0.518409
0.229000	0.473901
0.217300	0.312859
0.226600	0.303363
0.191600	0.251512
0.172900	0.261349
0.175200	0.251361
0.196300	0.285810
0.280400	0.297871
0.196300	0.288115
0.189300	0.283221
0.266400	0.314944
0.453300	0.491482
0.453300	0.458908
0.476600	0.479312
0.490700	0.501700
0.472000	0.473115
0.250000	0.287704
0.264000	0.308492
0.215000	0.286546
0.163600	0.276671
0.224300	0.294425
0.369200	0.448165
0.376200	0.489855
0.322400	0.353710
0.219600	0.254789
0.233600	0.292776
0.313100	0.435019
0.193900	0.264658
0.380800	0.479821
0.000000	0.258245
0.000000	0.239342
0.000000	0.256211
0.000000	0.273040
0.000000	0.256673
0.371500	0.408667
0.399500	0.460308
0.392500	0.463906
0.394900	0.447226
0.394900	0.445057
0.366800	0.332879
0.350500	0.311122
0.359800	0.326065
0.345800	0.315494
0.210300	0.382048
0.462600	0.484240
0.453300	0.471612
0.443900	0.468816
0.275700	0.288319
0.186900	0.279699
0.292100	0.295943
0.210300	0.305486
0.217300	0.275803
0.493000	0.493690
0.457900	0.487982
0.469600	0.497329
0.434600	0.470920
0.453300	0.453404
0.457900	0.434330
0.411200	0.491941
0.441600	0.441448
0.443900	0.447145
0.479000	0.491648
0.415900	0.440846
0.425200	0.444361
0.130800	0.201847
0.126200	0.199844
0.126200	0.208867
0.123800	0.225768
0.126200	0.246233
0.236000	0.306122
0.243000	0.304012
0.231300	0.329976
0.217300	0.290976
0.161200	0.310364
0.436900	0.552707
0.411200	0.511820
0.376200	0.502069
0.457900	0.529073
0.387900	0.489797
0.700900	0.729666
0.616800	0.714921
0.682200	0.750689
0.647200	0.708933
0.698600	0.700274
0.336400	0.409602
0.264000	0.363789
0.303700	0.366207
0.334100	0.406499
0.422900	0.429084
0.691600	0.711082
0.693900	0.702138
0.689300	0.687348
0.684600	0.712874
0.686900	0.716848
0.691600	0.711082
0.693900	0.702138
0.689300	0.687348
0.670600	0.681052
0.686900	0.694701
0.665900	0.679926
0.663600	0.676063
0.637900	0.622554
0.675200	0.656522
0.460300	0.495379
0.462600	0.507332
0.462600	0.509650
0.460300	0.511667
0.460300	0.497402
0.184600	0.312214
0.189300	0.323838
0.175200	0.226876
0.193900	0.296917
0.186900	0.272186
0.504700	0.523376
0.488300	0.532917
0.546700	0.561588
0.546700	0.587452
0.635500	0.609402
0.425200	0.489939
0.560700	0.591073
0.518700	0.550333
0.493000	0.536017
0.675200	0.731373
0.661200	0.745103
0.635500	0.665716
0.665900	0.679072
0.612100	0.685296
0.665900	0.623889
0.684600	0.633438
0.609800	0.681042
0.619200	0.711489
0.591100	0.550949
0.434600	0.526365
0.273400	0.368644
0.549100	0.638562
0.317800	0.374255
0.310700	0.389226
0.331800	0.347600
0.331800	0.362424
0.352800	0.367439
0.219600	0.306821
0.308400	0.342615
0.084500	0.143647
0.084500	0.153771
0.083300	0.164085
0.088100	0.150213
0.089300	0.160147
0.094000	0.183786
0.088100	0.198762
0.104800	0.207652
0.104800	0.213484
0.091700	0.189354
0.270200	0.401206
0.114300	0.252097
0.297600	0.399781
0.259500	0.381575
0.226200	0.338569
0.125000	0.178914
0.117900	0.191371
0.086900	0.199900
0.100000	0.171837
0.110700	0.189841
0.089300	0.183300
0.258300	0.347261
0.097600	0.180349
0.078600	0.136467
0.076200	0.149299
0.072600	0.153525
0.094000	0.161309
0.088100	0.132465
0.121400	0.255475
0.136900	0.269501
0.077400	0.176544
0.114300	0.232682
0.076200	0.207189
0.104800	0.111638
0.101200	0.121431
0.114300	0.112321
0.114300	0.124711
0.100000	0.113766
0.094000	0.177026
0.089300	0.178092
0.097600	0.186289
0.089300	0.169816
0.092900	0.169958
0.100000	0.199861
0.085700	0.183619
0.109500	0.166401
0.090500	0.184198
0.104800	0.183502
0.084500	0.167948
0.082100	0.169777
0.075000	0.175701
0.077400	0.174374
0.082100	0.167674
0.072600	0.160440
0.069000	0.152633
0.072600	0.149061
0.066700	0.142239
0.065500	0.153978
0.114300	0.146703
0.110700	0.155709
0.107100	0.164617
0.109500	0.154333
