0.395550	0.474573
0.387840	0.396159
0.392980	0.450280
0.387840	0.369989
0.349320	0.298055
0.381850	0.413104
0.332190	0.313860
0.386130	0.401118
0.336470	0.333679
0.096750	0.195941
0.129280	0.218705
0.119010	0.195226
0.111300	0.197731
0.126710	0.174718
0.294520	0.227880
0.288530	0.223569
0.283390	0.216710
0.291100	0.210936
0.291950	0.225445
0.094180	0.181280
0.281680	0.338478
0.162670	0.238045
0.173800	0.260629
0.147260	0.256307
0.114730	0.184366
0.147260	0.182543
0.116440	0.176915
0.134420	0.227306
0.113870	0.174053
0.444350	0.540317
0.410100	0.462368
0.358730	0.456429
0.352740	0.359037
0.357880	0.465864
0.190920	0.321352
0.164380	0.278450
0.199490	0.308649
0.182360	0.293485
0.140410	0.245983
0.305650	0.472517
0.321060	0.442376
0.302230	0.462966
0.321060	0.475468
0.310790	0.455271
0.428080	0.549608
0.377570	0.464619
0.342470	0.405881
0.333900	0.371951
0.308220	0.427653
0.308220	0.412128
0.299660	0.384659
0.307360	0.377831
0.303080	0.375600
0.305650	0.383853
0.302230	0.369531
0.428080	0.549608
0.130140	0.187107
0.130140	0.187105
0.101880	0.215756
0.188360	0.277167
0.261990	0.237065
0.338180	0.248750
0.148970	0.158191
0.175510	0.198210
0.355310	0.399133
0.451200	0.566128
0.410960	0.509731
0.363010	0.488896
0.433220	0.535983
0.348460	0.364097
0.137840	0.193829
0.285960	0.226523
0.285960	0.226523
0.137840	0.193829
0.144690	0.224377
0.137840	0.193829
0.285960	0.226523
0.285960	0.226523
0.137840	0.193829
0.144690	0.224377
0.377570	0.467415
0.383560	0.475439
0.391270	0.438809
0.374140	0.401565
0.378420	0.446831
0.411820	0.483289
0.408390	0.452721
0.395550	0.465925
0.403250	0.481387
0.408390	0.476142
0.370720	0.450469
0.083900	0.141198
0.370720	0.436680
0.367290	0.429607
0.081340	0.125475
0.149550	0.188133
0.149550	0.218798
0.854910	0.753598
0.830360	0.726414
0.174110	0.194444
0.883930	0.752296
0.859380	0.769419
0.868300	0.801526
0.799110	0.816601
0.801340	0.804930
0.792410	0.807493
0.848210	0.826709
0.863840	0.806139
0.883930	0.815273
0.863840	0.816117
0.859380	0.783440
0.859380	0.776275
0.886160	0.774882
0.899550	0.796043
0.892860	0.790882
0.906250	0.785312
0.890620	0.777688
0.897320	0.785727
0.881700	0.790391
0.883930	0.770768
0.892860	0.776342
0.897320	0.808032
0.872770	0.759569
0.763390	0.712345
0.758930	0.694479
0.792410	0.704705
0.736610	0.695104
0.729910	0.673555
0.162950	0.209413
0.189730	0.236967
0.167410	0.227493
0.185270	0.250346
0.167410	0.220364
0.908480	0.829828
0.917410	0.824743
0.910710	0.829591
0.895090	0.840142
0.912950	0.803569
0.872770	0.785391
0.872770	0.792955
0.877230	0.802725
0.877230	0.791482
0.863840	0.802218
0.866070	0.767502
0.866070	0.767502
0.886160	0.744424
0.886160	0.744424
0.886160	0.744424
0.886160	0.744424
0.886160	0.744424
0.901790	0.789947
0.904020	0.789212
0.899550	0.783110
0.901790	0.807981
0.904020	0.780348
0.901790	0.780345
0.901790	0.773790
0.897320	0.772328
0.906250	0.760115
0.875000	0.749089
0.890620	0.747531
0.899550	0.766701
0.863840	0.761042
0.895090	0.782037
0.888390	0.780566
0.196430	0.250201
0.198660	0.279392
0.245540	0.293652
0.209820	0.293121
0.212050	0.270590
0.890620	0.806036
0.877230	0.775097
0.886160	0.776049
0.895090	0.777261
0.915180	0.785507
0.839290	0.803515
0.830360	0.769975
0.767860	0.766852
0.678570	0.709468
0.703120	0.709221
0.607140	0.644299
0.620540	0.689561
0.517860	0.595641
0.622770	0.653293
0.631700	0.649969
0.435270	0.506055
0.825890	0.694948
0.696430	0.664043
0.357140	0.401594
0.401790	0.479074
0.901790	0.756581
0.877230	0.756011
0.841520	0.730825
0.814730	0.723692
0.879460	0.754106
0.866070	0.784888
0.866070	0.793651
0.859380	0.779502
0.861610	0.778752
0.861610	0.773243
0.439730	0.512139
0.455360	0.503349
0.426340	0.498020
0.428570	0.513209
0.450890	0.491808
0.841520	0.776368
0.904020	0.791178
0.901790	0.789836
0.901790	0.788404
0.908480	0.800805
0.904020	0.776572
0.841520	0.776368
0.886160	0.780906
0.901790	0.780691
0.904020	0.777652
0.868300	0.796294
0.910710	0.786982
0.890620	0.762707
0.868300	0.752493
0.794640	0.769312
0.848210	0.729966
0.747770	0.622669
0.904020	0.766583
0.895090	0.769155
0.877230	0.732736
0.841520	0.735137
0.819200	0.725478
0.857140	0.724667
0.857140	0.724667
0.870540	0.700868
0.872770	0.709960
0.790180	0.739941
0.857140	0.724667
0.857140	0.724667
0.870540	0.700868
0.872770	0.709960
0.790180	0.739941
0.705360	0.703847
0.687500	0.673872
0.638390	0.697038
0.669640	0.699055
0.649550	0.702579
0.803570	0.743685
0.863840	0.742139
0.857140	0.770589
0.877230	0.773364
0.863840	0.773300
0.875000	0.728039
0.145090	0.213106
0.859380	0.717324
0.872770	0.731422
0.133930	0.183015
0.074680	0.097661
0.090100	0.098998
0.064940	0.082931
0.091720	0.106644
0.063310	0.089074
0.082790	0.103805
0.371750	0.533605
0.363640	0.489816
0.365260	0.517222
0.351460	0.478947
0.349030	0.519750
0.314940	0.346618
0.337660	0.352302
0.120940	0.182061
0.318180	0.348860
0.322240	0.349283
0.304380	0.332551
0.300320	0.314332
0.305190	0.331553
0.304380	0.329466
0.303570	0.319426
0.303570	0.333963
0.306820	0.329672
0.297890	0.321565
0.303570	0.322599
0.308440	0.326349
0.318990	0.424400
0.329550	0.332409
0.324680	0.290048
0.321430	0.369335
0.319810	0.322971
0.315750	0.286541
0.100650	0.169338
0.099840	0.189400
0.098210	0.179529
0.104710	0.182983
0.099030	0.189819
0.394480	0.551883
0.390420	0.545323
0.362820	0.529235
0.418830	0.549981
0.384740	0.555589
0.343340	0.430785
0.343340	0.433633
0.345780	0.430735
0.341720	0.440679
0.345780	0.430648
0.340910	0.411941
0.340910	0.411941
0.310060	0.309090
0.310880	0.298096
0.310060	0.306805
0.310060	0.306805
0.309250	0.304561
0.327920	0.320801
0.317370	0.322340
0.318990	0.314971
0.318990	0.324752
0.321430	0.305541
0.323860	0.330613
0.327920	0.320801
0.320620	0.325008
0.312500	0.316003
0.311690	0.291333
0.311690	0.304005
0.316560	0.304549
0.315750	0.316410
0.308440	0.316017
0.308440	0.325315
0.121750	0.163253
0.084420	0.148316
0.111200	0.154149
0.103080	0.171564
0.107140	0.142127
0.321430	0.326326
0.321430	0.325343
0.318990	0.307144
0.300320	0.361374
0.285710	0.356982
0.349840	0.472137
0.241880	0.301868
0.078730	0.184528
0.199680	0.313661
0.243510	0.309818
0.176950	0.266250
0.170450	0.283280
0.149350	0.259573
0.281660	0.278694
0.129870	0.227518
0.130680	0.174441
0.118510	0.201949
0.123380	0.214468
0.305190	0.403115
0.340100	0.502472
0.343340	0.481827
0.327110	0.443480
0.320620	0.327157
0.262180	0.341483
0.232140	0.332684
0.246750	0.314622
0.254060	0.336283
0.191560	0.273915
0.176950	0.254981
0.114450	0.220047
0.202110	0.323563
0.122560	0.279166
0.185880	0.287902
0.370130	0.565071
0.349840	0.440030
0.350650	0.439750
0.351460	0.436218
0.352270	0.444479
0.347400	0.438516
0.370130	0.565071
0.317370	0.390158
0.316560	0.387589
0.327920	0.449711
0.335230	0.421964
0.275160	0.258064
0.341720	0.419462
0.357140	0.418615
0.349030	0.417799
0.327110	0.374694
0.336040	0.384673
0.316560	0.334682
0.350650	0.441248
0.306010	0.397851
0.345780	0.503812
0.327920	0.472773
0.303570	0.345431
0.300320	0.314150
0.287340	0.300692
0.310880	0.400208
0.310060	0.355342
0.303570	0.345431
0.300320	0.314150
0.287340	0.300692
0.310880	0.400208
0.310060	0.355342
0.353080	0.473694
0.347400	0.435334
0.336040	0.424045
0.336040	0.459410
0.303570	0.321967
0.248380	0.326187
0.232950	0.278597
0.250810	0.330388
0.261360	0.333881
0.245940	0.281819
0.357950	0.415697
0.076300	0.128372
0.357950	0.441832
0.357140	0.433905
0.075490	0.123739
0.065560	0.070818
0.080420	0.079718
0.075170	0.081476
0.065560	0.084461
0.070800	0.075051
0.100520	0.157022
0.083920	0.149235
0.087410	0.141721
0.083920	0.152149
0.088290	0.145858
0.089160	0.110237
0.089160	0.108262
0.090030	0.096195
0.088290	0.110659
0.089160	0.099222
0.095280	0.105348
0.094410	0.096001
0.090910	0.099555
0.090030	0.106591
0.092660	0.103984
0.117130	0.119009
0.064690	0.097615
0.059440	0.090984
0.062060	0.092317
0.058570	0.098530
0.066430	0.107101
0.140730	0.134671
0.132870	0.114218
0.140730	0.112983
0.114510	0.118993
0.138110	0.133660
0.151220	0.359456
0.181820	0.461195
0.138990	0.292568
0.124130	0.296332
0.113640	0.243305
0.107520	0.197507
0.104900	0.197253
0.106640	0.194389
0.105770	0.187401
0.104020	0.194521
0.103150	0.173189
0.103150	0.173189
0.125000	0.148603
0.125000	0.148603
0.099650	0.115239
0.099650	0.115239
0.122380	0.102649
0.087410	0.125911
0.110140	0.108707
0.126750	0.127160
0.069930	0.110919
0.097030	0.123572
0.110140	0.108707
0.110140	0.108707
0.097030	0.123572
0.111890	0.096130
0.110140	0.108707
0.126750	0.170356
0.121500	0.183339
0.122380	0.173314
0.118010	0.176833
0.179200	0.228131
0.104020	0.189994
0.122380	0.177096
0.138110	0.201108
0.079550	0.121021
0.127620	0.153987
0.130240	0.124673
0.103150	0.144668
0.132870	0.115937
0.096150	0.147500
0.104900	0.138794
0.089160	0.190368
0.108390	0.143231
0.094410	0.148805
0.085660	0.152333
0.137240	0.222101
0.182690	0.318418
0.118010	0.200109
0.150350	0.245233
0.187060	0.274079
0.163460	0.301826
0.118880	0.155799
0.120630	0.149032
0.124130	0.170525
0.118010	0.170204
0.120630	0.163704
0.105770	0.163436
0.124130	0.182664
0.136360	0.196668
0.110140	0.189900
0.133740	0.208736
0.131120	0.158238
0.095280	0.134766
0.097030	0.126367
0.098780	0.130999
0.097030	0.135881
0.098780	0.128504
0.131120	0.158238
0.098780	0.101998
0.091780	0.139904
0.081290	0.108484
0.083920	0.069338
0.106640	0.105768
0.182690	0.304520
0.129370	0.240182
0.112760	0.167427
0.182690	0.278792
0.168710	0.318690
0.091780	0.114886
0.157340	0.109199
0.193180	0.159316
0.194060	0.171872
0.093530	0.108774
0.091780	0.114886
0.157340	0.109199
0.193180	0.159316
0.194060	0.171872
0.093530	0.108774
0.078670	0.087910
0.085660	0.082856
0.107520	0.116686
0.097900	0.126253
0.085660	0.100963
0.098780	0.111778
0.106640	0.109865
0.113640	0.125011
0.116260	0.122860
0.116260	0.117312
0.078670	0.095719
0.083920	0.098828
0.078670	0.084680
0.097030	0.076979
0.090030	0.092404
0.719310	0.622108
0.584400	0.499454
0.606140	0.525771
0.517260	0.396425
0.675830	0.623646
0.726340	0.696620
0.754480	0.707942
0.726340	0.714324
0.738490	0.712965
0.749360	0.726797
0.744250	0.677283
0.742970	0.656057
0.748080	0.664839
0.753840	0.682820
0.751280	0.663472
0.746160	0.685339
0.747440	0.684507
0.742970	0.660006
0.747440	0.676722
0.741690	0.677470
0.721870	0.717730
0.725060	0.666554
0.709720	0.634102
0.716110	0.643358
0.719310	0.630404
0.713550	0.640739
0.092070	0.123795
0.086320	0.111297
0.098470	0.111337
0.097190	0.094921
0.097830	0.096901
0.758950	0.785582
0.803070	0.819081
0.785170	0.791419
0.787080	0.796677
0.788360	0.810347
0.803710	0.818191
0.800510	0.790023
0.792200	0.797078
0.793480	0.813217
0.788360	0.805903
0.778770	0.776530
0.778770	0.771512
0.781970	0.769476
0.781970	0.770985
0.785810	0.776082
0.767260	0.726843
0.767260	0.726843
0.735290	0.733970
0.724420	0.740123
0.724420	0.740123
0.719310	0.744088
0.719310	0.744088
0.742970	0.732024
0.743610	0.721428
0.742970	0.744808
0.745520	0.735108
0.744880	0.743914
0.744880	0.717150
0.748080	0.727779
0.748080	0.727779
0.738490	0.729334
0.798590	0.716035
0.741690	0.724306
0.735930	0.727280
0.750000	0.698867
0.808820	0.705713
0.804990	0.690999
0.125960	0.177202
0.122760	0.193765
0.152170	0.175196
0.106780	0.179637
0.098470	0.179577
0.681590	0.760651
0.690540	0.706493
0.695650	0.750832
0.734650	0.740962
0.735930	0.702705
0.406650	0.556888
0.380430	0.571197
0.366370	0.479351
0.413680	0.507466
0.386190	0.517257
0.735930	0.682046
0.700130	0.663224
0.690540	0.644629
0.572250	0.586924
0.317140	0.275842
0.735290	0.757675
0.731460	0.733702
0.700770	0.727990
0.750000	0.713555
0.714830	0.738883
0.475700	0.553395
0.462280	0.537525
0.479540	0.523023
0.474420	0.519867
0.479540	0.546223
0.338870	0.389378
0.356140	0.394756
0.361890	0.418153
0.341430	0.401997
0.359340	0.429319
0.794760	0.810292
0.729540	0.710410
0.736570	0.662879
0.729540	0.701682
0.600380	0.542525
0.522380	0.519567
0.725700	0.758777
0.726980	0.750761
0.725060	0.767287
0.723150	0.765770
0.725060	0.757824
0.794760	0.810292
0.805630	0.771846
0.779410	0.750578
0.727620	0.765339
0.755750	0.743497
0.732740	0.750407
0.705880	0.697021
0.750000	0.634157
0.692460	0.686475
0.726340	0.675164
0.714190	0.656036
0.737210	0.756153
0.732740	0.717163
0.703320	0.726441
0.714830	0.742697
0.751280	0.734080
0.699490	0.664381
0.748080	0.668987
0.721230	0.629087
0.707800	0.620777
0.699490	0.664381
0.699490	0.664381
0.748080	0.668987
0.721230	0.629087
0.707800	0.620777
0.699490	0.664381
0.712280	0.653441
0.712280	0.653441
0.714830	0.641468
0.714830	0.641468
0.710360	0.666350
0.728900	0.750337
0.794760	0.755753
0.760870	0.698228
0.757030	0.700642
0.719310	0.702773
0.741690	0.695759
0.065860	0.108543
0.741050	0.650267
0.734020	0.672158
0.067140	0.134022
0.691420	0.589988
0.633890	0.544129
0.728030	0.645124
0.566950	0.534482
0.678870	0.583609
0.847280	0.722033
0.811720	0.709329
0.811720	0.709329
0.830540	0.770732
0.835770	0.746808
0.823220	0.764133
0.813810	0.768803
0.831590	0.764289
0.808580	0.759995
0.831590	0.756293
0.816950	0.744404
0.793930	0.758497
0.790790	0.752222
0.783470	0.707110
0.784520	0.692944
0.786610	0.698275
0.777200	0.698695
0.783470	0.708581
0.782430	0.709283
0.780330	0.694002
0.782430	0.698979
0.786610	0.709726
0.783470	0.712458
0.861920	0.725594
0.755230	0.611601
0.752090	0.609314
0.753140	0.610756
0.753140	0.603993
0.755230	0.607883
0.157950	0.211520
0.149580	0.211160
0.150630	0.204772
0.163180	0.229763
0.153770	0.207842
0.825310	0.768576
0.811720	0.776375
0.816950	0.774719
0.814850	0.766511
0.815900	0.763250
0.806490	0.730297
0.807530	0.729534
0.808580	0.725571
0.807530	0.729558
0.812760	0.740779
0.797070	0.717141
0.797070	0.717141
0.850420	0.745424
0.850420	0.745424
0.875520	0.753431
0.849370	0.736025
0.873430	0.757061
0.780330	0.719181
0.809620	0.734960
0.808580	0.730057
0.805440	0.728842
0.811720	0.729845
0.811720	0.732539
0.804390	0.733973
0.804390	0.733128
0.815900	0.739094
0.823220	0.737893
0.803350	0.729382
0.797070	0.709902
0.797070	0.736210
0.793930	0.719053
0.792890	0.716891
0.787660	0.713401
0.175730	0.248271
0.173640	0.220636
0.209210	0.261073
0.169460	0.224278
0.231170	0.249474
0.788700	0.695357
0.770920	0.711394
0.756280	0.655895
0.766740	0.678797
0.768830	0.678833
0.750000	0.637549
0.758370	0.625926
0.777200	0.650670
0.752090	0.675402
0.754180	0.658180
0.797070	0.746842
0.715480	0.750909
0.780330	0.760207
0.761510	0.753668
0.817990	0.753559
0.754180	0.691007
0.748950	0.695767
0.771970	0.684938
0.758370	0.691871
0.440380	0.478765
0.856690	0.737953
0.807530	0.705735
0.802300	0.702478
0.800210	0.708547
0.799160	0.654710
0.667360	0.635873
0.665270	0.642908
0.672590	0.643346
0.667360	0.644232
0.662130	0.639787
0.552300	0.573705
0.574270	0.580509
0.565900	0.570517
0.547070	0.587151
0.546030	0.575596
0.808580	0.745178
0.859830	0.744942
0.861920	0.757272
0.859830	0.759088
0.860880	0.760593
0.861920	0.756805
0.808580	0.745178
0.849370	0.724295
0.751050	0.647650
0.827410	0.690788
0.802300	0.667926
0.809620	0.676938
0.849370	0.735376
0.801260	0.694789
0.806490	0.729327
0.802300	0.708481
0.821130	0.673532
0.847280	0.687800
0.847280	0.687800
0.734310	0.656510
0.742680	0.663545
0.739540	0.650719
0.847280	0.687800
0.847280	0.687800
0.734310	0.656510
0.742680	0.663545
0.739540	0.650719
0.827410	0.658858
0.827410	0.664613
0.827410	0.664613
0.759410	0.714500
0.725940	0.722786
0.836820	0.735058
0.847280	0.737058
0.836820	0.734355
0.836820	0.736387
0.854600	0.732317
0.796030	0.695699
0.103560	0.148117
0.784520	0.678651
0.793930	0.693771
0.118200	0.247208
0.144630	0.213584
0.152890	0.257970
0.152890	0.220759
0.152890	0.262919
0.146690	0.335829
0.254130	0.239742
0.173550	0.258263
0.173550	0.258263
0.173550	0.258263
0.173550	0.258263
0.183880	0.607614
0.183880	0.529198
0.192150	0.613144
0.219010	0.616540
0.227270	0.580175
0.161160	0.314888
0.146690	0.313381
0.159090	0.299807
0.146690	0.320359
0.148760	0.317905
0.171490	0.236917
0.167360	0.230051
0.163220	0.232278
0.157020	0.227225
0.157020	0.235116
0.157020	0.235081
0.165290	0.233772
0.173550	0.232795
0.159090	0.242260
0.163220	0.226980
0.274790	0.438319
0.136360	0.179357
0.146690	0.178945
0.157020	0.186947
0.136360	0.182359
0.136360	0.191126
0.146690	0.220733
0.157020	0.253087
0.142560	0.212394
0.142560	0.215446
0.150830	0.254998
0.262400	0.311200
0.171490	0.268969
0.171490	0.310619
0.171490	0.262831
0.183880	0.288599
0.138430	0.236747
0.140500	0.230252
0.138430	0.238249
0.140500	0.232437
0.146690	0.236352
0.140500	0.216794
0.140500	0.216794
0.260330	0.276389
0.276860	0.224650
0.169420	0.306703
0.289260	0.224254
0.289260	0.224254
0.225210	0.273965
0.219010	0.270177
0.223140	0.277207
0.241740	0.261394
0.227270	0.261254
0.223140	0.279032
0.223140	0.273196
0.221070	0.269451
0.233470	0.273899
0.216940	0.265118
0.140500	0.261545
0.152890	0.285477
0.167360	0.229490
0.146690	0.244535
0.146690	0.227362
0.194210	0.257226
0.146690	0.269649
0.173550	0.270715
0.152890	0.260101
0.177690	0.271573
0.146690	0.222792
0.144630	0.217815
0.144630	0.216644
0.140500	0.212751
0.144630	0.213254
0.146690	0.233605
0.146690	0.227276
0.194210	0.505536
0.181820	0.263861
0.202480	0.256884
0.167360	0.251887
0.167360	0.245734
0.204550	0.240238
0.175620	0.279359
0.154960	0.264209
0.204550	0.246763
0.157020	0.248830
0.221070	0.499541
0.175620	0.520185
0.181820	0.255796
0.198350	0.498814
0.214880	0.266716
0.231400	0.313703
0.231400	0.321243
0.229340	0.327116
0.233470	0.324062
0.235540	0.328590
0.144630	0.229725
0.148760	0.244995
0.154960	0.235094
0.165290	0.247799
0.161160	0.224377
0.167360	0.241084
0.154960	0.186435
0.152890	0.181677
0.157020	0.188019
0.154960	0.189021
0.152890	0.186210
0.161160	0.195896
0.157020	0.195144
0.157020	0.194583
0.154960	0.199257
0.159090	0.214835
0.167360	0.241084
0.130170	0.213064
0.128100	0.213498
0.126030	0.213761
0.115700	0.399770
0.163220	0.445398
0.157020	0.302371
0.173550	0.247114
0.169420	0.238555
0.146690	0.242835
0.231400	0.524457
0.196280	0.500609
0.194210	0.540199
0.196280	0.502990
0.231400	0.270016
0.183880	0.479525
0.183880	0.479525
0.192150	0.390427
0.136360	0.217203
0.171490	0.418398
0.183880	0.479525
0.183880	0.479525
0.192150	0.390427
0.136360	0.217203
0.171490	0.418398
0.128100	0.428979
0.128100	0.398476
0.134300	0.347352
0.152890	0.382798
0.179750	0.314038
0.152890	0.203643
0.134300	0.190759
0.142560	0.178440
0.167360	0.230299
0.167360	0.174618
0.142560	0.200048
0.123970	0.186968
0.130170	0.200896
0.128100	0.197249
0.121900	0.166990
0.141670	0.182299
0.175000	0.170965
0.150000	0.189653
0.166670	0.211915
0.137500	0.181031
0.562500	0.433047
0.693750	0.729216
0.608330	0.586237
0.229170	0.216962
0.233330	0.215555
0.225000	0.207797
0.247920	0.264126
0.260420	0.240803
0.252080	0.272702
0.254170	0.261605
0.250000	0.258618
0.270830	0.241602
0.283330	0.249225
0.247920	0.239563
0.262500	0.260331
0.247920	0.239215
0.641670	0.480361
0.204170	0.185527
0.212500	0.186699
0.206250	0.195115
0.193750	0.206944
0.197920	0.198423
0.272920	0.241199
0.233330	0.169413
0.229170	0.214755
0.225000	0.198890
0.243750	0.213915
0.729170	0.736916
0.720830	0.737593
0.716670	0.714492
0.725000	0.747608
0.702080	0.743194
0.727080	0.653422
0.722920	0.649392
0.720830	0.658590
0.718750	0.650394
0.716670	0.651212
0.708330	0.623717
0.708330	0.623717
0.677080	0.668993
0.710420	0.646364
0.666670	0.663632
0.652080	0.662976
0.710420	0.666271
0.712500	0.659983
0.712500	0.659983
0.710420	0.661431
0.652080	0.525376
0.714580	0.664440
0.695830	0.658181
0.693750	0.635500
0.695830	0.658181
0.664580	0.563236
0.677080	0.591464
0.679170	0.632442
0.683330	0.647459
0.672920	0.641004
0.700000	0.607754
0.654170	0.621717
0.400000	0.403278
0.383330	0.374177
0.270830	0.282465
0.289580	0.312855
0.258330	0.281263
0.718750	0.671002
0.720830	0.668086
0.720830	0.650009
0.714580	0.668262
0.710420	0.650943
0.179170	0.228074
0.222920	0.259434
0.195830	0.239845
0.235420	0.254019
0.181250	0.205848
0.345830	0.361392
0.310420	0.334305
0.352080	0.364680
0.285420	0.337485
0.275000	0.291576
0.658330	0.589270
0.341670	0.362005
0.243750	0.291202
0.331250	0.369939
0.297920	0.357584
0.708330	0.701253
0.231250	0.264620
0.235420	0.199249
0.212500	0.222543
0.231250	0.224227
0.214580	0.200213
0.212500	0.197599
0.216670	0.215576
0.210420	0.207784
0.214580	0.212825
0.327080	0.352072
0.316670	0.359125
0.310420	0.368045
0.352080	0.363783
0.289580	0.364448
0.660420	0.676760
0.722920	0.658388
0.722920	0.658390
0.722920	0.658199
0.722920	0.658386
0.722920	0.658266
0.722920	0.659516
0.716670	0.655475
0.725000	0.662552
0.720830	0.661759
0.716670	0.658205
0.660420	0.676760
0.681250	0.671222
0.210420	0.191833
0.216670	0.203914
0.714580	0.627772
0.231250	0.228590
0.208330	0.245607
0.260420	0.230026
0.166670	0.188664
0.720830	0.710496
0.243750	0.264220
0.295830	0.296522
0.356250	0.318263
0.295830	0.283864
0.183330	0.226263
0.258330	0.231447
0.218750	0.285449
0.183330	0.226263
0.218750	0.285449
0.183330	0.226263
0.258330	0.231447
0.218750	0.285449
0.183330	0.226263
0.218750	0.285449
0.706250	0.650803
0.727080	0.661458
0.689580	0.661590
0.710420	0.639353
0.685420	0.685583
0.627080	0.526568
0.631250	0.525817
0.685420	0.665939
0.647920	0.573162
0.622920	0.505865
0.633330	0.498706
0.187500	0.210165
0.608330	0.478557
0.637500	0.499232
0.243750	0.222597
0.880750	0.761339
0.737070	0.690727
0.829740	0.794041
0.801720	0.769426
0.085490	0.093545
0.875000	0.825167
0.873560	0.831760
0.880030	0.823671
0.883620	0.827242
0.882180	0.833748
0.831900	0.748360
0.838360	0.738331
0.815370	0.752543
0.799570	0.716478
0.753590	0.686556
0.652300	0.729087
0.616380	0.696495
0.602730	0.720342
0.626440	0.722886
0.603450	0.724737
0.639370	0.723429
0.617100	0.697994
0.596980	0.724720
0.638650	0.738527
0.616380	0.713922
0.798850	0.768554
0.109910	0.134771
