0.309910	0.350228
0.180470	0.255800
0.230030	0.306723
0.181210	0.228569
0.189350	0.243009
0.183430	0.227274
0.362430	0.371129
0.362430	0.371129
0.338760	0.353588
0.342460	0.351456
0.134620	0.233871
0.608730	0.554271
0.608730	0.556520
0.588020	0.508828
0.610950	0.530365
0.611690	0.564423
0.335800	0.378835
0.360950	0.396068
0.371300	0.395772
0.383880	0.412357
0.376480	0.395358
0.121300	0.230978
0.244820	0.312637
0.181210	0.273102
0.181210	0.248051
0.176040	0.246853
0.607990	0.548113
0.568790	0.549280
0.565090	0.546904
0.571750	0.549807
0.566570	0.551134
0.568790	0.548229
0.630180	0.556256
0.489640	0.460207
0.502960	0.447392
0.535500	0.491439
0.532540	0.504789
0.576180	0.510330
0.608730	0.559545
0.610210	0.550541
0.593930	0.517461
0.562130	0.529781
0.619820	0.564659
0.556210	0.518601
0.556210	0.518601
0.528110	0.451473
0.531800	0.502018
0.536980	0.504213
0.556210	0.518601
0.556210	0.518601
0.528110	0.451473
0.531800	0.502018
0.536980	0.504213
0.549560	0.535935
0.547340	0.534416
0.546600	0.536799
0.543640	0.535299
0.551040	0.539020
0.389050	0.403461
0.391270	0.399392
0.392010	0.401851
0.389050	0.399407
0.389050	0.396962
0.568790	0.514158
0.066570	0.104017
0.568790	0.514158
0.568790	0.510925
0.085060	0.120074
0.096220	0.117169
0.067010	0.105689
0.094930	0.102100
0.088920	0.110277
0.086340	0.110326
0.058850	0.096839
0.071740	0.067887
0.040380	0.058039
0.036080	0.049869
0.040380	0.054553
0.069160	0.132168
0.066150	0.134214
0.061430	0.130942
0.062710	0.135955
0.065290	0.128833
0.063570	0.137228
0.064860	0.131580
0.062710	0.132106
0.066150	0.132206
0.062290	0.132564
0.063140	0.066766
0.024910	0.047830
0.019330	0.048401
0.024050	0.049036
0.019760	0.049130
0.025340	0.050898
0.095790	0.096511
0.058420	0.110278
0.066580	0.101629
0.082470	0.085164
0.081190	0.099745
0.045100	0.114661
0.045530	0.112135
0.045530	0.113587
0.045530	0.113051
0.045100	0.113433
0.045100	0.109149
0.045100	0.109149
0.055840	0.109342
0.057990	0.124397
0.057990	0.123113
0.057990	0.124586
0.057990	0.123113
0.075170	0.139468
0.075170	0.139896
0.075170	0.143591
0.073880	0.124016
0.075600	0.128851
0.076030	0.125755
0.075170	0.134637
0.075600	0.142485
0.075600	0.126865
0.078180	0.126647
0.074310	0.128938
0.076030	0.131640
0.070020	0.107547
0.075170	0.140706
0.075170	0.140684
0.068300	0.078940
0.074740	0.078621
0.068300	0.075696
0.057990	0.080076
0.057990	0.073944
0.055840	0.117576
0.056270	0.117414
0.057560	0.117779
0.054980	0.116554
0.054980	0.116161
0.063570	0.075247
0.051550	0.097201
0.054550	0.095323
0.050690	0.085223
0.054120	0.088749
0.081190	0.082214
0.082040	0.081745
0.056270	0.075908
0.061000	0.076988
0.081620	0.077968
0.062710	0.074276
0.051550	0.071064
0.061860	0.071188
0.061860	0.087058
0.055840	0.132861
0.081620	0.102130
0.068300	0.086611
0.070020	0.100989
0.079900	0.099228
0.066580	0.093283
0.048540	0.065483
0.063570	0.097378
0.061430	0.090957
0.061000	0.091706
0.063570	0.087308
0.068730	0.092403
0.066150	0.096630
0.063140	0.073366
0.069160	0.074116
0.061860	0.072236
0.060140	0.073189
0.064860	0.075294
0.073020	0.078785
0.075170	0.103586
0.081620	0.101083
0.071740	0.109554
0.061000	0.106726
0.070020	0.091532
0.073020	0.115426
0.068730	0.100627
0.073020	0.115426
0.074740	0.092749
0.061000	0.082098
0.073020	0.115426
0.068730	0.100627
0.073020	0.115426
0.074740	0.092749
0.061000	0.082098
0.045960	0.081160
0.058420	0.101074
0.051120	0.097354
0.047680	0.108340
0.048540	0.098221
0.031790	0.049280
0.060140	0.077591
0.064430	0.066810
0.062290	0.070252
0.063570	0.077501
0.059710	0.058345
0.146740	0.172313
0.121380	0.173343
0.135870	0.169382
0.126810	0.166784
0.119570	0.158806
0.605070	0.656652
0.670290	0.701986
0.704710	0.706882
0.686590	0.690152
0.668480	0.663122
0.684780	0.665369
0.692030	0.682725
0.673910	0.681130
0.659420	0.668220
0.657610	0.683520
0.679350	0.668671
0.677540	0.726284
0.686590	0.725994
0.673910	0.729066
0.670290	0.725207
0.668480	0.721262
0.681160	0.728096
0.679350	0.720389
0.670290	0.731547
0.679350	0.732030
0.679350	0.727724
0.666670	0.659825
0.563410	0.550246
0.615940	0.542626
0.579710	0.561691
0.588770	0.568487
0.588770	0.548634
0.126810	0.202258
0.144930	0.212819
0.123190	0.203395
0.135870	0.208732
0.141300	0.208251
0.690220	0.729240
0.706520	0.727382
0.688410	0.718389
0.686590	0.724568
0.596010	0.604314
0.686590	0.745813
0.692030	0.741924
0.693840	0.744456
0.701090	0.747256
0.692030	0.746338
0.668480	0.735634
0.668480	0.735634
0.637680	0.708490
0.639490	0.719300
0.635870	0.715608
0.643120	0.730037
0.641300	0.713810
0.677540	0.740070
0.663040	0.740615
0.666670	0.737616
0.668480	0.742629
0.648550	0.727617
0.648550	0.731234
0.670290	0.730090
0.632250	0.682181
0.659420	0.725188
0.644930	0.715446
0.635870	0.713271
0.632250	0.702859
0.650360	0.722363
0.646740	0.723508
0.646740	0.713760
0.175720	0.249752
0.188410	0.245522
0.157610	0.241309
0.166670	0.274619
0.188410	0.265141
0.661230	0.707216
0.657610	0.698111
0.661230	0.700766
0.668480	0.692670
0.626810	0.687610
0.634060	0.646861
0.661230	0.643925
0.556160	0.596047
0.538040	0.569875
0.630430	0.624202
0.304350	0.390568
0.195650	0.314835
0.177540	0.294936
0.197460	0.350870
0.175720	0.318219
0.170290	0.260104
0.146740	0.254389
0.153990	0.224409
0.146740	0.230049
0.132250	0.224913
0.661230	0.718125
0.635870	0.697626
0.625000	0.665981
0.635870	0.679306
0.635870	0.654977
0.655800	0.694694
0.661230	0.687063
0.673910	0.689532
0.672100	0.708895
0.663040	0.690030
0.251810	0.360979
0.300720	0.383006
0.230070	0.342931
0.248190	0.341049
0.228260	0.333689
0.646740	0.701561
0.670290	0.735789
0.670290	0.735789
0.670290	0.735789
0.670290	0.735789
0.670290	0.736668
0.630430	0.666420
0.643120	0.703829
0.144930	0.201664
0.655800	0.659060
0.298910	0.382612
0.670290	0.735789
0.672100	0.738468
0.672100	0.737800
0.670290	0.737623
0.675720	0.739331
0.646740	0.702395
0.690220	0.666777
0.663040	0.684262
0.663040	0.693898
0.644930	0.704653
0.637680	0.691753
0.646740	0.683285
0.606880	0.644170
0.634060	0.651493
0.606880	0.651494
0.628620	0.660778
0.668480	0.731975
0.644930	0.692239
0.606880	0.683624
0.639490	0.684126
0.634060	0.663548
0.625000	0.665486
0.623190	0.677867
0.625000	0.665486
0.623190	0.677867
0.608700	0.679443
0.625000	0.665486
0.623190	0.677867
0.625000	0.665486
0.623190	0.677867
0.608700	0.679443
0.625000	0.660745
0.677540	0.687295
0.635870	0.698907
0.576090	0.563781
0.625000	0.669142
0.666670	0.731925
0.628620	0.659850
0.657610	0.718042
0.670290	0.697511
0.664860	0.708671
0.672100	0.677555
0.121380	0.183546
0.668480	0.701603
0.673910	0.717095
0.132250	0.192634
0.156500	0.193439
0.148370	0.188773
0.205280	0.207239
0.189020	0.211934
0.154470	0.216280
0.227640	0.262858
0.199190	0.279436
0.201220	0.275152
0.227640	0.289947
0.390240	0.322895
0.292680	0.317614
0.292680	0.305666
0.319110	0.294636
0.180890	0.335299
0.182930	0.330698
0.182930	0.333747
0.180890	0.332528
0.180890	0.328997
0.180890	0.333032
0.180890	0.333973
0.182930	0.330991
0.180890	0.336831
0.182930	0.330389
0.203250	0.270549
0.272360	0.263796
0.276420	0.267837
0.270330	0.266641
0.272360	0.266262
0.258130	0.258725
0.254070	0.299883
0.207320	0.321403
0.201220	0.282250
0.207320	0.320719
0.207320	0.320914
0.378050	0.367495
0.298780	0.310399
0.290650	0.350585
0.245930	0.360849
0.241870	0.325044
0.225610	0.299020
0.223580	0.298678
0.219510	0.299708
0.219510	0.298871
0.223580	0.298483
0.217480	0.295436
0.217480	0.295436
0.278460	0.359762
0.302850	0.338861
0.371950	0.352389
0.306910	0.332982
0.306910	0.332982
0.239840	0.335964
0.225610	0.327103
0.219510	0.314275
0.211380	0.326440
0.231710	0.303204
0.239840	0.333620
0.241870	0.336038
0.215450	0.321258
0.223580	0.313411
0.213410	0.323478
0.274390	0.294203
0.215450	0.268990
0.195120	0.259938
0.333330	0.350610
0.209350	0.297195
0.229670	0.301159
0.227640	0.299739
0.233740	0.301442
0.250000	0.296130
0.199190	0.303096
0.282520	0.312382
0.282520	0.311374
0.280490	0.309905
0.357720	0.314900
0.284550	0.314103
0.335370	0.344641
0.193090	0.260885
0.195120	0.277706
0.184960	0.268069
0.223580	0.286676
0.191060	0.265550
0.337400	0.320030
0.258130	0.288577
0.302850	0.340007
0.231710	0.326720
0.239840	0.324703
0.247970	0.313994
0.335370	0.345480
0.235770	0.324499
0.347560	0.334508
0.398370	0.332573
0.270330	0.316489
0.252030	0.328108
0.209350	0.352788
0.313010	0.330012
0.252030	0.336734
0.339430	0.397290
0.294720	0.344718
0.221540	0.363152
0.223580	0.353198
0.221540	0.358156
0.223580	0.360283
0.223580	0.356621
0.300810	0.307696
0.296750	0.302233
0.296750	0.302277
0.276420	0.293360
0.302850	0.300276
0.284550	0.338010
0.229670	0.283216
0.233740	0.283040
0.229670	0.293542
0.231710	0.286703
0.221540	0.275817
0.284550	0.338566
0.296750	0.322046
0.335370	0.325519
0.174800	0.258191
0.315040	0.333262
0.294720	0.276353
0.292680	0.295259
0.347560	0.330140
0.333330	0.323001
0.213410	0.336455
0.371950	0.391593
0.231710	0.292843
0.233740	0.316349
0.260160	0.359265
0.335370	0.348424
0.335370	0.348424
0.294720	0.327210
0.215450	0.311898
0.170730	0.278653
0.335370	0.348424
0.335370	0.348424
0.294720	0.327210
0.215450	0.311898
0.170730	0.278653
0.306910	0.304917
0.180890	0.250485
0.211380	0.252742
0.148370	0.258180
0.304880	0.315588
0.189020	0.268873
0.207320	0.280882
0.199190	0.262916
0.195120	0.268296
0.205280	0.272983
0.241870	0.252547
0.144310	0.181126
0.182930	0.206327
0.252030	0.258324
0.150410	0.215963
0.147060	0.183801
0.159310	0.210099
0.132350	0.183901
0.132350	0.191260
0.137250	0.186160
0.274510	0.323064
0.203430	0.269605
0.240200	0.293104
0.323530	0.367962
0.235290	0.348705
0.242650	0.343970
0.245100	0.328305
0.230390	0.347278
0.230390	0.296943
0.441180	0.409798
0.433820	0.414783
0.433820	0.410291
0.431370	0.402726
0.438730	0.402919
0.436270	0.413983
0.438730	0.409018
0.433820	0.403990
0.428920	0.407107
0.436270	0.410053
0.313730	0.373890
0.220590	0.271189
0.205880	0.270357
0.210780	0.274401
0.220590	0.274643
0.208330	0.268267
0.218140	0.316154
0.213240	0.301724
0.220590	0.301265
0.205880	0.301015
0.210780	0.299803
0.392160	0.437805
0.301470	0.352106
0.276960	0.365269
0.436270	0.457926
0.264710	0.363663
0.436270	0.410299
0.428920	0.411714
0.433820	0.409758
0.428920	0.408784
0.433820	0.409647
0.431370	0.406727
0.431370	0.406727
0.492650	0.489757
0.448530	0.484111
0.448530	0.484317
0.593140	0.451644
0.590690	0.457499
0.519610	0.447096
0.524510	0.428741
0.509800	0.438866
0.500000	0.432035
0.546570	0.408567
0.450980	0.483863
0.446080	0.482947
0.433820	0.449480
0.519610	0.447313
0.522060	0.426060
0.455880	0.490184
0.446080	0.485058
0.281860	0.377588
0.235290	0.365492
0.299020	0.335415
0.230390	0.352935
0.213240	0.293225
0.272060	0.350883
0.223040	0.323864
0.220590	0.297586
0.480390	0.482703
0.465690	0.484746
0.463240	0.451184
0.470590	0.494553
0.470590	0.481640
0.174020	0.289497
0.330880	0.390583
0.394610	0.427066
0.480390	0.446475
0.419120	0.441853
0.178920	0.305658
0.252450	0.364405
0.267160	0.334690
0.237750	0.334251
0.232840	0.293491
0.421570	0.494752
0.316180	0.378104
0.367650	0.394777
0.323530	0.376496
0.384800	0.435146
0.316180	0.370130
0.311270	0.365367
0.311270	0.366585
0.323530	0.377424
0.325980	0.381929
0.191180	0.290426
0.200980	0.301432
0.208330	0.305429
0.227940	0.298177
0.203430	0.286042
0.313730	0.408708
0.328430	0.356694
0.328430	0.346691
0.323530	0.357461
0.316180	0.353767
0.323530	0.351777
0.313730	0.408165
0.485290	0.441833
0.497550	0.449264
0.500000	0.448709
0.323530	0.349858
0.333330	0.382004
0.458330	0.421758
0.340690	0.349540
0.286760	0.391727
0.426470	0.484283
0.355390	0.401078
0.223040	0.293041
0.311270	0.324816
0.450980	0.440790
0.458330	0.442699
0.259800	0.346053
0.453430	0.462575
0.352940	0.412542
0.458330	0.442926
0.458330	0.442699
0.259800	0.346353
0.453430	0.462575
0.352940	0.412542
0.458330	0.442699
0.328430	0.388278
0.367650	0.439171
0.323530	0.395605
0.254900	0.292394
0.384800	0.393676
0.176470	0.223321
0.196080	0.235588
0.174020	0.213284
0.159310	0.227869
0.149510	0.216068
0.313730	0.333109
0.149510	0.214134
0.274510	0.320101
0.328430	0.334348
0.149510	0.216614
0.120630	0.115021
0.127620	0.110740
0.120630	0.113341
0.117130	0.106851
0.127620	0.107222
0.508740	0.273239
0.479020	0.265911
0.211540	0.216667
0.473780	0.259908
0.477270	0.259352
0.148600	0.169175
0.150350	0.168072
0.398600	0.214835
0.155590	0.168474
0.152100	0.172156
0.444060	0.251162
0.472030	0.256179
0.470280	0.252388
0.442310	0.252819
0.447550	0.253501
0.442310	0.252511
0.447550	0.246223
0.451050	0.253063
0.445800	0.246842
0.454550	0.245969
0.391610	0.209576
0.187060	0.147651
0.194060	0.149214
0.139860	0.126081
0.194060	0.147341
0.187060	0.149484
0.166080	0.163892
0.199300	0.175419
0.201050	0.174785
0.180070	0.168938
0.188810	0.169365
0.243010	0.218418
0.505240	0.257720
0.251750	0.226814
0.216780	0.187070
0.246500	0.227926
0.166080	0.189861
0.167830	0.187090
0.166080	0.187679
0.166080	0.188491
0.164340	0.187159
0.167830	0.187174
0.167830	0.187174
0.195800	0.211529
0.187060	0.216017
0.187060	0.216017
0.187060	0.216017
0.187060	0.216017
0.171330	0.191946
0.216780	0.172714
0.202800	0.198475
0.185310	0.188208
0.243010	0.177108
0.169580	0.189838
0.199300	0.197925
0.199300	0.197925
0.211540	0.185518
0.243010	0.176239
0.239510	0.212569
0.204550	0.179651
0.246500	0.208614
0.267480	0.206885
0.260490	0.211010
0.183570	0.163137
0.173080	0.174990
0.181820	0.190505
0.183570	0.167719
0.152100	0.181100
0.181820	0.192355
0.167830	0.151910
0.166080	0.137541
0.173080	0.156926
0.160840	0.143482
0.150350	0.156912
0.129370	0.139712
0.183570	0.141170
0.146850	0.149266
0.204550	0.181613
0.505240	0.267382
0.253500	0.233931
0.244760	0.218398
0.236010	0.238579
0.277970	0.242511
0.290210	0.194213
0.276220	0.193146
0.281470	0.193262
0.272730	0.193248
0.311190	0.205773
0.201050	0.176042
0.220280	0.177665
0.187060	0.175937
0.206290	0.173221
0.178320	0.166705
0.440560	0.222350
0.157340	0.205953
0.157340	0.205953
0.157340	0.205953
0.157340	0.205953
0.157340	0.205953
0.157340	0.205953
0.159090	0.193162
0.157340	0.195364
0.155590	0.194390
0.159090	0.194338
0.440560	0.222350
0.187060	0.134701
0.187060	0.134238
0.171330	0.136288
0.164340	0.145065
0.171330	0.155341
0.173080	0.134720
0.183570	0.130394
0.484270	0.273606
0.244760	0.242085
0.256990	0.233750
0.229020	0.185684
0.263990	0.229001
0.122380	0.160813
0.160840	0.175565
0.139860	0.163137
0.160840	0.175565
0.139860	0.163137
0.122380	0.160813
0.160840	0.175565
0.139860	0.163137
0.160840	0.175565
0.139860	0.163137
0.194060	0.191894
0.183570	0.194869
0.173080	0.199084
0.136360	0.114843
0.166080	0.184176
0.157340	0.150439
0.104900	0.130963
0.096150	0.128812
0.101400	0.135607
0.089160	0.133451
0.169580	0.150245
0.159090	0.135082
0.153850	0.140605
0.166080	0.156587
0.150350	0.152319
0.495330	0.442738
0.572000	0.458106
0.579330	0.454024
0.498670	0.436076
0.120670	0.173826
0.090670	0.130913
0.089330	0.131041
0.094000	0.131624
0.091330	0.127184
0.544000	0.442568
0.542000	0.441688
0.546000	0.441141
0.542000	0.444946
0.547330	0.437460
0.542000	0.441320
0.543330	0.445661
0.539330	0.437155
0.542000	0.437395
0.533330	0.438141
0.400000	0.394635
0.454670	0.422582
0.461330	0.427062
0.456670	0.422684
0.455330	0.421350
0.457330	0.426507
0.090670	0.111592
0.088000	0.104930
0.088000	0.106788
0.082670	0.104991
0.112000	0.119630
0.592670	0.447656
0.552670	0.448155
0.570670	0.439070
0.470000	0.446800
0.472000	0.450244
0.548670	0.449442
0.542000	0.447625
0.542670	0.448795
0.548670	0.449637
0.546000	0.448815
0.530670	0.447552
0.530670	0.447552
0.403330	0.396799
0.534000	0.440793
0.539330	0.442292
0.542000	0.444399
0.438000	0.402512
0.419330	0.390035
0.374000	0.389215
0.418000	0.426056
0.428000	0.423414
0.398000	0.400527
0.419330	0.390471
0.374000	0.389215
0.418000	0.426056
0.428000	0.423414
0.398000	0.400527
0.478000	0.437024
0.474670	0.421747
0.498670	0.431016
0.467330	0.435071
0.427330	0.428160
0.088000	0.132217
0.079330	0.129068
0.102000	0.142048
0.102000	0.131458
0.080000	0.114022
0.100670	0.147797
0.100000	0.145594
0.099330	0.146231
0.098670	0.146855
0.098670	0.146735
0.074670	0.106105
0.090000	0.108712
0.088670	0.112043
0.099330	0.129371
0.079330	0.106760
0.310000	0.302315
0.261330	0.284493
0.318000	0.306412
0.300000	0.315763
0.301330	0.288908
0.109330	0.115080
0.112670	0.118740
0.101330	0.097468
0.084000	0.103822
0.538000	0.471553
0.474670	0.441092
0.464000	0.424165
0.462670	0.415521
0.544670	0.452875
0.470000	0.429551
0.478000	0.428024
0.470000	0.429921
0.466000	0.427553
0.479330	0.426350
0.414670	0.363936
0.420000	0.364235
0.426000	0.366768
0.416670	0.366779
0.437330	0.365850
0.487330	0.446865
0.552670	0.440341
0.548670	0.438033
0.554000	0.439259
0.544000	0.442440
0.550000	0.440606
0.487330	0.446547
0.405330	0.403382
0.118000	0.134795
0.097330	0.118422
0.118000	0.121882
0.106000	0.129957
0.553330	0.466111
0.425330	0.417017
0.483330	0.440559
0.468670	0.409012
0.539330	0.453053
0.106000	0.182472
0.106000	0.180788
0.110670	0.178373
0.104000	0.129980
0.110670	0.176358
0.106000	0.180354
0.106000	0.181306
0.110670	0.177463
0.104000	0.129980
0.110670	0.175716
0.398000	0.403216
0.441330	0.411433
0.404000	0.400845
0.391330	0.393794
0.403330	0.400379
0.482670	0.428214
0.484000	0.426639
0.484000	0.423103
0.479330	0.431157
0.476000	0.420328
0.498670	0.412418
0.074000	0.086920
0.500670	0.413162
0.504670	0.413716
0.082000	0.102461
0.140940	0.176504
0.157720	0.175342
0.144300	0.192369
0.152680	0.174610
0.159400	0.182127
0.181210	0.251947
0.181210	0.251947
0.181210	0.251947
0.181210	0.251947
0.181210	0.251947
0.714770	0.510217
0.714770	0.505017
0.734900	0.500434
0.736580	0.510253
0.204700	0.307900
0.439600	0.368984
0.444630	0.370056
0.429530	0.360654
0.446310	0.370105
0.442950	0.359094
0.672820	0.517318
0.672820	0.507688
0.671140	0.513112
0.676170	0.512917
0.682890	0.509709
0.677850	0.519703
0.677850	0.508489
0.669460	0.509044
0.667790	0.517043
0.677850	0.518572
0.189600	0.261697
0.172820	0.208160
0.156040	0.205870
0.161070	0.210107
0.159400	0.201307
0.157720	0.210022
0.204700	0.229037
0.233220	0.253457
0.214770	0.228718
0.295300	0.336077
0.305370	0.318092
0.744970	0.500902
0.755030	0.507424
0.739930	0.501329
0.743290	0.503375
0.751680	0.501265
0.213090	0.258032
0.214770	0.258850
0.211410	0.259463
0.214770	0.258303
0.208050	0.258339
0.209730	0.256808
0.209730	0.256808
0.703020	0.505438
0.642620	0.504608
0.642620	0.504608
0.652680	0.505552
0.696310	0.519484
0.649330	0.501134
0.649330	0.501134
0.637580	0.496070
0.637580	0.496070
0.649330	0.488981
0.657720	0.497153
0.657720	0.497153
0.637580	0.494378
0.637580	0.494378
0.644300	0.499169
0.642620	0.499489
0.642620	0.502986
0.649330	0.497418
0.635910	0.494491
0.642620	0.496428
0.221480	0.264809
0.246640	0.292230
0.229870	0.283250
0.256710	0.271208
0.244970	0.289566
0.681210	0.510605
0.681210	0.512064
0.682890	0.493345
0.676170	0.511775
0.679530	0.513221
0.681210	0.510289
0.219800	0.255744
0.218120	0.284966
0.218120	0.284022
0.221480	0.249872
0.186240	0.249078
0.201340	0.234175
0.192950	0.255624
0.182890	0.263718
0.261740	0.311536
0.244970	0.294957
0.213090	0.266583
0.197990	0.261063
0.218120	0.296401
0.679530	0.500111
0.721480	0.531341
0.709730	0.519077
0.694630	0.519491
0.731540	0.512844
0.156040	0.232266
0.161070	0.231583
0.167790	0.224545
0.179530	0.231799
0.156040	0.228714
0.342280	0.342939
0.340600	0.342388
0.348990	0.355660
0.288590	0.317148
0.325500	0.343289
0.713090	0.516429
0.701340	0.488580
0.696310	0.491744
0.701340	0.488998
0.706380	0.491282
0.696310	0.489613
0.713090	0.518731
0.426170	0.372122
0.439600	0.370502
0.439600	0.370502
0.167790	0.260046
0.187920	0.235757
0.223150	0.297384
0.197990	0.286596
0.203020	0.236950
0.719800	0.531104
0.708050	0.522273
0.736580	0.512372
0.681210	0.506259
0.686240	0.511326
0.191280	0.260907
0.208050	0.307121
0.166110	0.252547
0.199660	0.274258
0.208050	0.307121
0.191280	0.260907
0.208050	0.307121
0.166110	0.252921
0.199660	0.274258
0.208050	0.307121
0.766780	0.465800
0.714770	0.457216
0.687920	0.458812
0.676170	0.457698
0.203020	0.247417
0.171140	0.226283
0.152680	0.230239
0.167790	0.213404
0.176170	0.237353
0.199660	0.242305
0.167790	0.214148
0.156040	0.206739
0.156040	0.206780
0.167790	0.206035
0.164430	0.219325
0.178940	0.184605
0.270030	0.276255
0.198970	0.212297
0.198970	0.212297
0.198970	0.212297
0.383720	0.350894
0.317830	0.340356
0.297160	0.339967
0.306200	0.336307
0.282300	0.275734
0.344960	0.387115
0.386300	0.423712
0.384370	0.420020
0.397930	0.390026
0.339790	0.393308
0.298450	0.349900
0.256460	0.342623
0.286820	0.339365
0.257110	0.339286
0.298450	0.349765
0.272610	0.349150
0.275190	0.349054
0.274550	0.348177
0.297800	0.350166
0.297160	0.349507
0.385660	0.404112
0.381780	0.333940
0.379840	0.338039
0.382430	0.340606
0.377910	0.334694
0.380490	0.340395
0.089150	0.111197
0.091090	0.112702
0.084630	0.105019
0.086560	0.109346
0.084630	0.107127
0.403750	0.440528
0.391470	0.439929
0.372090	0.431464
0.368860	0.430365
0.379840	0.429510
0.375970	0.398596
0.375970	0.398604
0.372740	0.398582
0.372090	0.397511
0.375320	0.397390
0.381780	0.402428
0.377910	0.394028
0.417310	0.432049
0.409560	0.427783
0.417310	0.431156
0.381780	0.418163
0.392120	0.409254
0.376610	0.417518
0.382430	0.409219
0.334630	0.396270
0.372740	0.394673
0.377910	0.391543
0.380490	0.418391
0.383070	0.411102
0.332690	0.400363
0.374030	0.395567
