0.093320	0.177186
0.091610	0.181494
0.111300	0.181135
0.402400	0.450728
0.395550	0.450119
0.325340	0.325330
0.311640	0.332923
0.349320	0.342159
0.409250	0.382167
0.404110	0.384885
0.409250	0.380030
0.409250	0.381743
0.408390	0.386659
0.416100	0.378830
0.416100	0.378830
0.360450	0.349813
0.355310	0.352523
0.355310	0.352355
0.356160	0.345232
0.344180	0.340133
0.393840	0.370325
0.408390	0.380523
0.395550	0.372752
0.387840	0.365481
0.381850	0.389818
0.394690	0.386335
0.395550	0.398342
0.387840	0.366479
0.392980	0.378026
0.387840	0.351304
0.349320	0.315485
0.381850	0.365226
0.332190	0.317804
0.386130	0.366059
0.336470	0.323668
0.096750	0.183622
0.129280	0.198655
0.119010	0.180579
0.111300	0.179376
0.126710	0.176471
0.294520	0.274891
0.288530	0.271038
0.283390	0.268401
0.291100	0.269940
0.291950	0.272567
0.094180	0.160899
0.281680	0.293544
0.162670	0.201821
0.173800	0.229103
0.147260	0.205458
0.114730	0.187332
0.147260	0.196416
0.116440	0.189184
0.134420	0.206280
0.113870	0.217754
0.444350	0.433191
0.410100	0.395025
0.358730	0.365318
0.352740	0.322403
0.357880	0.366859
0.190920	0.254386
0.164380	0.232342
0.199490	0.259572
0.182360	0.240273
0.140410	0.209277
0.305650	0.359621
0.321060	0.349135
0.302230	0.357239
0.321060	0.363061
0.310790	0.354625
0.428080	0.434538
0.377570	0.370209
0.342470	0.338965
0.333900	0.325774
0.308220	0.334671
0.308220	0.329500
0.299660	0.312267
0.307360	0.313599
0.303080	0.313624
0.305650	0.314599
0.302230	0.311535
0.428080	0.434877
0.130140	0.177822
0.130140	0.177819
0.101880	0.181104
0.188360	0.241068
0.261990	0.265469
0.338180	0.275056
0.148970	0.184563
0.175510	0.213690
0.355310	0.355188
0.451200	0.441873
0.410960	0.410569
0.363010	0.380780
0.433220	0.428536
0.348460	0.322833
0.137840	0.198412
0.285960	0.280289
0.285960	0.280289
0.137840	0.198412
0.144690	0.202794
0.137840	0.198412
0.285960	0.280289
0.285960	0.280289
0.137840	0.198412
0.144690	0.202794
0.377570	0.396970
0.383560	0.402933
0.391270	0.366629
0.374140	0.356862
0.378420	0.380962
0.411820	0.394369
0.408390	0.379019
0.395550	0.383987
0.403250	0.387698
0.408390	0.393086
0.370720	0.384950
0.083900	0.159352
0.370720	0.370603
0.367290	0.377154
0.081340	0.151791
0.149550	0.192432
0.149550	0.205268
0.854910	0.785292
0.830360	0.772617
0.174110	0.209866
0.883930	0.794773
0.859380	0.802807
0.868300	0.796049
0.799110	0.790649
0.801340	0.782179
0.792410	0.791812
0.848210	0.812322
0.863840	0.805114
0.883930	0.816194
0.863840	0.821114
0.859380	0.799971
0.859380	0.799624
0.886160	0.793165
0.899550	0.816143
0.892860	0.802991
0.906250	0.807216
0.890620	0.805640
0.897320	0.803681
0.881700	0.803217
0.883930	0.806827
0.892860	0.803940
0.897320	0.825192
0.872770	0.791117
0.763390	0.762613
0.758930	0.742718
0.792410	0.748730
0.736610	0.733480
0.729910	0.733489
0.162950	0.218244
0.189730	0.222753
0.167410	0.225217
0.185270	0.237593
0.167410	0.224313
0.908480	0.826960
0.917410	0.823053
0.910710	0.827942
0.895090	0.827032
0.912950	0.820344
0.872770	0.812438
0.872770	0.818907
0.877230	0.819322
0.877230	0.817651
0.863840	0.818750
0.866070	0.809427
0.866070	0.809427
0.886160	0.783366
0.886160	0.783366
0.886160	0.783366
0.886160	0.783366
0.886160	0.783366
0.901790	0.821871
0.904020	0.826444
0.899550	0.829965
0.901790	0.841935
0.904020	0.823311
0.901790	0.814890
0.901790	0.809866
0.897320	0.816335
0.906250	0.810270
0.875000	0.808099
0.890620	0.806956
0.899550	0.804511
0.863840	0.801483
0.895090	0.812001
0.888390	0.801362
0.196430	0.254770
0.198660	0.256256
0.245540	0.292921
0.209820	0.276694
0.212050	0.266570
0.890620	0.823150
0.877230	0.803599
0.886160	0.806645
0.895090	0.808201
0.915180	0.810729
0.839290	0.777115
0.830360	0.777609
0.767860	0.769721
0.678570	0.720024
0.703120	0.730716
0.607140	0.647215
0.620540	0.672384
0.517860	0.576509
0.622770	0.643634
0.631700	0.647831
0.435270	0.504973
0.825890	0.753043
0.696430	0.709271
0.357140	0.388534
0.401790	0.446380
0.901790	0.811607
0.877230	0.784922
0.841520	0.784132
0.814730	0.760799
0.879460	0.792535
0.866070	0.816691
0.866070	0.830252
0.859380	0.818892
0.861610	0.814937
0.861610	0.809519
0.439730	0.498843
0.455360	0.495176
0.426340	0.481508
0.428570	0.491679
0.450890	0.490638
0.841520	0.793819
0.904020	0.809307
0.901790	0.811071
0.901790	0.812415
0.908480	0.817246
0.904020	0.803795
0.841520	0.793819
0.886160	0.782123
0.901790	0.789401
0.904020	0.801423
0.868300	0.805750
0.910710	0.799137
0.890620	0.785465
0.868300	0.794338
0.794640	0.794702
0.848210	0.785716
0.747770	0.691178
0.904020	0.799175
0.895090	0.798517
0.877230	0.783438
0.841520	0.776901
0.819200	0.772140
0.857140	0.774613
0.857140	0.774613
0.870540	0.770107
0.872770	0.762603
0.790180	0.765190
0.857140	0.774573
0.857140	0.774613
0.870540	0.770107
0.872770	0.762603
0.790180	0.765190
0.705360	0.719088
0.687500	0.712888
0.638390	0.689437
0.669640	0.711362
0.649550	0.702377
0.803570	0.778421
0.863840	0.785427
0.857140	0.806364
0.877230	0.806656
0.863840	0.809103
0.875000	0.776890
0.145090	0.205185
0.859380	0.766694
0.872770	0.779801
0.133930	0.185038
0.074680	0.127082
0.090100	0.133732
0.064940	0.122958
0.091720	0.146810
0.063310	0.123335
0.082790	0.119616
0.371750	0.460626
0.363640	0.408452
0.365260	0.436922
0.351460	0.425220
0.349030	0.432991
0.314940	0.392029
0.337660	0.385707
0.120940	0.163597
0.318180	0.383769
0.322240	0.394967
0.304380	0.399637
0.300320	0.393001
0.305190	0.400062
0.304380	0.401133
0.303570	0.394552
0.303570	0.402335
0.306820	0.399432
0.297890	0.397070
0.303570	0.394298
0.308440	0.397108
0.318990	0.409487
0.329550	0.349741
0.324680	0.344600
0.321430	0.367555
0.319810	0.347877
0.315750	0.336742
0.100650	0.184998
0.099840	0.194271
0.098210	0.186233
0.104710	0.192935
0.099030	0.195216
0.394480	0.449280
0.390420	0.446820
0.362820	0.403290
0.418830	0.429419
0.384740	0.449630
0.343340	0.378429
0.343340	0.381289
0.345780	0.382172
0.341720	0.380619
0.345780	0.380571
0.340910	0.370127
0.340910	0.370127
0.310060	0.397611
0.310880	0.393159
0.310060	0.396227
0.310060	0.396227
0.309250	0.393881
0.327920	0.401837
0.317370	0.398063
0.318990	0.399526
0.318990	0.403911
0.321430	0.391936
0.323860	0.398284
0.327920	0.401837
0.320620	0.397465
0.312500	0.386147
0.311690	0.381025
0.311690	0.387799
0.316560	0.384359
0.315750	0.393285
0.308440	0.382136
0.308440	0.403897
0.121750	0.174675
0.084420	0.154697
0.111200	0.168415
0.103080	0.171526
0.107140	0.160765
0.321430	0.373370
0.321430	0.370123
0.318990	0.342665
0.300320	0.377142
0.285710	0.304463
0.349840	0.397015
0.241880	0.281712
0.078730	0.153055
0.199680	0.279787
0.243510	0.292800
0.176950	0.230690
0.170450	0.249621
0.149350	0.228401
0.281660	0.316691
0.129870	0.213217
0.130680	0.177666
0.118510	0.197822
0.123380	0.216426
0.305190	0.424715
0.340100	0.467740
0.343340	0.441461
0.327110	0.415884
0.320620	0.397731
0.262180	0.301539
0.232140	0.298446
0.246750	0.299238
0.254060	0.303501
0.191560	0.244564
0.176950	0.231396
0.114450	0.209220
0.202110	0.278084
0.122560	0.229907
0.185880	0.241284
0.370130	0.428973
0.349840	0.413351
0.350650	0.409752
0.351460	0.409160
0.352270	0.414675
0.347400	0.408031
0.370130	0.428973
0.317370	0.346287
0.316560	0.353521
0.327920	0.396981
0.335230	0.384282
0.275160	0.306264
0.341720	0.411706
0.357140	0.396474
0.349030	0.402497
0.327110	0.331872
0.336040	0.361759
0.316560	0.406283
0.350650	0.434743
0.306010	0.413412
0.345780	0.456750
0.327920	0.436481
0.303570	0.311492
0.300320	0.304600
0.287340	0.292944
0.310880	0.342313
0.310060	0.326809
0.303570	0.311492
0.300320	0.304600
0.287340	0.292944
0.310880	0.342313
0.310060	0.326809
0.353080	0.435239
0.347400	0.419695
0.336040	0.414161
0.336040	0.399140
0.303570	0.363318
0.248380	0.321274
0.232950	0.299928
0.250810	0.322737
0.261360	0.329419
0.245940	0.305190
0.357950	0.392026
0.076300	0.143670
0.357950	0.399395
0.357140	0.393894
0.075490	0.145452
0.065560	0.107151
0.080420	0.119995
0.075170	0.115560
0.065560	0.125510
0.070800	0.113172
0.100520	0.134299
0.083920	0.136103
0.087410	0.138149
0.083920	0.140348
0.088290	0.138223
0.089160	0.159149
0.089160	0.159852
0.090030	0.154053
0.088290	0.158822
0.089160	0.159690
0.095280	0.159713
0.094410	0.159047
0.090910	0.158777
0.090030	0.160253
0.092660	0.161246
0.117130	0.134584
0.064690	0.119503
0.059440	0.120934
0.062060	0.121450
0.058570	0.121928
0.066430	0.126810
0.140730	0.159816
0.132870	0.156960
0.140730	0.153864
0.114510	0.154299
0.138110	0.160568
0.151220	0.230013
0.181820	0.266990
0.138990	0.211412
0.124130	0.188657
0.113640	0.176740
0.107520	0.201148
0.104900	0.202001
0.106640	0.200533
0.105770	0.199448
0.104020	0.201061
0.103150	0.197472
0.103150	0.197472
0.125000	0.152268
0.125000	0.152512
0.099650	0.146963
0.099650	0.146963
0.122380	0.130312
0.087410	0.129169
0.110140	0.151399
0.126750	0.148618
0.069930	0.126099
0.097030	0.152392
0.110140	0.151641
0.110140	0.151641
0.097030	0.152392
0.111890	0.140628
0.110140	0.151641
0.126750	0.159844
0.121500	0.161162
0.122380	0.161362
0.118010	0.158864
0.179200	0.183185
0.104020	0.173316
0.122380	0.166676
0.138110	0.169318
0.079550	0.133465
0.127620	0.152361
0.130240	0.125633
0.103150	0.130230
0.132870	0.129356
0.096150	0.136268
0.104900	0.130134
0.089160	0.163922
0.108390	0.144356
0.094410	0.137461
0.085660	0.145608
0.137240	0.181301
0.182690	0.204092
0.118010	0.162668
0.150350	0.178525
0.187060	0.192557
0.163460	0.201732
0.118880	0.141775
0.120630	0.151279
0.124130	0.151757
0.118010	0.153532
0.120630	0.151345
0.105770	0.163379
0.124130	0.173459
0.136360	0.174691
0.110140	0.180838
0.133740	0.176689
0.131120	0.146290
0.095280	0.137701
0.097030	0.136970
0.098780	0.135946
0.097030	0.137606
0.098780	0.139322
0.131120	0.146144
0.098780	0.122577
0.091780	0.128956
0.081290	0.136515
0.083920	0.123984
0.106640	0.129231
0.182690	0.202888
0.129370	0.173788
0.112760	0.157116
0.182690	0.198655
0.168710	0.202286
0.091780	0.147174
0.157340	0.152818
0.193180	0.170894
0.194060	0.185721
0.093530	0.147271
0.091780	0.147174
0.157340	0.152818
0.193180	0.170894
0.194060	0.185721
0.093530	0.147271
0.078670	0.127666
0.085660	0.128864
0.107520	0.128024
0.097900	0.132372
0.085660	0.132688
0.098780	0.137892
0.106640	0.137112
0.113640	0.140046
0.116260	0.142596
0.116260	0.141279
0.078670	0.132820
0.083920	0.130481
0.078670	0.131754
0.097030	0.133634
0.090030	0.132974
0.719310	0.638998
0.584400	0.527361
0.606140	0.558440
0.517260	0.457495
0.675830	0.702440
0.726340	0.747585
0.754480	0.752278
0.726340	0.738406
0.738490	0.701320
0.749360	0.722587
0.744250	0.757260
0.742970	0.743501
0.748080	0.750300
0.753840	0.762139
0.751280	0.752074
0.746160	0.766135
0.747440	0.766983
0.742970	0.744884
0.747440	0.761916
0.741690	0.757937
0.721870	0.785773
0.725060	0.746084
0.709720	0.721876
0.716110	0.730658
0.719310	0.726368
0.713550	0.729628
0.092070	0.170307
0.086320	0.160813
0.098470	0.162218
0.097190	0.156225
0.097830	0.157202
0.758950	0.809320
0.803070	0.817272
0.785170	0.803669
0.787080	0.819151
0.788360	0.818178
0.803710	0.825226
0.800510	0.811606
0.792200	0.819478
0.793480	0.824554
0.788360	0.819442
0.778770	0.808707
0.778770	0.803241
0.781970	0.803304
0.781970	0.803594
0.785810	0.808708
0.767260	0.786491
0.767260	0.786491
0.735290	0.791373
0.724420	0.800858
0.724420	0.800858
0.719310	0.803968
0.719310	0.803968
0.742970	0.797993
0.743610	0.792657
0.742970	0.805464
0.745520	0.797738
0.744880	0.807341
0.744880	0.784575
0.748080	0.791127
0.748080	0.791130
0.738490	0.796614
0.798590	0.775586
0.741690	0.785666
0.735930	0.790194
0.750000	0.769705
0.808820	0.755659
0.804990	0.749858
0.125960	0.200509
0.122760	0.202258
0.152170	0.199122
0.106780	0.192156
0.098470	0.185762
0.681590	0.749636
0.690540	0.681452
0.695650	0.752569
0.734650	0.747807
0.735930	0.690624
0.406650	0.477167
0.380430	0.477940
0.366370	0.434122
0.413680	0.454919
0.386190	0.449498
0.735930	0.739509
0.700130	0.748649
0.690540	0.708052
0.572250	0.648376
0.317140	0.326348
0.735290	0.808494
0.731460	0.794347
0.700770	0.783415
0.750000	0.763227
0.714830	0.792735
0.475700	0.536987
0.462280	0.524024
0.479540	0.521555
0.474420	0.513433
0.479540	0.532275
0.338870	0.364248
0.356140	0.377908
0.361890	0.387318
0.341430	0.377727
0.359340	0.395326
0.794760	0.819266
0.729540	0.766154
0.736570	0.746731
0.729540	0.760507
0.600380	0.560683
0.522380	0.536757
0.725700	0.794929
0.726980	0.796664
0.725060	0.802683
0.723150	0.802674
0.725060	0.796135
0.794760	0.819266
0.805630	0.761235
0.779410	0.764750
0.727620	0.793568
0.755750	0.778891
0.732740	0.717799
0.705880	0.769731
0.750000	0.712523
0.692460	0.767701
0.726340	0.760234
0.714190	0.686972
0.737210	0.813606
0.732740	0.785146
0.703320	0.779306
0.714830	0.795773
0.751280	0.775607
0.699490	0.753224
0.748080	0.739599
0.721230	0.647136
0.707800	0.660028
0.699490	0.753224
0.699490	0.753224
0.748080	0.739599
0.721230	0.647136
0.707800	0.660028
0.699490	0.753224
0.712280	0.662750
0.712280	0.662750
0.714830	0.708803
0.714830	0.708803
0.710360	0.664384
0.728900	0.795090
0.794760	0.790067
0.760870	0.744746
0.757030	0.745389
0.719310	0.779310
0.741690	0.756812
0.065860	0.135604
0.741050	0.734325
0.734020	0.744746
0.067140	0.145221
0.691420	0.663810
0.633890	0.610642
0.728030	0.709970
0.566950	0.579150
0.678870	0.661146
0.847280	0.780666
0.811720	0.770759
0.811720	0.770759
0.830540	0.807301
0.835770	0.795491
0.823220	0.802719
0.813810	0.802215
0.831590	0.803337
0.808580	0.796015
0.831590	0.791351
0.816950	0.791207
0.793930	0.794001
0.790790	0.797107
0.783470	0.792485
0.784520	0.785246
0.786610	0.785149
0.777200	0.789303
0.783470	0.791823
0.782430	0.790463
0.780330	0.780682
0.782430	0.782313
0.786610	0.789635
0.783470	0.793417
0.861920	0.783949
0.755230	0.739494
0.752090	0.734650
0.753140	0.742108
0.753140	0.727499
0.755230	0.735633
0.157950	0.223067
0.149580	0.218967
0.150630	0.219920
0.163180	0.228459
0.153770	0.214968
0.825310	0.819642
0.811720	0.821967
0.816950	0.820828
0.814850	0.816492
0.815900	0.817757
0.806490	0.802267
0.807530	0.799769
0.808580	0.799137
0.807530	0.800438
0.812760	0.805427
0.797070	0.798665
0.797070	0.798665
0.850420	0.794837
0.850420	0.794995
0.875520	0.807840
0.849370	0.784122
0.873430	0.809177
0.780330	0.784239
0.809620	0.809625
0.808580	0.806336
0.805440	0.807977
0.811720	0.809170
0.811720	0.811012
0.804390	0.811237
0.804390	0.804760
0.815900	0.809315
0.823220	0.809092
0.803350	0.804015
0.797070	0.791323
0.797070	0.803645
0.793930	0.792030
0.792890	0.792694
0.787660	0.791584
0.175730	0.262500
0.173640	0.249712
0.209210	0.280920
0.169460	0.248512
0.231170	0.280822
0.788700	0.772306
0.770920	0.788388
0.756280	0.750029
0.766740	0.756436
0.768830	0.762295
0.750000	0.736893
0.758370	0.717830
0.777200	0.745991
0.752090	0.749300
0.754180	0.754099
0.797070	0.764783
0.715480	0.735798
0.780330	0.768502
0.761510	0.768330
0.817990	0.779096
0.754180	0.755521
0.748950	0.767986
0.771970	0.750233
0.758370	0.758912
0.440380	0.473799
0.856690	0.801996
0.807530	0.759829
0.802300	0.784466
0.800210	0.786027
0.799160	0.740338
0.667360	0.696227
0.665270	0.701981
0.672590	0.701740
0.667360	0.702050
0.662130	0.702456
0.552300	0.570995
0.574270	0.576766
0.565900	0.572977
0.547070	0.576039
0.546030	0.563943
0.808580	0.800203
0.859830	0.793444
0.861920	0.802130
0.859830	0.803577
0.860880	0.805605
0.861920	0.800084
0.808580	0.800189
0.849370	0.782751
0.751050	0.722323
0.827410	0.749018
0.802300	0.725542
0.809620	0.726529
0.849370	0.800911
0.801260	0.751713
0.806490	0.806003
0.802300	0.786304
0.821130	0.752201
0.847280	0.769107
0.847280	0.769107
0.734310	0.741579
0.742680	0.741423
0.739540	0.738795
0.847280	0.769107
0.847280	0.769107
0.734310	0.741579
0.742680	0.741423
0.739540	0.738795
0.827410	0.739084
0.827410	0.745647
0.827410	0.745647
0.759410	0.738106
0.725940	0.716382
0.836820	0.799755
0.847280	0.797265
0.836820	0.799516
0.836820	0.800552
0.854600	0.789616
0.796030	0.775260
0.103560	0.171698
0.784520	0.759536
0.793930	0.774017
0.118200	0.212750
0.144630	0.195492
0.152890	0.211921
0.152890	0.196262
0.152890	0.203691
0.146690	0.201197
0.254130	0.210501
0.173550	0.233859
0.173550	0.233859
0.173550	0.233859
0.173550	0.233859
0.183880	0.304362
0.183880	0.270330
0.192150	0.274522
0.219010	0.295080
0.227270	0.281545
0.161160	0.258218
0.146690	0.260912
0.159090	0.249665
0.146690	0.260516
0.148760	0.251079
0.171490	0.249354
0.167360	0.247820
0.163220	0.248943
0.157020	0.247659
0.157020	0.249787
0.157020	0.249148
0.165290	0.243733
0.173550	0.246759
0.159090	0.248315
0.163220	0.244672
0.274790	0.246971
0.136360	0.202785
0.146690	0.205985
0.157020	0.202802
0.136360	0.203954
0.136360	0.203954
0.146690	0.230161
0.157020	0.228081
0.142560	0.221985
0.142560	0.223440
0.150830	0.234810
0.262400	0.264222
0.171490	0.235989
0.171490	0.253297
0.171490	0.241810
0.183880	0.284165
0.138430	0.243303
0.140500	0.244934
0.138430	0.245342
0.140500	0.244941
0.146690	0.245417
0.140500	0.243762
0.140500	0.243762
0.260330	0.276593
0.276860	0.282757
0.169420	0.278228
0.289260	0.280203
0.289260	0.280030
0.225210	0.289644
0.219010	0.285867
0.223140	0.295121
0.241740	0.281366
0.227270	0.277707
0.223140	0.294008
0.223140	0.289871
0.221070	0.282854
0.233470	0.287296
0.216940	0.281871
0.140500	0.230826
0.152890	0.244524
0.167360	0.232619
0.146690	0.201519
0.146690	0.222785
0.194210	0.234778
0.146690	0.217859
0.173550	0.227961
0.152890	0.219282
0.177690	0.220404
0.146690	0.222771
0.144630	0.222277
0.144630	0.222892
0.140500	0.222422
0.144630	0.220885
0.146690	0.223819
0.146690	0.223801
0.194210	0.254698
0.181820	0.227679
0.202480	0.220963
0.167360	0.227097
0.167360	0.231723
0.204550	0.240699
0.175620	0.239706
0.154960	0.242598
0.204550	0.237199
0.157020	0.236001
0.221070	0.283710
0.175620	0.262898
0.181820	0.240818
0.198350	0.277326
0.214880	0.267364
0.231400	0.274272
0.231400	0.280608
0.229340	0.280522
0.233470	0.279464
0.235540	0.279063
0.144630	0.217249
0.148760	0.220453
0.154960	0.215052
0.165290	0.219650
0.161160	0.217920
0.167360	0.241390
0.154960	0.216632
0.152890	0.214632
0.157020	0.216014
0.154960	0.213058
0.152890	0.214888
0.161160	0.208116
0.157020	0.210623
0.157020	0.209191
0.154960	0.210255
0.159090	0.213369
0.167360	0.243026
0.130170	0.208865
0.128100	0.206062
0.126030	0.206698
0.115700	0.236488
0.163220	0.223346
0.157020	0.245142
0.173550	0.233469
0.169420	0.216641
0.146690	0.216713
0.231400	0.289342
0.196280	0.304417
0.194210	0.263866
0.196280	0.297599
0.231400	0.291483
0.183880	0.257156
0.183880	0.257337
0.192150	0.265693
0.136360	0.213671
0.171490	0.228787
0.183880	0.257337
0.183880	0.257337
0.192150	0.265693
0.136360	0.213671
0.171490	0.228787
0.128100	0.235689
0.128100	0.222741
0.134300	0.223445
0.152890	0.213722
0.179750	0.229069
0.152890	0.220196
0.134300	0.214598
0.142560	0.214262
0.167360	0.229372
0.167360	0.220779
0.142560	0.219893
0.123970	0.203050
0.130170	0.217661
0.128100	0.217669
0.121900	0.193929
0.141670	0.188664
0.175000	0.209157
0.150000	0.194403
0.166670	0.213488
0.137500	0.195891
0.562500	0.452129
0.693750	0.631410
0.608330	0.541071
0.229170	0.231894
0.233330	0.235798
0.225000	0.232309
0.247920	0.289184
0.260420	0.280147
0.252080	0.292198
0.254170	0.285063
0.250000	0.283203
0.270830	0.286303
0.283330	0.283894
0.247920	0.281230
0.262500	0.291103
0.247920	0.281307
0.641670	0.525918
0.204170	0.230593
0.212500	0.235608
0.206250	0.235282
0.193750	0.233391
0.197920	0.238557
0.272920	0.269024
0.233330	0.238785
0.229170	0.262113
0.225000	0.248870
0.243750	0.246991
0.729170	0.619690
0.720830	0.628899
0.716670	0.608148
0.725000	0.623985
0.702080	0.614323
0.727080	0.625841
0.722920	0.623916
0.720830	0.628000
0.718750	0.622812
0.716670	0.623651
0.708330	0.609698
0.708330	0.609698
0.677080	0.605606
0.710420	0.627403
0.666670	0.610227
0.652080	0.593290
0.710420	0.634197
0.712500	0.637381
0.712500	0.637381
0.710420	0.634802
0.652080	0.536054
0.714580	0.635493
0.695830	0.621844
0.693750	0.615724
0.695830	0.621369
0.664580	0.565712
0.677080	0.595002
0.679170	0.603140
0.683330	0.604803
0.672920	0.604265
0.700000	0.600015
0.654170	0.589948
0.400000	0.353749
0.383330	0.358556
0.270830	0.289668
0.289580	0.313809
0.258330	0.272414
0.718750	0.634611
0.720830	0.637123
0.720830	0.622724
0.714580	0.640272
0.710420	0.632056
0.179170	0.231875
0.222920	0.271068
0.195830	0.244925
0.235420	0.268467
0.181250	0.222325
0.345830	0.330131
0.310420	0.314208
0.352080	0.333186
0.285420	0.317170
0.275000	0.287268
0.658330	0.585689
0.341670	0.330273
0.243750	0.275067
0.331250	0.332186
0.297920	0.325852
0.708330	0.663128
0.231250	0.272963
0.235420	0.245093
0.212500	0.240971
0.231250	0.250625
0.214580	0.233465
0.212500	0.236733
0.216670	0.249120
0.210420	0.245968
0.214580	0.251538
0.327080	0.329033
0.316670	0.332876
0.310420	0.334600
0.352080	0.332469
0.289580	0.327144
0.660420	0.600491
0.722920	0.638692
0.722920	0.637917
0.722920	0.637547
0.722920	0.638345
0.722920	0.637258
0.722920	0.640649
0.716670	0.639399
0.725000	0.645798
0.720830	0.645167
0.716670	0.637292
0.660420	0.600856
0.681250	0.606605
0.210420	0.224670
0.216670	0.228433
0.714580	0.611370
0.231250	0.253427
0.208330	0.263474
0.260420	0.254858
0.166670	0.208861
0.720830	0.664692
0.243750	0.269334
0.295830	0.312440
0.356250	0.327647
0.295830	0.303361
0.183330	0.243850
0.258330	0.257623
0.218750	0.272541
0.183330	0.243850
0.218750	0.272541
0.183330	0.243668
0.258330	0.257623
0.218750	0.272541
0.183330	0.243850
0.218750	0.272719
0.706250	0.626988
0.727080	0.596511
0.689580	0.584556
0.710420	0.615853
0.685420	0.616470
0.627080	0.545377
0.631250	0.544685
0.685420	0.625693
0.647920	0.567745
0.622920	0.532562
0.633330	0.507000
0.187500	0.226839
0.608330	0.482801
0.637500	0.503253
0.243750	0.242701
0.880750	0.743122
0.737070	0.685253
0.829740	0.753897
0.801720	0.724792
0.085490	0.129348
0.875000	0.771260
0.873560	0.773685
0.880030	0.769684
0.883620	0.772029
0.882180	0.774967
0.831900	0.720172
0.838360	0.716929
0.815370	0.720292
0.799570	0.702231
0.753590	0.691116
0.652300	0.658899
0.616380	0.645883
0.602730	0.645910
0.626440	0.649547
0.603450	0.642954
0.639370	0.650425
0.617100	0.635083
0.596980	0.641464
0.638650	0.658583
0.616380	0.654486
0.798850	0.707973
0.109910	0.177574
