0.141300	0.184691
0.121700	0.304902
0.121700	0.190315
0.308700	0.370040
0.243500	0.339296
0.239100	0.322399
0.239100	0.320202
0.182600	0.305971
0.558700	0.484622
0.484800	0.410173
0.591300	0.510889
0.565200	0.488107
0.502200	0.475476
0.597800	0.635723
0.397800	0.404185
0.441300	0.516928
0.450000	0.540280
0.389100	0.406834
0.239100	0.411015
0.243500	0.366292
0.291300	0.362614
0.271700	0.382706
0.247800	0.392258
0.623900	0.688433
0.626100	0.698534
0.623900	0.677091
0.630400	0.688017
0.547800	0.706272
0.589100	0.684004
0.443500	0.522122
0.573900	0.709629
0.593500	0.657906
0.415200	0.602137
0.400000	0.486750
0.397800	0.494291
0.356500	0.505338
0.476100	0.537079
0.173900	0.233285
0.171700	0.238634
0.167400	0.229170
0.169600	0.234981
0.250000	0.278297
0.267400	0.287832
0.263000	0.351806
0.213000	0.291522
0.197800	0.233986
0.223900	0.275613
0.254300	0.253833
0.293500	0.424298
0.263000	0.253476
0.263000	0.324126
0.391300	0.455808
0.413000	0.484129
0.330400	0.406317
0.276100	0.340286
0.273900	0.389506
0.582600	0.709309
0.426100	0.541148
0.378300	0.494296
0.523900	0.589379
0.263000	0.647807
0.345700	0.473061
0.304300	0.363300
0.413000	0.472809
0.363000	0.466599
0.339100	0.365869
0.363000	0.372886
0.319600	0.362197
0.376100	0.453578
0.308700	0.367475
0.345700	0.367289
0.184800	0.250549
0.206500	0.293168
0.219600	0.271196
0.204300	0.240443
0.147800	0.236444
0.059700	0.051093
0.045900	0.088976
0.069600	0.077558
0.059700	0.089623
0.053800	0.058756
0.145700	0.421007
0.107000	0.420471
0.162700	0.438793
0.111500	0.372113
0.104300	0.383709
0.076100	0.173150
0.120700	0.280684
0.069600	0.200915
0.080700	0.182396
0.070900	0.207561
0.066300	0.129578
0.057700	0.091082
0.063000	0.103935
0.182400	0.418058
0.053800	0.113664
0.201400	0.352066
0.126600	0.326146
0.180400	0.412030
0.057700	0.091695
0.051200	0.086570
0.051800	0.080412
0.051800	0.079381
0.057100	0.098407
0.073500	0.172589
0.068200	0.195251
0.061000	0.165124
0.063000	0.140998
0.066900	0.154502
0.065600	0.071980
0.081400	0.073168
0.077400	0.085091
0.072200	0.074347
0.066300	0.062624
0.094500	0.300957
0.090600	0.299719
0.098400	0.299017
0.093800	0.322881
0.102400	0.288053
0.126600	0.198143
0.110900	0.163976
0.110200	0.174529
0.153500	0.186300
0.124000	0.155865
0.064300	0.093887
0.127300	0.141387
0.000000	0.092822
0.000000	0.086989
0.000000	0.089657
0.000000	0.104213
0.000000	0.101711
0.048600	0.101795
0.045300	0.083787
0.047200	0.089085
0.046600	0.091837
0.047900	0.100879
0.084600	0.114821
0.085300	0.107410
0.086000	0.109185
0.082000	0.133143
0.069600	0.139329
0.079400	0.124316
0.065600	0.112840
0.079400	0.114949
0.040000	0.033793
0.043300	-0.013769
0.041300	-0.012091
0.092500	0.188957
0.084600	0.176074
0.087900	0.185782
0.082000	0.131715
0.076800	0.134895
0.086600	0.203863
0.090600	0.160619
0.080100	0.172640
0.061700	0.122050
0.079400	0.156396
0.087900	0.113075
0.086600	0.153510
0.089900	0.137102
0.082700	0.131056
0.079400	0.111736
0.042000	0.091956
0.044000	0.089867
0.042700	0.083552
0.043300	0.086397
0.043300	0.083067
0.065000	0.150553
0.078700	0.158831
0.083300	0.174176
0.095800	0.208618
0.074800	0.162603
0.053100	0.101598
0.051800	0.098392
0.045900	0.088893
0.051800	0.090239
0.051800	0.103435
0.204700	0.446655
0.207300	0.408946
0.147600	0.414098
0.107000	0.350694
0.192300	0.397923
0.065000	0.102780
0.065600	0.095036
0.066900	0.098902
0.068200	0.096481
0.066300	0.088957
0.220500	0.448637
0.209300	0.460389
0.204700	0.435863
0.197500	0.479804
0.208700	0.460055
0.225700	0.603444
0.232300	0.561668
0.227700	0.542436
0.224400	0.552214
0.218500	0.536077
0.198200	0.560088
0.187000	0.536442
0.197500	0.531814
0.198200	0.516656
0.181100	0.534213
0.063000	0.153177
0.063600	0.165911
0.062300	0.161639
0.061000	0.175068
0.061000	0.152381
0.074100	0.164169
0.080100	0.155371
0.086600	0.189441
0.074800	0.129709
0.055100	0.119805
0.202800	0.444562
0.206700	0.444598
0.107000	0.284102
0.192300	0.416296
0.177200	0.421138
0.105000	0.257469
0.108900	0.249031
0.141700	0.247425
0.142400	0.248617
0.133200	0.273342
0.232900	0.560497
0.221100	0.500256
0.219800	0.431389
0.129300	0.477534
0.147000	0.339303
0.142400	0.370530
0.153500	0.436890
0.158100	0.399820
0.159400	0.375076
0.145000	0.371260
0.074800	0.210742
0.081400	0.149217
0.085300	0.158444
0.074100	0.200092
0.068900	0.158358
0.074100	0.088663
0.068900	0.090995
0.738900	0.654149
0.729000	0.666630
0.537100	0.416733
0.545800	0.411243
0.731400	0.655567
0.651000	0.617770
0.670800	0.592139
0.646000	0.625407
0.703000	0.637566
0.662100	0.615662
0.808200	0.752451
0.808200	0.765346
0.780900	0.727767
0.732700	0.618284
0.136100	0.128801
0.212900	0.214896
0.157200	0.162408
0.136100	0.214239
0.181900	0.183756
0.793300	0.763007
0.783400	0.731872
0.772300	0.769435
0.785900	0.718932
0.789600	0.767138
0.790800	0.672284
0.797000	0.688759
0.189400	0.252759
0.133700	0.206280
0.159700	0.228050
0.154700	0.213869
0.186900	0.220662
0.782200	0.721695
0.779700	0.706829
0.716600	0.709945
0.722800	0.616518
0.534700	0.560751
0.552000	0.539172
0.545800	0.514827
0.537100	0.525601
0.545800	0.536977
0.417100	0.301482
0.410900	0.310331
0.412100	0.309949
0.412100	0.300436
0.189400	0.307227
0.797000	0.751469
0.769800	0.664883
0.810600	0.750689
0.767300	0.720479
0.115100	0.190488
0.117600	0.158782
0.115100	0.147570
0.120000	0.186244
0.111400	0.189211
0.540800	0.544091
0.535900	0.576134
0.630000	0.663445
0.679500	0.655771
0.651000	0.651270
0.680700	0.657074
0.677000	0.656475
0.794600	0.712485
0.780900	0.726436
0.795800	0.727798
0.733900	0.707908
0.802000	0.734948
0.804500	0.750543
0.773500	0.745727
0.803200	0.750562
0.710400	0.731196
0.722800	0.733204
0.696800	0.691204
0.783400	0.721775
0.722800	0.699537
0.712900	0.694123
0.698000	0.654936
0.805700	0.771353
0.804500	0.746077
0.773500	0.758978
0.766100	0.736650
0.792100	0.750838
0.595300	0.552679
0.784700	0.728541
0.785900	0.721978
0.726500	0.725165
0.759900	0.661929
0.776000	0.697245
0.778500	0.678357
0.806900	0.737563
0.778500	0.722243
0.767300	0.737965
0.784700	0.733993
0.777200	0.715316
0.705400	0.714204
0.698000	0.669488
0.706700	0.671378
0.511100	0.542544
0.587900	0.521267
0.474000	0.465328
0.424500	0.505967
0.440600	0.566023
0.785900	0.728417
0.703400	0.519801
0.733100	0.563810
0.282500	0.202552
0.276800	0.207932
0.283900	0.211116
0.696300	0.620086
0.690700	0.610061
0.687900	0.639714
0.670900	0.611442
0.652500	0.613586
0.779700	0.682604
0.731600	0.634408
0.752800	0.676840
0.733100	0.630560
0.721800	0.655944
0.495800	0.422501
0.490100	0.393049
0.645500	0.508450
0.673700	0.484403
0.661000	0.504966
0.728800	0.603969
0.745800	0.595510
0.757100	0.604330
0.135600	0.153522
0.142700	0.157775
0.142700	0.157467
0.179400	0.166689
0.189300	0.185128
0.711900	0.632928
0.726000	0.631586
0.692100	0.628678
0.680800	0.585711
0.255600	0.257172
0.605900	0.419289
0.615800	0.438639
0.656800	0.427531
0.635600	0.429074
0.577700	0.440309
0.183600	0.208345
0.217500	0.228539
0.173700	0.216724
0.137000	0.190782
0.204800	0.212333
0.727400	0.561456
0.762700	0.574134
0.502800	0.416890
0.495800	0.414898
0.495800	0.417387
0.594600	0.346025
0.000000	0.166040
0.000000	0.158654
0.000000	0.176399
0.000000	0.161432
0.000000	0.164012
0.324900	0.324071
0.351700	0.298001
0.346000	0.334349
0.336200	0.323198
0.370100	0.350740
0.257100	0.188785
0.262700	0.187194
0.257100	0.192599
0.227400	0.162605
0.159600	0.164625
0.803700	0.659214
0.827700	0.622821
0.815000	0.609040
0.781100	0.611148
0.477400	0.375845
0.468900	0.385828
0.463300	0.390619
0.396900	0.349444
0.437900	0.350550
0.745800	0.596110
0.759900	0.618435
0.461900	0.391924
0.447700	0.391369
0.738700	0.606018
0.750000	0.574495
0.754200	0.561646
0.734500	0.554028
0.125700	0.167903
0.117200	0.169905
0.129900	0.193968
0.134200	0.179405
0.127100	0.169164
0.450600	0.519008
0.470300	0.497813
0.443500	0.471505
0.423700	0.479995
0.317800	0.341946
0.452000	0.487858
0.450600	0.473462
0.443500	0.479878
0.420900	0.463863
0.435000	0.464193
0.758500	0.622671
0.741500	0.609561
0.717500	0.635576
0.771200	0.644616
0.711900	0.523206
0.714700	0.533817
0.587600	0.598316
0.576300	0.599732
0.560700	0.608708
0.569200	0.608824
0.563600	0.615575
0.775400	0.672187
0.775400	0.672187
0.769800	0.637246
0.738700	0.611670
0.783900	0.617651
0.497200	0.430394
0.492900	0.436050
0.466100	0.417715
0.714700	0.618828
0.765500	0.585807
0.704800	0.598345
0.733100	0.607131
0.734500	0.599943
0.742900	0.575635
0.718900	0.588384
0.740100	0.582656
0.761300	0.589207
0.747200	0.609507
0.775400	0.654335
0.747200	0.612832
0.791000	0.644442
0.776800	0.615163
0.525400	0.472531
0.515500	0.420110
0.511300	0.433957
0.532500	0.461003
0.209000	0.261309
0.213300	0.321219
0.216100	0.269893
0.216100	0.288869
0.218900	0.272177
0.435000	0.343267
0.415300	0.346634
0.419500	0.338755
0.419500	0.345846
0.415300	0.345863
0.213200	0.238428
0.178900	0.214600
0.244700	0.231646
0.192100	0.199520
0.210500	0.207713
0.323700	0.603318
0.334200	0.611716
0.331600	0.634126
0.352600	0.628896
0.276300	0.606979
0.218400	0.598136
0.200000	0.609897
0.215800	0.585470
0.194700	0.568915
0.213200	0.360454
0.365800	0.498930
0.344700	0.487251
0.357900	0.495758
0.307900	0.563094
0.236800	0.558190
0.739500	0.663694
0.736800	0.655263
0.634200	0.617179
0.678900	0.619305
0.339500	0.551031
0.197400	0.270259
0.189500	0.214250
0.181600	0.218449
0.202600	0.236406
0.192100	0.233297
0.352600	0.409839
0.397400	0.269661
0.297400	0.250793
0.247400	0.228679
0.255300	0.241687
0.239500	0.359533
0.286800	0.382836
0.300000	0.392995
0.294700	0.384177
0.307900	0.388298
0.184200	0.278980
0.184200	0.253077
0.194700	0.249057
0.194700	0.258421
0.178900	0.272059
0.289500	0.595615
0.357900	0.453518
0.315800	0.536409
0.205300	0.434080
0.350000	0.392717
0.192100	0.378212
0.136800	0.483641
0.726300	0.652440
0.000000	0.166282
0.000000	0.178967
0.000000	0.174489
0.000000	0.162947
0.000000	0.175688
0.155300	0.275890
0.155300	0.279893
0.176300	0.283841
0.176300	0.260252
0.171100	0.262589
0.331600	0.352258
0.310500	0.359097
0.307900	0.356736
0.315800	0.346882
0.210500	0.350938
0.700000	0.734890
0.715800	0.735739
0.360500	0.685118
0.386800	0.627392
0.326300	0.600873
0.350000	0.633774
0.334200	0.517173
0.360500	0.469330
0.381600	0.492144
0.313200	0.425349
0.673700	0.667978
0.607900	0.672219
0.289500	0.583609
0.636800	0.657872
0.694700	0.667735
0.294700	0.557687
0.389500	0.685685
0.639500	0.659861
0.578900	0.604892
0.150000	0.152880
0.144700	0.220913
0.142100	0.163120
0.136800	0.162093
0.147400	0.171537
0.202600	0.387147
0.176300	0.383187
0.160500	0.410885
0.200000	0.353457
0.139500	0.355505
0.273700	0.386204
0.228900	0.372213
0.202600	0.401172
0.192100	0.363983
0.221100	0.400231
0.750000	0.676104
0.660500	0.657917
0.686800	0.676427
0.584200	0.652242
0.439500	0.669191
0.571100	0.526711
0.607900	0.540163
0.573700	0.549687
0.592100	0.540434
0.568400	0.550359
0.626300	0.645081
0.634200	0.658616
0.639500	0.660426
0.626300	0.663895
0.660500	0.647141
0.768400	0.805423
0.768400	0.805423
0.186800	0.401921
0.202600	0.412773
0.192100	0.402828
0.213200	0.403050
0.705300	0.694152
0.265800	0.546992
0.215800	0.583594
0.331600	0.594841
0.339500	0.498387
0.307900	0.488361
0.357900	0.557060
0.289500	0.539310
0.302600	0.479222
0.360500	0.536850
0.665800	0.691005
0.752600	0.703196
0.689500	0.686104
0.589500	0.652523
0.350000	0.563692
0.547400	0.484369
0.200000	0.467480
0.339500	0.556819
0.376300	0.613281
0.234200	0.573463
0.186800	0.258774
0.194700	0.264066
0.194700	0.265740
0.236800	0.234996
0.176300	0.242088
0.086700	0.109846
0.053700	0.098861
0.318800	0.224790
0.426900	0.307282
0.064500	0.108737
0.467000	0.408865
0.460600	0.397441
0.443400	0.401618
0.464200	0.388963
0.440500	0.386198
0.630400	0.662186
0.623900	0.663565
0.660500	0.691351
0.651900	0.637232
0.128200	0.236485
0.616800	0.468932
0.567300	0.484795
0.581700	0.463311
0.568800	0.482740
0.580900	0.493784
0.585200	0.491461
0.569500	0.459464
0.080900	0.085245
0.068800	0.082518
0.103900	0.135237
0.086700	0.138398
0.098900	0.127324
0.336000	0.381290
0.111000	0.223237
0.116800	0.242785
0.125400	0.216108
0.103200	0.192909
0.543700	0.340077
0.555900	0.337201
0.560900	0.347942
0.543000	0.326783
0.538000	0.329978
0.086000	0.134816
0.086700	0.143882
0.069500	0.121789
0.088800	0.125560
0.086000	0.133906
0.580900	0.494822
0.457000	0.419753
0.423400	0.368291
0.525100	0.386658
0.109600	0.180431
0.586700	0.514569
0.595300	0.483564
0.164800	0.272961
0.159000	0.276623
0.170500	0.269735
0.166200	0.250914
0.152600	0.251206
0.162600	0.172688
0.167600	0.187267
0.160500	0.194069
0.160500	0.161094
0.103900	0.168385
0.585200	0.537116
0.606700	0.486914
0.592400	0.503030
0.553700	0.532578
0.651100	0.506048
0.450600	0.397887
0.604600	0.453766
0.419100	0.347853
0.610300	0.525373
0.607400	0.520936
0.603200	0.522621
0.614600	0.509487
0.618900	0.498975
0.618200	0.523459
0.599600	0.526476
0.601700	0.524717
0.607400	0.519545
0.625400	0.532597
0.596700	0.509586
0.072300	0.124324
0.074500	0.120920
0.071600	0.125874
0.070200	0.121421
0.080200	0.111260
0.357400	0.431656
0.288700	0.434566
0.288000	0.445584
0.290800	0.446978
0.303700	0.437137
0.292300	0.475884
0.625400	0.596544
0.669800	0.549346
0.654700	0.568356
0.664000	0.591863
0.662600	0.557213
0.610300	0.519437
0.611000	0.530725
0.607400	0.530725
0.603200	0.515220
0.598900	0.535600
0.554400	0.594834
0.541500	0.583741
0.556600	0.591933
0.530100	0.597534
0.525100	0.582104
0.605300	0.638829
0.606700	0.633098
0.595300	0.634299
0.597400	0.642391
0.638300	0.586446
0.629700	0.571839
0.642600	0.563409
0.664800	0.586665
0.664000	0.586209
0.511500	0.477354
0.537200	0.445068
0.346000	0.287675
0.543000	0.465745
0.604600	0.488914
0.605300	0.515534
0.581700	0.482556
0.607400	0.517209
0.509300	0.429193
0.540100	0.423908
0.543700	0.430461
0.416200	0.395723
0.514300	0.465673
0.621100	0.614639
0.673400	0.568677
0.652600	0.549997
0.669100	0.567463
0.672600	0.544082
0.631100	0.545763
0.508600	0.533691
0.488500	0.484761
0.533700	0.516948
0.412600	0.483920
0.106000	0.207976
0.106700	0.196398
0.112500	0.192882
0.113200	0.213722
0.096700	0.201465
0.601000	0.534214
0.594600	0.548432
0.595300	0.549776
0.547300	0.481513
0.618900	0.516248
0.094900	0.179058
0.090400	0.174729
0.131000	0.188715
0.111400	0.183136
0.100900	0.180794
0.146100	0.185328
0.147600	0.204361
0.143100	0.212754
0.132500	0.181284
0.146100	0.186429
0.167200	0.260077
0.171700	0.244101
0.176200	0.254791
0.149100	0.268748
0.132500	0.237241
0.096400	0.165744
0.117500	0.255108
0.097900	0.161452
0.122000	0.222776
0.132500	0.249867
0.135500	0.326687
0.126500	0.317572
0.146100	0.370004
0.144600	0.261269
0.117500	0.243762
0.105400	0.159158
0.106900	0.149217
0.103900	0.155204
0.109900	0.149315
0.120500	0.166593
0.162700	0.264246
0.168700	0.219155
0.158100	0.233518
0.149100	0.267303
0.149100	0.215176
0.132500	0.249072
0.156600	0.285115
0.132500	0.254322
0.123500	0.270113
0.135500	0.253997
0.140100	0.246910
0.122000	0.257152
0.135500	0.235652
0.129500	0.269632
0.120500	0.253736
0.156600	0.251979
0.128000	0.212807
0.153600	0.293850
0.114500	0.208141
0.117500	0.199801
0.173200	0.237884
0.150600	0.247414
0.152100	0.263826
0.000000	0.172629
0.000000	0.176683
0.000000	0.183790
0.000000	0.179777
0.000000	0.158241
0.119000	0.207876
0.129500	0.192383
0.123500	0.219869
0.113000	0.185891
0.120500	0.227609
0.097900	0.235415
0.097900	0.227507
0.097900	0.223053
0.097900	0.237299
0.120500	0.260544
0.177700	0.239030
0.105400	0.201381
0.109900	0.189271
0.155100	0.218668
0.087300	0.160540
0.076800	0.168496
0.084300	0.161321
0.097900	0.162403
0.090400	0.157879
0.134000	0.245593
0.171700	0.254407
0.152100	0.284976
0.141600	0.218103
0.126500	0.215757
0.153600	0.272833
0.182200	0.299101
0.137000	0.261508
0.194300	0.283884
0.170200	0.281242
0.150600	0.290591
0.153600	0.220040
0.128000	0.227228
0.126500	0.147804
0.138600	0.159191
0.143100	0.182144
0.126500	0.149964
0.132500	0.147040
0.114500	0.239970
0.140100	0.221989
0.131000	0.202918
0.134000	0.202848
0.137000	0.222332
0.137000	0.210935
0.134000	0.184887
0.141600	0.193365
0.140100	0.183630
0.137000	0.219156
0.146100	0.333253
0.141600	0.344202
0.131000	0.291229
0.161100	0.363666
0.173200	0.383384
0.103900	0.171429
0.153600	0.178545
0.125000	0.158814
0.128000	0.167084
0.108400	0.168743
0.158100	0.282903
0.173200	0.251588
0.147600	0.305883
0.153600	0.247691
0.167200	0.278817
0.132500	0.207151
0.131000	0.187645
0.177700	0.224509
0.144600	0.203639
0.155100	0.206073
0.132500	0.207151
0.131000	0.187645
0.177700	0.224509
0.155100	0.206073
0.144600	0.203639
0.114500	0.217795
0.134000	0.211403
0.122000	0.172658
0.126500	0.180828
0.137000	0.255679
0.103900	0.185930
0.105400	0.173016
0.106900	0.146490
0.114500	0.222969
0.108400	0.189098
0.122000	0.213544
0.123500	0.214107
0.120500	0.199946
0.150600	0.196520
0.156600	0.183181
0.099400	0.171916
0.125000	0.236938
0.155100	0.376055
0.158100	0.428332
0.149100	0.362314
0.156600	0.326255
0.149100	0.334289
0.097900	0.204811
0.114500	0.304677
0.125000	0.241201
0.137000	0.245898
0.174700	0.347211
0.147600	0.349189
0.153600	0.336675
0.155100	0.305288
0.132500	0.322480
0.192800	0.318201
0.209300	0.370817
0.284600	0.341041
0.256000	0.333874
0.210800	0.342953
0.138600	0.352600
0.173200	0.228229
0.177700	0.201049
0.152100	0.263315
0.128000	0.258353
0.146100	0.218731
0.114500	0.173622
0.102400	0.169334
0.116000	0.175397
0.119000	0.190880
0.109900	0.177825
0.067500	0.147858
0.079600	0.144786
0.061500	0.150932
0.081700	0.177109
0.073600	0.162542
0.322600	0.503390
0.311500	0.516312
0.157300	0.512485
0.204600	0.398906
0.216700	0.363276
0.151200	0.332401
0.109900	0.185228
0.218800	0.358247
0.114900	0.223186
0.102800	0.216132
0.100800	0.220479
0.098800	0.207399
0.088700	0.153305
0.113900	0.226445
0.131000	0.205533
0.136100	0.243383
0.143100	0.225410
0.120000	0.217218
0.113900	0.169026
0.125000	0.141149
0.108900	0.157918
0.091700	0.136466
0.102800	0.158329
0.086700	0.158883
0.085700	0.170556
0.100800	0.197637
0.093800	0.169879
0.084700	0.155184
0.097800	0.098398
0.111900	0.133990
0.096800	0.151539
0.096800	0.127549
0.092700	0.109323
0.128000	0.262334
0.139100	0.262582
0.153200	0.238246
0.119000	0.235049
0.109900	0.243793
0.098800	0.217305
0.080600	0.165274
0.196600	0.343724
0.091700	0.199635
0.204600	0.347141
0.121000	0.226919
0.102800	0.222799
0.000000	0.132270
0.000000	0.129940
0.000000	0.156259
0.000000	0.128963
0.000000	0.163875
0.114900	0.225983
0.114900	0.231553
0.138100	0.223676
0.104800	0.224178
0.103800	0.223361
0.079600	0.125412
0.082700	0.126433
0.077600	0.121989
0.085700	0.122646
0.074600	0.134425
0.122000	0.208598
0.112900	0.211395
0.107900	0.217034
0.110900	0.221348
0.079600	0.148040
0.112900	0.247450
0.123000	0.274166
0.146200	0.241449
0.101800	0.133558
0.089700	0.203855
0.112900	0.208985
0.093800	0.222406
0.127000	0.275307
0.109900	0.205769
0.131000	0.281478
0.127000	0.279354
0.105800	0.161355
0.084700	0.145116
0.065500	0.117195
0.064500	0.128066
0.061500	0.121145
0.064500	0.118415
0.064500	0.120891
0.253000	0.365951
0.238900	0.373586
0.196600	0.348817
0.148200	0.306878
0.202600	0.348126
0.265100	0.379732
0.168300	0.332708
0.139100	0.358680
0.262100	0.410583
0.164300	0.316301
0.065500	0.114395
0.064500	0.117092
0.071600	0.119887
0.066500	0.118889
0.070600	0.121714
0.394200	0.476739
0.379000	0.465443
0.382100	0.470241
0.394200	0.478082
0.379000	0.452465
0.332700	0.433898
0.335700	0.425798
0.333700	0.434262
0.332700	0.444525
0.330600	0.440185
0.228800	0.418960
0.064500	0.159094
0.072600	0.163465
0.068500	0.164413
0.070600	0.157324
0.069600	0.160881
0.070600	0.150411
0.066500	0.151159
0.062500	0.146361
0.069600	0.149698
0.069600	0.150056
0.083700	0.166254
0.085700	0.164810
0.106900	0.174036
0.100800	0.176681
0.113900	0.226445
0.111900	0.221378
0.127000	0.207215
0.084700	0.225333
0.089700	0.220890
0.209700	0.310676
0.209700	0.316756
0.206700	0.316978
0.209700	0.302988
0.129000	0.311619
0.314500	0.455065
0.215700	0.383248
0.254000	0.488641
0.175400	0.375390
0.175400	0.393256
0.157300	0.296184
0.207700	0.316176
0.140100	0.298852
0.173400	0.288535
0.129000	0.299685
0.102800	0.202849
0.101800	0.210992
0.116900	0.191928
0.106900	0.218457
0.101800	0.211334
0.092700	0.165681
0.072600	0.121345
0.233000	0.261894
0.150600	0.203169
0.190300	0.233856
0.238600	0.320778
0.309700	0.344289
0.340900	0.370820
0.332400	0.352045
0.269900	0.345570
0.284100	0.421947
0.295500	0.390295
0.511400	0.773954
0.562500	0.741331
0.528400	0.781673
0.542600	0.773679
0.284100	0.572408
0.321000	0.378985
0.304000	0.347213
0.304000	0.393080
0.224400	0.260400
0.198900	0.273632
0.312500	0.368865
0.326700	0.369230
0.332400	0.343210
0.306800	0.344854
0.215900	0.318842
0.207400	0.219695
0.235800	0.312079
0.201700	0.225678
0.258500	0.241132
0.218800	0.214362
0.309700	0.389277
0.193200	0.262047
0.281200	0.307502
0.264200	0.300164
0.295500	0.312295
0.252800	0.318622
0.284100	0.339577
0.247200	0.261793
0.267000	0.294350
0.244300	0.334518
0.411900	0.475428
0.306800	0.489896
0.360800	0.484202
0.343800	0.478710
0.372200	0.511334
0.207400	0.255834
0.198900	0.251615
0.207400	0.284770
0.227300	0.259768
0.204500	0.267558
0.343800	0.435319
0.315300	0.372979
0.309700	0.354348
0.238600	0.279250
0.267000	0.279641
0.247200	0.253776
0.255700	0.282872
0.255700	0.279892
0.196000	0.246588
0.190300	0.256139
0.184700	0.240612
0.198900	0.268009
0.224400	0.254055
0.292600	0.390076
0.284100	0.375408
0.309700	0.385668
0.312500	0.314019
0.227300	0.288544
0.278400	0.320656
0.258500	0.297551
0.250000	0.311417
0.414800	0.558456
0.420500	0.550693
0.275600	0.313728
0.275600	0.505424
0.312500	0.463813
0.309700	0.440541
0.321000	0.388041
0.301100	0.503317
0.306800	0.366772
0.233000	0.193344
0.218800	0.196857
0.207400	0.216958
0.227300	0.242031
0.213100	0.197769
0.272700	0.391774
0.258500	0.304347
0.235800	0.315223
0.258500	0.298837
0.247200	0.306436
0.255700	0.305920
0.548300	0.722695
0.474400	0.712094
0.417600	0.637999
0.431800	0.722025
0.420500	0.618359
0.340900	0.385679
0.244300	0.315497
0.329500	0.380526
0.301100	0.377176
0.358000	0.368529
0.562500	0.668560
0.500000	0.679850
0.542600	0.669692
0.531200	0.683297
0.548300	0.690847
0.522700	0.722222
0.494300	0.716238
0.335200	0.560616
0.460200	0.705078
0.312500	0.574053
0.315300	0.476594
0.289800	0.335682
0.315300	0.383136
0.292600	0.415570
0.318200	0.418603
0.284100	0.403337
0.304000	0.408690
0.284100	0.415571
0.278400	0.401806
0.295500	0.406170
0.289800	0.398233
0.298300	0.414861
0.295500	0.395679
0.187500	0.238493
0.193200	0.231151
0.312500	0.447705
0.267000	0.350773
0.244300	0.340630
0.230100	0.291253
0.238600	0.279065
0.289800	0.448197
0.281200	0.461170
0.309700	0.448127
0.304000	0.445206
0.301100	0.459620
0.463100	0.712129
0.539800	0.762385
0.312500	0.615166
0.329500	0.609833
0.292600	0.480424
0.318200	0.446256
0.360800	0.433302
0.321000	0.423318
0.343800	0.509927
0.323900	0.420009
0.278400	0.405919
0.298300	0.487565
0.329500	0.411941
0.284100	0.407517
0.289800	0.403672
0.252800	0.277208
0.267000	0.282951
0.235800	0.262515
0.250000	0.274023
0.250000	0.288046
0.664600	0.557998
0.402400	0.317896
0.500000	0.435194
0.432900	0.297718
0.292700	0.302044
0.634100	0.523844
0.609800	0.485516
0.445100	0.420049
0.920700	0.719805
0.872000	0.697461
0.487800	0.360915
0.725600	0.626321
0.737800	0.631038
0.518300	0.436898
0.408500	0.371097
0.481700	0.493613
0.701200	0.616519
0.707300	0.621731
0.463400	0.435419
0.707300	0.660076
0.396300	0.234278
0.378000	0.234157
0.487800	0.310397
0.634100	0.437399
0.804900	0.656241
0.817100	0.655706
0.731700	0.618934
0.908500	0.674673
0.372000	0.325689
0.365900	0.337597
0.384100	0.344758
0.420700	0.340567
0.378000	0.310518
0.506100	0.404937
0.548800	0.378632
0.463400	0.426903
0.475600	0.386339
0.506100	0.430974
0.640200	0.538137
0.676800	0.581519
0.664600	0.529809
0.573200	0.363429
0.561000	0.358334
0.920700	0.647558
0.945100	0.707820
0.780500	0.665442
0.000000	0.247877
0.000000	0.240273
0.000000	0.244717
0.000000	0.249273
0.000000	0.247626
0.420700	0.261465
0.426800	0.254813
0.396300	0.265753
0.414600	0.269330
0.420700	0.265437
0.439000	0.281805
0.402400	0.288462
0.402400	0.261322
0.414600	0.267687
0.378000	0.271548
0.859800	0.717111
0.780500	0.665442
0.780500	0.612007
0.792700	0.643547
0.390200	0.429956
0.609800	0.480207
0.573200	0.361064
0.689000	0.490009
0.585400	0.365171
0.914600	0.664695
0.786600	0.735362
0.878000	0.688972
0.865900	0.710857
0.872000	0.687974
0.719500	0.518448
0.646300	0.506183
0.670700	0.515311
0.658500	0.477572
0.426800	0.304102
0.378000	0.227630
0.378000	0.229253
0.390200	0.232350
0.384100	0.228485
0.378000	0.273826
0.457300	0.335668
0.481700	0.340727
0.432900	0.367878
0.493900	0.416379
0.493900	0.364238
0.335400	0.274184
0.347600	0.263616
0.347600	0.270292
0.353700	0.273263
0.317100	0.270981
0.853700	0.737829
0.920700	0.716843
0.750000	0.741188
0.737800	0.712839
0.902400	0.628878
0.908500	0.708098
0.896300	0.684334
0.536600	0.427153
0.554900	0.491297
0.542700	0.415205
0.707300	0.680384
0.713400	0.590659
0.713400	0.629750
0.713400	0.643793
0.689000	0.584559
0.835400	0.692358
0.445100	0.237341
0.487800	0.421320
0.426800	0.242494
0.439000	0.297369
0.432900	0.271437
0.493900	0.325872
0.719500	0.633174
0.506100	0.462158
0.670700	0.708062
0.719500	0.632230
0.487800	0.467568
0.762200	0.706065
0.695100	0.701306
0.878000	0.783920
0.798800	0.729586
0.731700	0.698344
0.689000	0.776438
0.798800	0.611783
0.664600	0.628526
0.536600	0.553990
0.640200	0.573043
0.408500	0.298583
