0.910710	0.781469
0.890620	0.761283
0.868300	0.754002
0.794640	0.772766
0.848210	0.736491
0.747770	0.630457
0.904020	0.763993
0.895090	0.774018
0.877230	0.739208
0.841520	0.739338
0.819200	0.731791
0.857140	0.724843
0.857140	0.724843
0.870540	0.706729
0.872770	0.714376
0.790180	0.739732
0.857140	0.724843
0.857140	0.724843
0.870540	0.706729
0.872770	0.714376
0.790180	0.739732
0.705360	0.719278
0.687500	0.685466
0.638390	0.715343
0.669640	0.712850
0.649550	0.717374
0.803570	0.744808
0.863840	0.745448
0.857140	0.774803
0.877230	0.772113
0.863840	0.772702
0.875000	0.741108
0.145090	0.213341
0.859380	0.731320
0.872770	0.743838
0.133930	0.185259
0.074680	0.104231
0.090100	0.106091
0.064940	0.092287
0.091720	0.120834
0.063310	0.095249
0.082790	0.104231
0.371750	0.533899
0.363640	0.475972
0.365260	0.512393
0.351460	0.469556
0.349030	0.513612
0.314940	0.349808
0.337660	0.353740
0.120940	0.188809
0.318180	0.351144
0.322240	0.352309
0.304380	0.336703
0.300320	0.321641
0.305190	0.335830
0.304380	0.334174
0.303570	0.325310
0.303570	0.338204
0.306820	0.335145
0.297890	0.327370
0.303570	0.327912
0.308440	0.330969
0.318990	0.410325
0.329550	0.347400
0.324680	0.319650
0.321430	0.375358
0.319810	0.338936
0.315750	0.315590
0.100650	0.172789
0.099840	0.192001
0.098210	0.180374
0.104710	0.188137
0.099030	0.191754
0.394480	0.547013
0.390420	0.539447
0.362820	0.525592
0.418830	0.540991
0.384740	0.552510
0.343340	0.416971
0.343340	0.419138
0.345780	0.418471
0.341720	0.424811
0.345780	0.417164
0.340910	0.396631
0.340910	0.396631
0.310060	0.315815
0.310880	0.306791
0.310060	0.313587
0.310060	0.313587
0.309250	0.313269
0.327920	0.327979
0.317370	0.327935
0.318990	0.321972
0.318990	0.330211
0.321430	0.313309
0.323860	0.336622
0.327920	0.327979
0.320620	0.330170
0.312500	0.322163
0.311690	0.301592
0.311690	0.312148
0.316560	0.311538
0.315750	0.322848
0.308440	0.321934
0.308440	0.330587
0.121750	0.170763
0.084420	0.151927
0.111200	0.161641
0.103080	0.176288
0.107140	0.145015
0.321430	0.325601
0.321430	0.325769
0.318990	0.313221
0.300320	0.366501
0.285710	0.358881
0.349840	0.461237
0.241880	0.308717
0.078730	0.182835
0.199680	0.318526
0.243510	0.315268
0.176950	0.271462
0.170450	0.290924
0.149350	0.267483
0.281660	0.289154
0.129870	0.248121
0.130680	0.193299
0.118510	0.221759
0.123380	0.233815
0.305190	0.398059
0.340100	0.494035
0.343340	0.465027
0.327110	0.427483
0.320620	0.330686
0.262180	0.347205
0.232140	0.341888
0.246750	0.323841
0.254060	0.342652
0.191560	0.281648
0.176950	0.263264
0.114450	0.233906
0.202110	0.320884
0.122560	0.282908
0.185880	0.290021
0.370130	0.568694
0.349840	0.436338
0.350650	0.434627
0.351460	0.432960
0.352270	0.440773
0.347400	0.433646
0.370130	0.568694
0.317370	0.392576
0.316560	0.388718
0.327920	0.446665
0.335230	0.411849
0.275160	0.267143
0.341720	0.408331
0.357140	0.403353
0.349030	0.405330
0.327110	0.371515
0.336040	0.381973
0.316560	0.339758
0.350650	0.425868
0.306010	0.393792
0.345780	0.493082
0.327920	0.457369
0.303570	0.337489
0.300320	0.320333
0.287340	0.307217
0.310880	0.389546
0.310060	0.349254
0.303570	0.337489
0.300320	0.320333
0.287340	0.307217
0.310880	0.389546
0.310060	0.349254
0.353080	0.456356
0.347400	0.418935
0.336040	0.427336
0.336040	0.468683
0.303570	0.324280
0.248380	0.329078
0.232950	0.294173
0.250810	0.332538
0.261360	0.336740
0.245940	0.295617
0.357950	0.412174
0.076300	0.127967
0.357950	0.434606
0.357140	0.419857
0.075490	0.122212
0.065560	0.070319
0.080420	0.083738
0.075170	0.083458
0.065560	0.103593
0.070800	0.078149
0.100520	0.151564
0.083920	0.144436
0.087410	0.139706
0.083920	0.150288
0.088290	0.143812
0.089160	0.107430
0.089160	0.102549
0.090030	0.092079
0.088290	0.106668
0.089160	0.096309
0.095280	0.101230
0.094410	0.092395
0.090910	0.097053
0.090030	0.101829
0.092660	0.102185
0.117130	0.121602
0.064690	0.103145
0.059440	0.097864
0.062060	0.097104
0.058570	0.103178
0.066430	0.112091
0.140730	0.139209
0.132870	0.119535
0.140730	0.116031
0.114510	0.121819
0.138110	0.139430
0.151220	0.368669
0.181820	0.472186
0.138990	0.303813
0.124130	0.290788
0.113640	0.240672
0.107520	0.213816
0.104900	0.214058
0.106640	0.211527
0.105770	0.205863
0.104020	0.211999
0.103150	0.195134
0.103150	0.195134
0.125000	0.152313
0.125000	0.152313
0.099650	0.118129
0.099650	0.118129
0.122380	0.109167
0.087410	0.121380
0.110140	0.108415
0.126750	0.139266
0.069930	0.112077
0.097030	0.128961
0.110140	0.108415
0.110140	0.108415
0.097030	0.128961
0.111890	0.097558
0.110140	0.108415
0.126750	0.160474
0.121500	0.171041
0.122380	0.163599
0.118010	0.166499
0.179200	0.229271
0.104020	0.204038
0.122380	0.191036
0.138110	0.206922
0.079550	0.119570
0.127620	0.159189
0.130240	0.123599
0.103150	0.140015
0.132870	0.116370
0.096150	0.145638
0.104900	0.132639
0.089160	0.204089
0.108390	0.144277
0.094410	0.151123
0.085660	0.163111
0.137240	0.226357
0.182690	0.309699
0.118010	0.193507
0.150350	0.235108
0.187060	0.270310
0.163460	0.294076
0.118880	0.151702
0.120630	0.147020
0.124130	0.168432
0.118010	0.165427
0.120630	0.162041
0.105770	0.171985
0.124130	0.188111
0.136360	0.206038
0.110140	0.207190
0.133740	0.218277
0.131120	0.155877
0.095280	0.130352
0.097030	0.123629
0.098780	0.128603
0.097030	0.132026
0.098780	0.126184
0.131120	0.155877
0.098780	0.098779
0.091780	0.130678
0.081290	0.112930
0.083920	0.072613
0.106640	0.102667
0.182690	0.296773
0.129370	0.232433
0.112760	0.164448
0.182690	0.280100
0.168710	0.306782
0.091780	0.117466
0.157340	0.114595
0.193180	0.170052
0.194060	0.191766
0.093530	0.113030
0.091780	0.117466
0.157340	0.114595
0.193180	0.170052
0.194060	0.191766
0.093530	0.113030
0.078670	0.089589
0.085660	0.084045
0.107520	0.118834
0.097900	0.132968
0.085660	0.100789
0.098780	0.110970
0.106640	0.111080
0.113640	0.123759
0.116260	0.122650
0.116260	0.116029
0.078670	0.096251
0.083920	0.099229
0.078670	0.088048
0.097030	0.078439
0.090030	0.093289
0.719310	0.622189
0.584400	0.487297
0.606140	0.514345
0.517260	0.388312
0.675830	0.626452
0.726340	0.709753
0.754480	0.723924
0.726340	0.723475
0.738490	0.720473
0.749360	0.737972
0.744250	0.678291
0.742970	0.652787
0.748080	0.665072
0.753840	0.683592
0.751280	0.661929
0.746160	0.686581
0.747440	0.685489
0.742970	0.655932
0.747440	0.675738
0.741690	0.677768
0.721870	0.725368
0.725060	0.669661
0.709720	0.632504
0.716110	0.642087
0.719310	0.629310
0.713550	0.640626
0.092070	0.128039
0.086320	0.114250
0.098470	0.114126
0.097190	0.095960
0.097830	0.097730
0.758950	0.792683
0.803070	0.825329
0.785170	0.798964
0.787080	0.803828
0.788360	0.816445
0.803710	0.824153
0.800510	0.798575
0.792200	0.805063
0.793480	0.818227
0.788360	0.809778
0.778770	0.776359
0.778770	0.773440
0.781970	0.769818
0.781970	0.771732
0.785810	0.777424
0.767260	0.727401
0.767260	0.727401
0.735290	0.741457
0.724420	0.745565
0.724420	0.745565
0.719310	0.751380
0.719310	0.751380
0.742970	0.739447
0.743610	0.729122
0.742970	0.753795
0.745520	0.743581
0.744880	0.752359
0.744880	0.725786
0.748080	0.735450
0.748080	0.735450
0.738490	0.738416
0.798590	0.723553
0.741690	0.735003
0.735930	0.734210
0.750000	0.707690
0.808820	0.716220
0.804990	0.701201
0.125960	0.180502
0.122760	0.196496
0.152170	0.180584
0.106780	0.184868
0.098470	0.184272
0.681590	0.769316
0.690540	0.721201
0.695650	0.757833
0.734650	0.754109
0.735930	0.711057
0.406650	0.559228
0.380430	0.572423
0.366370	0.471627
0.413680	0.498309
0.386190	0.508467
0.735930	0.689232
0.700130	0.666740
0.690540	0.647253
0.572250	0.585259
0.317140	0.290897
0.735290	0.763489
0.731460	0.739442
0.700770	0.731265
0.750000	0.722074
0.714830	0.744610
0.475700	0.546484
0.462280	0.533337
0.479540	0.512519
0.474420	0.511425
0.479540	0.539395
0.338870	0.376830
0.356140	0.381989
0.361890	0.405942
0.341430	0.391568
0.359340	0.414786
0.794760	0.818599
0.729540	0.713918
0.736570	0.662809
0.729540	0.704904
0.600380	0.534453
0.522380	0.513605
0.725700	0.767518
0.726980	0.756501
0.725060	0.777530
0.723150	0.774039
0.725060	0.766114
0.794760	0.818599
0.805630	0.776142
0.779410	0.756395
0.727620	0.768353
0.755750	0.752304
0.732740	0.754285
0.705880	0.704680
0.750000	0.638724
0.692460	0.695629
0.726340	0.678517
0.714190	0.660532
0.737210	0.758131
0.732740	0.726093
0.703320	0.731849
0.714830	0.750000
0.751280	0.743558
0.699490	0.664965
0.748080	0.674655
0.721230	0.626078
0.707800	0.623392
0.699490	0.664965
0.699490	0.664965
0.748080	0.674655
0.721230	0.626078
0.707800	0.623392
0.699490	0.664965
0.712280	0.660426
0.712280	0.660426
0.714830	0.645951
0.714830	0.645951
0.710360	0.673526
0.728900	0.753769
0.794760	0.757220
0.760870	0.703566
0.757030	0.705920
0.719310	0.703515
0.741690	0.702035
0.065860	0.108823
0.741050	0.653443
0.734020	0.679481
0.067140	0.130900
0.691420	0.586840
0.633890	0.529219
0.728030	0.651035
0.566950	0.523136
0.678870	0.587619
0.847280	0.733198
0.811720	0.716547
0.811720	0.716547
0.830540	0.776723
0.835770	0.755621
0.823220	0.767845
0.813810	0.771470
0.831590	0.772141
0.808580	0.765279
0.831590	0.762792
0.816950	0.753250
0.793930	0.762380
0.790790	0.758830
0.783470	0.711458
0.784520	0.699305
0.786610	0.703956
0.777200	0.703879
0.783470	0.714751
0.782430	0.714938
0.780330	0.698696
0.782430	0.703817
0.786610	0.715116
0.783470	0.717027
0.861920	0.736564
0.755230	0.608552
0.752090	0.606196
0.753140	0.607571
0.753140	0.599826
0.755230	0.607462
0.157950	0.215629
0.149580	0.213957
0.150630	0.209957
0.163180	0.235475
0.153770	0.214667
0.825310	0.775058
0.811720	0.780499
0.816950	0.778110
0.814850	0.769858
0.815900	0.768509
0.806490	0.739654
0.807530	0.739038
0.808580	0.735300
0.807530	0.738943
0.812760	0.748161
0.797070	0.723144
0.797070	0.723144
0.850420	0.754002
0.850420	0.754002
0.875520	0.759070
0.849370	0.740006
0.873430	0.764489
0.780330	0.722425
0.809620	0.741395
0.808580	0.736079
0.805440	0.735158
0.811720	0.737026
0.811720	0.736755
0.804390	0.742319
0.804390	0.739022
0.815900	0.745924
0.823220	0.742075
0.803350	0.735126
0.797070	0.711785
0.797070	0.736753
0.793930	0.724319
0.792890	0.725821
0.787660	0.720806
0.175730	0.256983
0.173640	0.230031
0.209210	0.267313
0.169460	0.234637
0.231170	0.261281
0.788700	0.697088
0.770920	0.717752
0.756280	0.659661
0.766740	0.681721
0.768830	0.683952
0.750000	0.637949
0.758370	0.627098
0.777200	0.655901
0.752090	0.675955
0.754180	0.660163
0.797070	0.753332
0.715480	0.756029
0.780330	0.771098
0.761510	0.762008
0.817990	0.759439
0.754180	0.693045
0.748950	0.701155
0.771970	0.694714
0.758370	0.698792
0.440380	0.453279
0.856690	0.744073
0.807530	0.711695
0.802300	0.708129
0.800210	0.717057
0.799160	0.662628
0.667360	0.638350
0.665270	0.646180
0.672590	0.647983
0.667360	0.647281
0.662130	0.642590
0.552300	0.565110
0.574270	0.571489
0.565900	0.561050
0.547070	0.582868
0.546030	0.566212
0.808580	0.756230
0.859830	0.756717
0.861920	0.768050
0.859830	0.768376
0.860880	0.769744
0.861920	0.769710
0.808580	0.756230
0.849370	0.732526
0.751050	0.656807
0.827410	0.694941
0.802300	0.674253
0.809620	0.686194
0.849370	0.739696
0.801260	0.700088
0.806490	0.732868
0.802300	0.713923
0.821130	0.676585
0.847280	0.696696
0.847280	0.696696
0.734310	0.663378
0.742680	0.663535
0.739540	0.653902
0.847280	0.696696
0.847280	0.696696
0.734310	0.663378
0.742680	0.663535
0.739540	0.653902
0.827410	0.666477
0.827410	0.671901
0.827410	0.671901
0.759410	0.726049
0.725940	0.733332
0.836820	0.740972
0.847280	0.745484
0.836820	0.738815
0.836820	0.743407
0.854600	0.739607
0.796030	0.699981
0.103560	0.158089
0.784520	0.684032
0.793930	0.699154
0.118200	0.234162
0.144630	0.212814
0.152890	0.244717
0.152890	0.217398
0.152890	0.249047
0.146690	0.318836
0.254130	0.228875
0.173550	0.244646
0.173550	0.244646
0.173550	0.244646
0.173550	0.244646
0.183880	0.599564
0.183880	0.512691
0.192150	0.600536
0.219010	0.609676
0.227270	0.566148
0.161160	0.296751
0.146690	0.294770
0.159090	0.281237
0.146690	0.300403
0.148760	0.299138
0.171490	0.230481
0.167360	0.224091
0.163220	0.226012
0.157020	0.223134
0.157020	0.229066
0.157020	0.229675
0.165290	0.228056
0.173550	0.227888
0.159090	0.234773
0.163220	0.223680
0.274790	0.424829
0.136360	0.186669
0.146690	0.187268
0.157020	0.193784
0.136360	0.188800
0.136360	0.195487
0.146690	0.216477
0.157020	0.241876
0.142560	0.208619
0.142560	0.211912
0.150830	0.244769
0.262400	0.298248
0.171490	0.259282
0.171490	0.292120
0.171490	0.255963
0.183880	0.276458
0.138430	0.229734
0.140500	0.223381
0.138430	0.230924
0.140500	0.225360
0.146690	0.229035
0.140500	0.213208
0.140500	0.213208
0.260330	0.264537
0.276860	0.220673
0.169420	0.290130
0.289260	0.220361
0.289260	0.220361
0.225210	0.260986
0.219010	0.259010
0.223140	0.264187
0.241740	0.251114
0.227270	0.249937
0.223140	0.266778
0.223140	0.261001
0.221070	0.257818
0.233470	0.261110
0.216940	0.254397
0.140500	0.252458
0.152890	0.268884
0.167360	0.225635
0.146690	0.234334
0.146690	0.222581
0.194210	0.245111
0.146690	0.258014
0.173550	0.258306
0.152890	0.249045
0.177690	0.259310
0.146690	0.218603
0.144630	0.214498
0.144630	0.213594
0.140500	0.210550
0.144630	0.212385
0.146690	0.227257
0.146690	0.222010
0.194210	0.488943
0.181820	0.253349
0.202480	0.244882
0.167360	0.245725
0.167360	0.240457
0.204550	0.234339
0.175620	0.264367
0.154960	0.252654
0.204550	0.238064
0.157020	0.239434
0.221070	0.484425
0.175620	0.503626
0.181820	0.248098
0.198350	0.481332
0.214880	0.256662
0.231400	0.296438
0.231400	0.303272
0.229340	0.308730
0.233470	0.305734
0.235540	0.310185
0.144630	0.225399
0.148760	0.236321
0.154960	0.228588
0.165290	0.239394
0.161160	0.219098
0.167360	0.232753
0.154960	0.190806
0.152890	0.186989
0.157020	0.192812
0.154960	0.192587
0.152890	0.190231
0.161160	0.197977
0.157020	0.198338
0.157020	0.197247
0.154960	0.200163
0.159090	0.211563
0.167360	0.232753
0.130170	0.212355
0.128100	0.213053
0.126030	0.213652
0.115700	0.382985
0.163220	0.422411
0.157020	0.283507
0.173550	0.235996
0.169420	0.229041
0.146690	0.233199
0.231400	0.508794
0.196280	0.484698
0.194210	0.524291
0.196280	0.485293
0.231400	0.260891
0.183880	0.459831
0.183880	0.459831
0.192150	0.370466
0.136360	0.211784
0.171490	0.399142
0.183880	0.459831
0.183880	0.459831
0.192150	0.370466
0.136360	0.211784
0.171490	0.399142
0.128100	0.408906
0.128100	0.378471
0.134300	0.336936
0.152890	0.369902
0.179750	0.296365
0.152890	0.203851
0.134300	0.191559
0.142560	0.181250
0.167360	0.223540
0.167360	0.179644
0.142560	0.201176
0.123970	0.188743
0.130170	0.201924
0.128100	0.199739
0.121900	0.173288
0.141670	0.188773
0.175000	0.181047
0.150000	0.197961
0.166670	0.219496
0.137500	0.191832
0.562500	0.426794
0.693750	0.751977
0.608330	0.596542
0.229170	0.220533
0.233330	0.220256
0.225000	0.209958
0.247920	0.261022
0.260420	0.241108
0.252080	0.270482
0.254170	0.261422
0.250000	0.258976
0.270830	0.240690
0.283330	0.248046
0.247920	0.241834
0.262500	0.259363
0.247920	0.238580
0.641670	0.472656
0.204170	0.189838
0.212500	0.191397
0.206250	0.195857
0.193750	0.209244
0.197920	0.203003
0.272920	0.238771
0.233330	0.175965
0.229170	0.223378
0.225000	0.200164
0.243750	0.214861
0.729170	0.764860
0.720830	0.760509
0.716670	0.729957
0.725000	0.770677
0.702080	0.765279
0.727080	0.668404
0.722920	0.664659
0.720830	0.673816
0.718750	0.664110
0.716670	0.665085
0.708330	0.632314
0.708330	0.632314
0.677080	0.688963
0.710420	0.660004
0.666670	0.681000
0.652080	0.680082
0.710420	0.684834
0.712500	0.675968
0.712500	0.675968
0.710420	0.679823
0.652080	0.525255
0.714580	0.682050
0.695830	0.672261
0.693750	0.647605
0.695830	0.672261
0.664580	0.566929
0.677080	0.600430
0.679170	0.642685
0.683330	0.660642
0.672920	0.654952
0.700000	0.613654
0.654170	0.628854
0.400000	0.396012
0.383330	0.367119
0.270830	0.280673
0.289580	0.311125
0.258330	0.280783
0.718750	0.687806
0.720830	0.684641
0.720830	0.662910
0.714580	0.685670
0.710420	0.663967
0.179170	0.230232
0.222920	0.259264
0.195830	0.241343
0.235420	0.255223
0.181250	0.211728
0.345830	0.357174
0.310420	0.329190
0.352080	0.362359
0.285420	0.336217
0.275000	0.285462
0.658330	0.593447
0.341670	0.358355
0.243750	0.291772
0.331250	0.364998
0.297920	0.353832
0.708330	0.720815
0.231250	0.260722
0.235420	0.201003
0.212500	0.223258
0.231250	0.222983
0.214580	0.208336
0.212500	0.207242
0.216670	0.224992
0.210420	0.215237
0.214580	0.219272
0.327080	0.345471
0.316670	0.352191
0.310420	0.361161
0.352080	0.353172
0.289580	0.352958
0.660420	0.698123
0.722920	0.674425
0.722920	0.674505
0.722920	0.674096
0.722920	0.674348
0.722920	0.674709
0.722920	0.675731
0.716670	0.670346
0.725000	0.679546
0.720830	0.677889
0.716670	0.674266
0.660420	0.698123
0.681250	0.693003
0.210420	0.188263
0.216670	0.202770
0.714580	0.642158
0.231250	0.231916
0.208330	0.242783
0.260420	0.232994
0.166670	0.195128
0.720830	0.728916
0.243750	0.262037
0.295830	0.303687
0.356250	0.319916
0.295830	0.282500
0.183330	0.226557
0.258330	0.234724
0.218750	0.283091
0.183330	0.226557
0.218750	0.283091
0.183330	0.226557
0.258330	0.234724
0.218750	0.283091
0.183330	0.226557
0.218750	0.283091
0.706250	0.666772
0.727080	0.683623
0.689580	0.686796
0.710420	0.652414
0.685420	0.707329
0.627080	0.527666
0.631250	0.524557
0.685420	0.680844
0.647920	0.584384
0.622920	0.503414
0.633330	0.492326
0.187500	0.211465
0.608330	0.469895
0.637500	0.493007
0.243750	0.218477
0.880750	0.759410
0.737070	0.706961
0.829740	0.779979
0.801720	0.767818
0.085490	0.098656
0.875000	0.812278
0.873560	0.818412
0.880030	0.811037
0.883620	0.812520
0.882180	0.818939
0.831900	0.744344
0.838360	0.738026
0.815370	0.750459
0.799570	0.712978
0.753590	0.695254
0.652300	0.723555
0.616380	0.691024
0.602730	0.716174
0.626440	0.718320
0.603450	0.718120
0.639370	0.717940
0.617100	0.693213
0.596980	0.720963
0.638650	0.727009
0.616380	0.702940
0.798850	0.757783
0.109910	0.138581
