0.217480	0.281239
0.278460	0.347835
0.302850	0.328508
0.371950	0.339751
0.306910	0.323939
0.306910	0.323939
0.239840	0.324512
0.225610	0.316183
0.219510	0.305781
0.211380	0.318925
0.231710	0.292995
0.239840	0.318426
0.241870	0.324603
0.215450	0.305804
0.223580	0.305177
0.213410	0.315708
0.274390	0.281782
0.215450	0.256510
0.195120	0.246103
0.333330	0.341753
0.209350	0.284136
0.229670	0.289903
0.227640	0.287651
0.233740	0.288726
0.250000	0.288324
0.199190	0.293001
0.282520	0.302635
0.282520	0.301794
0.280490	0.299286
0.357720	0.304140
0.284550	0.305370
0.335370	0.335248
0.193090	0.246142
0.195120	0.264582
0.184960	0.259557
0.223580	0.275983
0.191060	0.253037
0.337400	0.311261
0.258130	0.278206
0.302850	0.335612
0.231710	0.320583
0.239840	0.320554
0.247970	0.302152
0.335370	0.340433
0.235770	0.308306
0.347560	0.320292
0.398370	0.318993
0.270330	0.299330
0.252030	0.315375
0.209350	0.344448
0.313010	0.315387
0.252030	0.326896
0.339430	0.388126
0.294720	0.334317
0.221540	0.353758
0.223580	0.344846
0.221540	0.348495
0.223580	0.350785
0.223580	0.346191
0.300810	0.297432
0.296750	0.289106
0.296750	0.290670
0.276420	0.280305
0.302850	0.289093
0.284550	0.326879
0.229670	0.270035
0.233740	0.268212
0.229670	0.281859
0.231710	0.272784
0.221540	0.262791
0.284550	0.327633
0.296750	0.311387
0.335370	0.313107
0.174800	0.246780
0.315040	0.319172
0.294720	0.263890
0.292680	0.284441
0.347560	0.317795
0.333330	0.309663
0.213410	0.326528
0.371950	0.383870
0.231710	0.278452
0.233740	0.305097
0.260160	0.344671
0.335370	0.341135
0.335370	0.341135
0.294720	0.317637
0.215450	0.302015
0.170730	0.268872
0.335370	0.341135
0.335370	0.341135
0.294720	0.317637
0.215450	0.302015
0.170730	0.268872
0.306910	0.291504
0.180890	0.244205
0.211380	0.239595
0.148370	0.254480
0.304880	0.303841
0.189020	0.251656
0.207320	0.265043
0.199190	0.246330
0.195120	0.252018
0.205280	0.256978
0.241870	0.236511
0.144310	0.169059
0.182930	0.191793
0.252030	0.243782
0.150410	0.205542
0.147060	0.171836
0.159310	0.197016
0.132350	0.172380
0.132350	0.181355
0.137250	0.173298
0.274510	0.309203
0.203430	0.256204
0.240200	0.280706
0.323530	0.363991
0.235290	0.344861
0.242650	0.336817
0.245100	0.319910
0.230390	0.345339
0.230390	0.286980
0.441180	0.410690
0.433820	0.414467
0.433820	0.409154
0.431370	0.403214
0.438730	0.401603
0.436270	0.413963
0.438730	0.407594
0.433820	0.402735
0.428920	0.406969
0.436270	0.409132
0.313730	0.373999
0.220590	0.259974
0.205880	0.258969
0.210780	0.267498
0.220590	0.264482
0.208330	0.258792
0.218140	0.309183
0.213240	0.293307
0.220590	0.291660
0.205880	0.291908
0.210780	0.290095
0.392160	0.439917
0.301470	0.342794
0.276960	0.360254
0.436270	0.462909
0.264710	0.354318
0.436270	0.408059
0.428920	0.409746
0.433820	0.407124
0.428920	0.406589
0.433820	0.407784
0.431370	0.403153
0.431370	0.403153
0.492650	0.495787
0.448530	0.490760
0.448530	0.490978
0.593140	0.454642
0.590690	0.460163
0.519610	0.447804
0.524510	0.428687
0.509800	0.438460
0.500000	0.432877
0.546570	0.408721
0.450980	0.491002
0.446080	0.489207
0.433820	0.455232
0.519610	0.448055
0.522060	0.426661
0.455880	0.495251
0.446080	0.492188
0.281860	0.373309
0.235290	0.357606
0.299020	0.332107
0.230390	0.339637
0.213240	0.278651
0.272060	0.338943
0.223040	0.314288
0.220590	0.279552
0.480390	0.489155
0.465690	0.490669
0.463240	0.456709
0.470590	0.497840
0.470590	0.488667
0.174020	0.278688
0.330880	0.392798
0.394610	0.430744
0.480390	0.452640
0.419120	0.445794
0.178920	0.281206
0.252450	0.349572
0.267160	0.325138
0.237750	0.324678
0.232840	0.276889
0.421570	0.495005
0.316180	0.372170
0.367650	0.391214
0.323530	0.370285
0.384800	0.436544
0.316180	0.363374
0.311270	0.358215
0.311270	0.362695
0.323530	0.370299
0.325980	0.374939
0.191180	0.276423
0.200980	0.287640
0.208330	0.292255
0.227940	0.282528
0.203430	0.274218
0.313730	0.412295
0.328430	0.351723
0.328430	0.341068
0.323530	0.353681
0.316180	0.348985
0.323530	0.347131
0.313730	0.411545
0.485290	0.448687
0.497550	0.454908
0.500000	0.454120
0.323530	0.344086
0.333330	0.377684
0.458330	0.419017
0.340690	0.343448
0.286760	0.394646
0.426470	0.481896
0.355390	0.392763
0.223040	0.284213
0.311270	0.314555
0.450980	0.444784
0.458330	0.444923
0.259800	0.339776
0.453430	0.471118
0.352940	0.414305
0.458330	0.445180
0.458330	0.444923
0.259800	0.340111
0.453430	0.471118
0.352940	0.414305
0.458330	0.444923
0.328430	0.383779
0.367650	0.440716
0.323530	0.390083
0.254900	0.282168
0.384800	0.393405
0.176470	0.209870
0.196080	0.220449
0.174020	0.198074
0.159310	0.215164
0.149510	0.202178
0.313730	0.322898
0.149510	0.203565
0.274510	0.306988
0.328430	0.324536
0.149510	0.208252
0.120630	0.105475
0.127620	0.102316
0.120630	0.107358
0.117130	0.101044
0.127620	0.099626
0.508740	0.256248
0.479020	0.247205
0.211540	0.199102
0.473780	0.241438
0.477270	0.240690
0.148600	0.154883
0.150350	0.152201
0.398600	0.192988
0.155590	0.152971
0.152100	0.158613
0.444060	0.230975
0.472030	0.236708
0.470280	0.232423
0.442310	0.234162
0.447550	0.235370
0.442310	0.232939
0.447550	0.225892
0.451050	0.233243
0.445800	0.223730
0.454550	0.222253
0.391610	0.187607
0.187060	0.134789
0.194060	0.136846
0.139860	0.116709
0.194060	0.135033
0.187060	0.137819
0.166080	0.145947
0.199300	0.154256
0.201050	0.154015
0.180070	0.150656
0.188810	0.152236
0.243010	0.194835
0.505240	0.237316
0.251750	0.207670
0.216780	0.172135
0.246500	0.209634
0.166080	0.172518
0.167830	0.170136
0.166080	0.170915
0.166080	0.171871
0.164340	0.170524
0.167830	0.170004
0.167830	0.170004
0.195800	0.191988
0.187060	0.195437
0.187060	0.195437
0.187060	0.195437
0.187060	0.195437
0.171330	0.174699
0.216780	0.157849
0.202800	0.184958
0.185310	0.172876
0.243010	0.166631
0.169580	0.173290
0.199300	0.184187
0.199300	0.184187
0.211540	0.174142
0.243010	0.165754
0.239510	0.192777
0.204550	0.156652
0.246500	0.189637
0.267480	0.185906
0.260490	0.189932
0.183570	0.143176
0.173080	0.156453
0.181820	0.170380
0.183570	0.150039
0.152100	0.158348
0.181820	0.173958
0.167830	0.138620
0.166080	0.125167
0.173080	0.141785
0.160840	0.132587
0.150350	0.132551
0.129370	0.126860
0.183570	0.125990
0.146850	0.126598
0.204550	0.159085
0.505240	0.247891
0.253500	0.209390
0.244760	0.194703
0.236010	0.215479
0.277970	0.219083
0.290210	0.175054
0.276220	0.175825
0.281470	0.175221
0.272730	0.175432
0.311190	0.187023
0.201050	0.159125
0.220280	0.161934
0.187060	0.157701
0.206290	0.155791
0.178320	0.152990
0.440560	0.200573
0.157340	0.188151
0.157340	0.188151
0.157340	0.188151
0.157340	0.188151
0.157340	0.188151
0.157340	0.188151
0.159090	0.175875
0.157340	0.178283
0.155590	0.177227
0.159090	0.178157
0.440560	0.200573
0.187060	0.124234
0.187060	0.123942
0.171330	0.124732
0.164340	0.134780
0.171330	0.139319
0.173080	0.122075
0.183570	0.119084
0.484270	0.252493
0.244760	0.219173
0.256990	0.211607
0.229020	0.166998
0.263990	0.208257
0.122380	0.146735
0.160840	0.160201
0.139860	0.150615
0.160840	0.160201
0.139860	0.150615
0.122380	0.146735
0.160840	0.160201
0.139860	0.150615
0.160840	0.160201
0.139860	0.150615
0.194060	0.171792
0.183570	0.174620
0.173080	0.178773
0.136360	0.106400
0.166080	0.165826
0.157340	0.139502
0.104900	0.124046
0.096150	0.121935
0.101400	0.128252
0.089160	0.125613
0.169580	0.133061
0.159090	0.127829
0.153850	0.130876
0.166080	0.141456
0.150350	0.143422
0.495330	0.450404
0.572000	0.466857
0.579330	0.463326
0.498670	0.444408
0.120670	0.161029
0.090670	0.113526
0.089330	0.115320
0.094000	0.114074
0.091330	0.109506
0.544000	0.456270
0.542000	0.454749
0.546000	0.453214
0.542000	0.457491
0.547330	0.449623
0.542000	0.455106
0.543330	0.457680
0.539330	0.450382
0.542000	0.449828
0.533330	0.451281
0.400000	0.404299
0.454670	0.433506
0.461330	0.438555
0.456670	0.432967
0.455330	0.432593
0.457330	0.436702
0.090670	0.099676
0.088000	0.093173
0.088000	0.096139
0.082670	0.092105
0.112000	0.105388
0.592670	0.458092
0.552670	0.458486
0.570670	0.449855
0.470000	0.449988
0.472000	0.451886
0.548670	0.463884
0.542000	0.462033
0.542670	0.462818
0.548670	0.464283
0.546000	0.463105
0.530670	0.462513
0.530670	0.462513
0.403330	0.399042
0.534000	0.456205
0.539330	0.456639
0.542000	0.458934
0.438000	0.408279
0.419330	0.391350
0.374000	0.391373
0.418000	0.434223
0.428000	0.431580
0.398000	0.402514
0.419330	0.392157
0.374000	0.391373
0.418000	0.434223
0.428000	0.431580
0.398000	0.402514
0.478000	0.444647
0.474670	0.430247
0.498670	0.440884
0.467330	0.444002
0.427330	0.436451
0.088000	0.120234
0.079330	0.112726
0.102000	0.123288
0.102000	0.115880
0.080000	0.098835
0.100670	0.131079
0.100000	0.128157
0.099330	0.127540
0.098670	0.128967
0.098670	0.128926
0.074670	0.092189
0.090000	0.095016
0.088670	0.100054
0.099330	0.111456
0.079330	0.092659
0.310000	0.286923
0.261330	0.267333
0.318000	0.290552
0.300000	0.303160
0.301330	0.270716
0.109330	0.097606
0.112670	0.099683
0.101330	0.081376
0.084000	0.094795
0.538000	0.480592
0.474670	0.453084
0.464000	0.430133
0.462670	0.421560
0.544670	0.465469
0.470000	0.441133
0.478000	0.439584
0.470000	0.440629
0.466000	0.438717
0.479330	0.437331
0.414670	0.356785
0.420000	0.357547
0.426000	0.361381
0.416670	0.359137
0.437330	0.358431
0.487330	0.454686
0.552670	0.455167
0.548670	0.452169
0.554000	0.453989
0.544000	0.457126
0.550000	0.454858
0.487330	0.454622
0.405330	0.408838
0.118000	0.116800
0.097330	0.102795
0.118000	0.105812
0.106000	0.113574
0.553330	0.476640
0.425330	0.421632
0.483330	0.451342
0.468670	0.414228
0.539330	0.466908
0.106000	0.164629
0.106000	0.162072
0.110670	0.158849
0.104000	0.115879
0.110670	0.155783
0.106000	0.161636
0.106000	0.163082
0.110670	0.157463
0.104000	0.115879
0.110670	0.154807
0.398000	0.406139
0.441330	0.418009
0.404000	0.403760
0.391330	0.395180
0.403330	0.403191
0.482670	0.440163
0.484000	0.436440
0.484000	0.433526
0.479330	0.442242
0.476000	0.431696
0.498670	0.420155
0.074000	0.085357
0.500670	0.421335
0.504670	0.421900
0.082000	0.098413
0.140940	0.162644
0.157720	0.159653
0.144300	0.176457
0.152680	0.160627
0.159400	0.167134
0.181210	0.240147
0.181210	0.240147
0.181210	0.240147
0.181210	0.240147
0.181210	0.240147
0.714770	0.503500
0.714770	0.501680
0.734900	0.499328
0.736580	0.505912
0.204700	0.295810
0.439600	0.367960
0.444630	0.369332
0.429530	0.357809
0.446310	0.367625
0.442950	0.354410
0.672820	0.514623
0.672820	0.506387
0.671140	0.510495
0.676170	0.510701
0.682890	0.508940
0.677850	0.515403
0.677850	0.507461
0.669460	0.507549
0.667790	0.512911
0.677850	0.513227
0.189600	0.251115
0.172820	0.193572
0.156040	0.190222
0.161070	0.194728
0.159400	0.186413
0.157720	0.194466
0.204700	0.216337
0.233220	0.239025
0.214770	0.215255
0.295300	0.331597
0.305370	0.311281
0.744970	0.501691
0.755030	0.504843
0.739930	0.500570
0.743290	0.502136
0.751680	0.499994
0.213090	0.247588
0.214770	0.248394
0.211410	0.250025
0.214770	0.248000
0.208050	0.248328
0.209730	0.245359
0.209730	0.245359
0.703020	0.505667
0.642620	0.502258
0.642620	0.502258
0.652680	0.504351
0.696310	0.516788
0.649330	0.501201
0.649330	0.501201
0.637580	0.497387
0.637580	0.497387
0.649330	0.489496
0.657720	0.498873
0.657720	0.498873
0.637580	0.495321
0.637580	0.495321
0.644300	0.499216
0.642620	0.500087
0.642620	0.502339
0.649330	0.498425
0.635910	0.495699
0.642620	0.497303
0.221480	0.256609
0.246640	0.281950
0.229870	0.274377
0.256710	0.259519
0.244970	0.282849
0.681210	0.510461
0.681210	0.512019
0.682890	0.495581
0.676170	0.509191
0.679530	0.512013
0.681210	0.510149
0.219800	0.237450
0.218120	0.274451
0.218120	0.272475
0.221480	0.236711
0.186240	0.240840
0.201340	0.224366
0.192950	0.246943
0.182890	0.254415
0.261740	0.299479
0.244970	0.281726
0.213090	0.247545
0.197990	0.248631
0.218120	0.283489
0.679530	0.501861
0.721480	0.524414
0.709730	0.515185
0.694630	0.517699
0.731540	0.510183
0.156040	0.221473
0.161070	0.219792
0.167790	0.212798
0.179530	0.220569
0.156040	0.217796
0.342280	0.336117
0.340600	0.333994
0.348990	0.349233
0.288590	0.306506
0.325500	0.335815
0.713090	0.512234
0.701340	0.492180
0.696310	0.496071
0.701340	0.493129
0.706380	0.495160
0.696310	0.493517
0.713090	0.514353
0.426170	0.375044
0.439600	0.370282
0.439600	0.370282
0.167790	0.246220
0.187920	0.224077
0.223150	0.285240
0.197990	0.277729
0.203020	0.224451
0.719800	0.522932
0.708050	0.518145
0.736580	0.510715
0.681210	0.507296
0.686240	0.511583
0.191280	0.251465
0.208050	0.296185
0.166110	0.237859
0.199660	0.261689
0.208050	0.296185
0.191280	0.251465
0.208050	0.296185
0.166110	0.238256
0.199660	0.261689
0.208050	0.296185
0.766780	0.468101
0.714770	0.460533
0.687920	0.462841
0.676170	0.461091
0.203020	0.231535
0.171140	0.213850
0.152680	0.216661
0.167790	0.200564
0.176170	0.225611
0.199660	0.231146
0.167790	0.202483
0.156040	0.194979
0.156040	0.197252
0.167790	0.194631
0.164430	0.210406
0.178940	0.164691
0.270030	0.252053
0.198970	0.186743
0.198970	0.186743
0.198970	0.186743
0.383720	0.335153
0.317830	0.325369
0.297160	0.326818
0.306200	0.320645
0.282300	0.257055
0.344960	0.381569
0.386300	0.422353
0.384370	0.418821
0.397930	0.385180
0.339790	0.388657
0.298450	0.336397
0.256460	0.327679
0.286820	0.323101
0.257110	0.322526
0.298450	0.336450
0.272610	0.335062
0.275190	0.334868
0.274550	0.333468
0.297800	0.337058
0.297160	0.335954
0.385660	0.398988
0.381780	0.317799
0.379840	0.321810
0.382430	0.324700
0.377910	0.318355
0.380490	0.324444
0.089150	0.103670
0.091090	0.104916
0.084630	0.098127
0.086560	0.101047
0.084630	0.099629
0.403750	0.439485
0.391470	0.440311
0.372090	0.431475
0.368860	0.429020
0.379840	0.428200
0.375970	0.397842
0.375970	0.397730
0.372740	0.397488
0.372090	0.396372
0.375320	0.395837
0.381780	0.401916
0.377910	0.393120
0.417310	0.432658
0.409560	0.428370
0.417310	0.431999
0.381780	0.412827
0.392120	0.406424
0.376610	0.414234
0.382430	0.405560
0.334630	0.390502
0.372740	0.390392
0.377910	0.384119
0.380490	0.415064
0.383070	0.408323
0.332690	0.394816
0.374030	0.391281
